vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.61;1239.63;2029.09;1208.59;2014.64;1208.37;2014.16;1239.41;10;0.79;move;-1;;
3;3145.5;1198.36;3147.18;1183.22;3110.43;1179.14;3108.76;1194.28;10;0.82;stop;11;1;7518
7;855.06;1172.19;855.36;1158.13;825.88;1157.5;825.58;1171.56;10;0.83;stop;-1;;
8;1999.16;1284.15;2014.12;1284.05;2013.9;1251.6;1998.94;1251.7;10;0.79;move;-1;;
10;2951.17;1038.09;2952.5;1022.5;2919.92;1019.72;2918.59;1035.31;10;0.83;stop;6;1;7518
11;1832.44;1053.43;1859.94;1051.86;1859.15;1037.94;1831.65;1039.52;10;0.79;move;-1;;
13;2009.72;1055.0;2040.49;1053.82;2039.91;1038.62;2009.13;1039.8;10;0.79;move;-1;;
14;1910.03;1053.24;1940.08;1052.47;1939.72;1038.14;1909.67;1038.91;10;0.78;move;-1;;
15;2681.23;1152.89;2681.24;1138.75;2652.02;1138.73;2652.01;1152.87;10;0.81;stop;11;1;7518
16;2001.6;1357.2;2016.77;1356.8;2015.96;1325.93;2000.8;1326.32;10;0.8;move;-1;;
18;2268.83;1066.75;2303.34;1065.6;2302.79;1049.37;2268.29;1050.53;10;0.79;move;-1;;
19;1976.82;670.38;1991.35;669.22;1988.99;639.68;1974.47;640.84;10;0.82;stop;9;1;7518
20;1490.05;1084.66;1518.82;1083.45;1518.2;1068.59;1489.43;1069.8;10;0.78;move;-1;;
21;2824.24;1156.42;2824.69;1141.82;2792.51;1140.83;2792.06;1155.43;10;0.8;stop;11;1;7518
22;1960.4;680.02;1974.46;679.02;1972.23;647.48;1958.16;648.48;10;0.8;stop;9;1;7518
23;1074.86;640.17;1075.15;626.06;1044.64;625.45;1044.35;639.56;10;0.81;stop;-1;;
25;2073.05;1069.85;2110.64;1067.6;2109.7;1051.9;2072.11;1054.15;10;0.76;move;-1;;
26;1957.41;640.04;1973.19;638.73;1970.43;605.34;1954.65;606.65;10;0.82;stop;9;1;7518
27;2726.53;1154.21;2726.85;1138.13;2691.09;1137.42;2690.77;1153.49;10;0.81;stop;11;1;7518
28;1779.73;1077.61;1809.21;1076.53;1808.64;1061.02;1779.17;1062.09;10;0.76;move;-1;;
29;1867.35;1074.46;1896.11;1074.13;1895.96;1060.79;1867.2;1061.12;10;0.81;move;-1;;
