vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.49;1477.44;2029.3;1444.54;2014.76;1444.19;2013.95;1477.08;10;0.8;move;-1;;
2;668.85;1094.37;701.07;1093.84;700.84;1079.69;668.62;1080.22;10;0.75;move;-1;;
3;3145.83;1198.27;3147.88;1182.17;3110.1;1177.36;3108.05;1193.46;10;0.82;stop;11;1;7518
7;854.63;1172.48;854.98;1157.91;825.37;1157.21;825.02;1171.78;10;0.83;stop;-1;;
8;2008.07;1526.17;2023.22;1525.8;2022.43;1493.33;2007.28;1493.7;10;0.79;move;-1;;
10;2951.4;1037.35;2952.86;1021.64;2920.16;1018.59;2918.7;1034.3;10;0.83;stop;6;1;7518
11;2235.68;1047.47;2263.8;1045.49;2262.82;1031.53;2234.7;1033.51;10;0.79;move;-1;;
13;2322.87;1046.07;2352.47;1043.16;2351.13;1029.55;2321.53;1032.46;10;0.8;move;-1;;
14;2272.04;1045.79;2302.73;1043.82;2301.84;1029.83;2271.14;1031.8;10;0.78;move;-1;;
15;2653.26;1152.35;2681.19;1152.19;2681.11;1138.15;2653.18;1138.31;10;0.81;stop;11;1;7518
16;2027.77;1642.31;2027.79;1613.45;2012.29;1613.44;2012.27;1642.3;10;0.82;move;-1;;
18;2647.95;1052.37;2683.45;1048.7;2681.59;1030.75;2646.1;1034.42;10;0.81;move;-1;;
19;1976.95;670.24;1991.8;669.05;1989.43;639.26;1974.57;640.45;10;0.82;stop;9;1;7518
20;2196.23;1067.92;2225.32;1066.49;2224.65;1052.71;2195.55;1054.14;10;0.77;move;-1;;
21;2823.48;1155.75;2824.02;1141.64;2791.02;1140.38;2790.48;1154.48;10;0.81;stop;11;1;7518
22;1960.35;680.14;1974.53;679.13;1972.27;647.36;1958.1;648.37;10;0.8;stop;9;1;7518
23;1074.72;640.3;1075.17;626.3;1044.78;625.32;1044.33;639.32;10;0.81;stop;-1;;
25;2380.71;1065.48;2419.77;1061.75;2418.17;1045.02;2379.11;1048.75;10;0.76;move;-1;;
