vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.77;1198.08;3147.74;1182.21;3110.17;1177.54;3108.2;1193.42;10;0.82;stop;11;1;7518
7;855.49;1172.64;855.71;1157.49;825.45;1157.05;825.23;1172.2;10;0.82;stop;-1;;
10;2950.09;1035.94;2951.1;1021.15;2920.53;1019.06;2919.52;1033.85;10;0.79;stop;6;1;7518
15;2681.14;1152.06;2681.15;1138.46;2654.36;1138.44;2654.35;1152.04;10;0.81;stop;11;1;7518
19;1977.37;668.89;1991.69;667.82;1989.56;639.49;1975.25;640.56;10;0.82;stop;9;1;7518
21;2822.95;1155.82;2823.61;1141.81;2791.55;1140.31;2790.89;1154.32;10;0.82;stop;11;1;7518
22;1960.65;680.09;1974.64;679.17;1972.54;647.41;1958.55;648.33;10;0.8;stop;9;1;7518
23;1074.82;640.06;1075.25;626.2;1045.24;625.28;1044.81;639.14;10;0.8;stop;-1;;
26;1958.05;640.33;1973.67;638.94;1970.63;605.04;1955.02;606.44;10;0.82;stop;9;1;7518
27;2725.07;1153.64;2725.61;1138.0;2692.55;1136.86;2692.01;1152.5;10;0.81;stop;11;1;7518
32;3499.45;1066.84;3503.62;1052.03;3469.93;1042.53;3465.75;1057.35;10;0.78;stop;6;1;7518
36;992.74;636.07;993.49;622.6;966.63;621.12;965.89;634.59;10;0.8;stop;-1;;
37;3429.07;930.31;3446.23;903.07;3433.43;895.0;3416.27;922.25;10;0.82;stop;6;1;7518
40;1993.41;896.07;2007.5;895.97;2007.28;865.68;1993.18;865.78;10;0.81;stop;9;1;7518
46;1756.08;1658.57;1784.31;1658.55;1784.3;1644.43;1756.07;1644.45;10;0.8;stop;14;1;7518
49;1145.02;1055.57;1145.27;1040.84;1113.98;1040.31;1113.73;1055.04;10;0.82;stop;10;1;7518
53;2831.8;1027.7;2832.35;1012.03;2797.32;1010.8;2796.77;1026.47;10;0.8;stop;6;1;7518
56;3356.04;1360.8;3361.27;1347.41;3333.02;1336.39;3327.8;1349.78;10;0.81;stop;11;1;7518
57;1790.38;234.3;1804.98;233.2;1802.87;205.02;1788.27;206.11;10;0.79;stop;1;1;7132
59;2968.92;1287.0;2973.89;1271.41;2938.08;1260.0;2933.11;1275.59;10;0.79;stop;13;1;7518
60;1997.6;1255.31;2012.12;1254.11;2009.65;1224.19;1995.13;1225.39;10;0.8;move;-1;;
64;1493.64;1655.24;1493.85;1641.46;1465.11;1641.01;1464.9;1654.79;10;0.79;stop;14;1;7518
65;2015.1;1239.85;2028.56;1238.53;2025.9;1211.52;2012.44;1212.84;10;0.81;move;-1;;
66;3241.36;1445.9;3250.19;1411.3;3233.02;1406.91;3224.18;1441.52;10;0.79;stop;-1;;
67;1983.59;740.61;1997.83;739.05;1994.6;709.52;1980.36;711.08;10;0.82;stop;9;1;7518
68;3734.25;895.4;3769.26;891.65;3767.63;876.47;3732.62;880.23;10;0.8;stop;6;1;7518
72;3475.74;826.75;3493.24;798.26;3480.51;790.44;3463.01;818.93;10;0.8;stop;6;1;7518
74;2894.49;1029.47;2895.67;1015.91;2868.51;1013.53;2867.33;1027.09;10;0.82;stop;6;1;7518
76;2496.81;1152.82;2529.49;1152.47;2529.31;1136.56;2496.64;1136.91;10;0.8;stop;11;1;7518
79;3142.27;447.19;3170.39;442.49;3168.04;428.43;3139.92;433.13;10;0.81;stop;8;1;7518
80;3781.07;889.97;3814.08;886.72;3812.68;872.53;3779.67;875.78;10;0.8;stop;6;1;7518
