vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
44;3501.61;1048.8;3507.2;1033.86;3473.39;1021.2;3467.8;1036.14;10;0.81;stop;6;1;5352
45;1887.43;2153.16;1901.31;2122.13;1888.07;2116.21;1874.19;2147.25;10;0.78;move;-1;;
46;1755.63;1659.91;1784.21;1659.7;1784.09;1644.22;1755.51;1644.42;10;0.81;stop;14;1;7518
47;2023.19;1749.58;2026.0;1720.15;2011.81;1718.79;2009.0;1748.23;10;0.82;move;-1;;
48;1899.98;832.53;1914.48;831.1;1911.52;800.97;1897.02;802.4;10;0.82;stop;-1;;
49;1144.76;1055.55;1144.86;1040.54;1113.68;1040.33;1113.58;1055.33;10;0.8;stop;10;1;7518
50;1000.79;1082.43;1031.78;1082.29;1031.71;1067.26;1000.72;1067.4;10;0.8;move;-1;;
51;1939.96;890.57;1955.58;890.18;1954.7;854.86;1939.08;855.25;10;0.79;move;-1;;
52;1864.04;954.84;1866.62;920.61;1850.62;919.41;1848.04;953.64;10;0.81;stop;-1;;
53;2832.62;1029.03;2833.57;1012.67;2797.63;1010.6;2796.68;1026.96;10;0.79;stop;6;1;7518
54;1973.88;2008.67;1984.43;1979.59;1971.68;1974.96;1961.13;2004.04;10;0.81;stop;-1;;
55;1903.04;892.05;1917.67;890.92;1915.4;861.27;1900.76;862.39;10;0.81;stop;-1;;
56;3356.58;1360.92;3361.84;1347.0;3333.42;1336.26;3328.16;1350.18;10;0.79;stop;11;1;7518
57;1790.01;234.6;1804.41;233.45;1802.12;204.71;1787.71;205.86;10;0.81;stop;1;1;7132
58;703.0;1048.05;711.38;1035.43;685.43;1018.2;677.06;1030.82;10;0.8;stop;-1;;
59;2969.1;1287.84;2974.23;1272.26;2937.9;1260.29;2932.77;1275.86;10;0.8;stop;13;1;7518
60;1921.68;2150.49;1931.64;2120.86;1919.07;2116.64;1909.11;2146.26;10;0.79;stop;-1;;
61;2004.19;1394.35;2020.01;1393.8;2018.81;1359.09;2002.99;1359.64;10;0.8;move;-1;;
62;2009.15;1536.5;2023.92;1535.88;2022.48;1501.0;2007.7;1501.62;10;0.77;move;-1;;
63;1967.82;564.32;1972.92;550.36;1942.68;539.3;1937.58;553.26;10;0.79;stop;-1;;
64;1493.27;1655.78;1493.39;1641.84;1464.35;1641.6;1464.23;1655.53;10;0.8;stop;14;1;7518
65;1932.58;2116.62;1942.94;2090.03;1930.67;2085.26;1920.31;2111.84;10;0.8;stop;-1;;
66;3317.56;1346.49;3326.56;1313.87;3310.56;1309.45;3301.56;1342.07;10;0.79;stop;11;1;4669
67;1983.09;742.2;1997.72;740.67;1994.54;710.18;1979.9;711.71;10;0.8;stop;9;1;7518
68;3734.98;895.47;3770.4;891.7;3768.77;876.41;3733.35;880.17;10;0.8;stop;6;1;7518
69;2104.88;1093.12;2132.15;1092.55;2131.88;1079.26;2104.6;1079.82;10;0.8;stop;-1;;
70;1714.58;1131.18;1748.66;1130.08;1748.15;1114.32;1714.07;1115.42;10;0.79;move;-1;;
71;3282.79;926.64;3305.35;902.42;3293.78;891.64;3271.21;915.86;10;0.8;stop;6;1;1313
72;3475.63;827.05;3493.13;798.84;3480.62;791.08;3463.12;819.29;10;0.8;stop;6;1;7518
73;2001.82;1315.33;2015.62;1314.72;2014.43;1287.92;2000.63;1288.53;10;0.76;move;-1;;
74;2894.75;1029.96;2895.56;1015.71;2868.25;1014.16;2867.44;1028.41;10;0.83;stop;6;1;7518
75;2730.85;1063.57;2731.27;1050.03;2703.65;1049.18;2703.23;1062.72;10;0.8;stop;-1;;
76;2496.21;1153.54;2529.07;1152.97;2528.79;1136.96;2495.93;1137.53;10;0.79;stop;11;1;7518
77;1994.1;1230.17;2008.56;1229.77;2007.71;1198.71;1993.25;1199.1;10;0.81;stop;-1;;
79;3142.19;448.01;3169.52;443.45;3167.19;429.49;3139.85;434.05;10;0.79;stop;8;1;7518
80;3780.77;889.92;3814.22;887.06;3812.98;872.58;3779.53;875.44;10;0.8;stop;6;1;7518
81;2159.1;1094.39;2159.25;1078.13;2142.9;1077.98;2142.75;1094.24;10;0.8;stop;-1;;
82;971.1;1144.68;971.26;1129.31;937.18;1128.95;937.02;1144.31;10;0.8;stop;-1;;
83;2313.96;1066.49;2346.39;1064.35;2345.42;1049.64;2312.99;1051.78;10;0.8;stop;-1;;
84;1809.38;506.79;1823.91;505.43;1820.99;474.21;1806.46;475.57;10;0.81;stop;1;1;4288
85;1842.15;643.45;1858.37;642.25;1855.73;606.42;1839.5;607.62;10;0.82;move;-1;;
86;2747.91;482.81;2782.1;478.53;2780.29;464.07;2746.1;468.35;10;0.8;stop;7;1;7518
87;888.09;1175.2;888.29;1159.57;858.47;1159.18;858.27;1174.81;10;0.79;stop;-1;;
88;2273.55;1117.18;2301.89;1116.27;2301.45;1102.45;2273.11;1103.35;10;0.8;move;-1;;
89;1988.66;1487.25;2003.88;1485.83;2000.59;1450.68;1985.37;1452.11;10;0.82;move;-1;;
90;3410.58;965.9;3427.3;933.61;3412.55;925.98;3395.83;958.26;10;0.79;stop;6;1;7518
91;2042.43;1383.26;2043.0;1351.9;2027.45;1351.62;2026.87;1382.97;10;0.81;stop;15;1;7518
92;938.09;1060.58;965.13;1060.4;965.03;1045.98;937.99;1046.16;10;0.79;stop;10;1;7518
93;366.45;1074.9;397.85;1074.43;397.62;1058.85;366.21;1059.32;10;0.71;stop;10;1;7518
94;1907.57;937.46;1922.42;936.08;1919.68;906.42;1904.83;907.79;10;0.8;stop;-1;;
95;2730.08;1042.93;2730.63;1029.17;2701.33;1028.0;2700.78;1041.76;10;0.79;stop;-1;;
96;1860.52;2149.68;1873.94;2122.08;1862.1;2116.32;1848.68;2143.92;10;0.8;stop;-1;;
97;1979.6;703.71;1993.7;702.6;1991.65;676.66;1977.55;677.78;10;0.8;stop;9;1;7518
98;2650.9;491.4;2679.32;488.24;2677.85;474.98;2649.43;478.14;10;0.8;stop;7;1;7518
99;1870.5;768.04;1886.99;767.03;1884.75;730.46;1868.26;731.47;10;0.79;move;-1;;
100;1891.59;278.96;1905.04;277.53;1901.91;248.1;1888.46;249.53;10;0.71;move;-1;;
101;1875.8;2116.24;1888.5;2089.97;1877.2;2084.51;1864.5;2110.78;10;0.8;stop;-1;;
102;1825.56;452.59;1840.64;451.55;1838.57;421.53;1823.49;422.57;10;0.81;move;-1;;
103;1865.36;867.13;1865.36;830.5;1849.39;830.5;1849.39;867.13;10;0.8;stop;-1;;
104;1186.23;1155.01;1214.18;1152.17;1212.83;1138.87;1184.88;1141.7;10;0.8;move;-1;;
105;1621.26;1130.06;1647.2;1129.39;1646.86;1116.56;1620.93;1117.24;10;0.77;move;-1;;
106;1021.36;1144.08;1052.22;1143.66;1052.01;1128.42;1021.15;1128.84;10;0.8;stop;-1;;
107;2878.23;1070.74;2879.08;1055.34;2848.25;1053.63;2847.4;1069.04;10;0.79;stop;-1;;
108;1946.04;2009.37;1955.2;1978.17;1941.86;1974.25;1932.71;2005.46;10;0.8;move;-1;;
109;1963.25;2039.22;1972.98;2012.01;1960.09;2007.4;1950.36;2034.61;10;0.78;stop;-1;;
110;2913.86;1304.7;2915.23;1288.38;2882.24;1285.61;2880.87;1301.93;10;0.76;stop;13;1;7518
111;1991.75;852.67;2004.48;851.49;2002.0;824.71;1989.27;825.89;10;0.79;stop;9;1;7518
112;1983.87;822.92;1998.88;820.46;1993.75;789.2;1978.75;791.66;10;0.8;stop;9;1;7518
113;1998.77;1274.07;2013.98;1272.48;2010.73;1241.43;1995.52;1243.02;10;0.8;stop;-1;;
114;3058.72;1050.96;3060.59;1037.52;3032.78;1033.66;3030.91;1047.1;10;0.79;stop;6;1;7518
115;2776.07;1044.38;2776.79;1028.13;2741.47;1026.56;2740.74;1042.8;10;0.81;stop;-1;;
116;2011.46;1923.78;2025.72;1918.65;2013.79;1885.47;1999.53;1890.6;10;0.82;stop;-1;;
117;2572.01;1696.65;2574.61;1660.28;2559.86;1659.23;2557.27;1695.59;10;0.78;stop;16;1;7518
118;1967.4;1837.98;1972.71;1804.99;1957.35;1802.52;1952.04;1835.51;10;0.78;stop;-1;;
119;1948.65;254.21;1962.73;253.16;1960.63;225.04;1946.55;226.09;10;0.79;stop;2;1;7518
120;2740.26;526.08;2773.44;522.55;2771.87;507.8;2738.69;511.33;10;0.79;stop;7;1;7518
121;1108.12;1143.86;1141.44;1140.87;1140.01;1124.89;1106.68;1127.88;10;0.78;stop;-1;;
122;1887.64;939.85;1902.08;938.36;1899.11;909.65;1884.67;911.14;10;0.79;stop;-1;;
123;2342.15;1131.19;2371.55;1130.49;2371.22;1116.56;2341.82;1117.26;10;0.76;move;-1;;
124;1994.79;930.34;2008.01;929.83;2007.02;904.53;1993.8;905.05;10;0.79;stop;9;1;7518
125;2476.67;1044.33;2512.53;1043.87;2512.33;1027.92;2476.47;1028.38;10;0.79;stop;-1;;
126;3024.16;1048.4;3026.78;1032.91;2993.09;1027.22;2990.47;1042.72;10;0.81;stop;6;1;7518
127;2931.54;1076.62;2932.98;1061.69;2901.21;1058.63;2899.77;1073.56;10;0.81;stop;-1;;
128;2197.15;1098.13;2212.54;1085.14;2199.54;1069.74;2184.15;1082.74;10;0.76;stop;-1;;
129;2519.96;1042.94;2550.56;1041.86;2550.04;1027.06;2519.44;1028.14;10;0.79;stop;-1;;
130;2641.48;1150.16;2641.5;1135.89;2610.77;1135.84;2610.75;1150.11;10;0.79;stop;11;1;7518
131;2695.68;1023.94;2696.69;1008.86;2664.07;1006.68;2663.06;1021.76;10;0.79;stop;6;1;7518
132;2686.49;488.64;2718.23;484.64;2716.51;470.98;2684.77;474.99;10;0.79;stop;7;1;7518
133;2393.65;515.31;2423.78;511.87;2422.1;497.19;2391.97;500.63;10;0.78;stop;7;1;7518
134;1849.2;773.37;1864.47;772.89;1863.49;742.0;1848.22;742.49;10;0.78;stop;-1;;
135;3584.84;681.73;3597.98;651.15;3583.28;644.83;3570.15;675.41;10;0.79;stop;6;1;7518
136;1293.66;1046.27;1317.67;1045.87;1317.47;1033.86;1293.46;1034.25;10;0.78;stop;10;1;7518
137;2091.03;1130.61;2119.58;1129.15;2118.91;1116.02;2090.36;1117.48;10;0.75;move;-1;;
138;2164.24;1135.98;2194.75;1134.87;2194.2;1119.65;2163.68;1120.76;10;0.81;move;-1;;
139;3103.69;1076.75;3105.57;1062.18;3072.56;1057.93;3070.68;1072.5;10;0.83;move;-1;;
140;3369.47;1174.11;3371.45;1158.34;3334.59;1153.71;3332.61;1169.48;10;0.8;move;-1;;
141;1887.47;659.12;1902.44;657.69;1899.28;624.51;1884.31;625.94;10;0.8;move;-1;;
142;1824.13;685.08;1838.54;683.61;1835.5;653.67;1821.09;655.14;10;0.79;stop;1;1;7518
143;1833.78;530.42;1848.27;528.83;1844.88;497.83;1830.39;499.42;10;0.79;move;-1;;
144;726.7;1162.59;756.61;1161.5;756.09;1147.04;726.17;1148.13;10;0.8;move;-1;;
145;2082.75;1033.34;2116.14;1032.47;2115.75;1017.53;2082.36;1018.4;10;0.76;stop;-1;;
146;1960.77;1054.8;1974.83;1022.33;1960.98;1016.33;1946.92;1048.8;10;0.82;move;-1;;
147;1950.46;813.84;1965.96;812.17;1962.29;778.04;1946.79;779.7;10;0.82;move;-1;;
148;1276.71;1182.7;1324.82;1181.31;1324.29;1162.93;1276.18;1164.32;9;0.78;stop;12;1;7518
149;2129.09;1071.36;2161.35;1069.89;2160.72;1056.01;2128.46;1057.49;10;0.79;stop;-1;;
150;2316.48;1153.98;2346.32;1153.87;2346.27;1139.9;2316.43;1140.0;10;0.79;stop;11;1;7518
151;952.33;633.23;953.15;621.08;926.42;619.27;925.6;631.42;10;0.78;stop;-1;;
152;1986.62;779.34;1999.07;778.18;1996.63;751.79;1984.18;752.94;10;0.78;stop;9;1;7518
153;903.74;1062.01;934.47;1060.46;933.76;1046.43;903.03;1047.98;10;0.79;stop;10;1;7518
154;1937.3;681.55;1952.42;679.1;1947.23;647.07;1932.11;649.52;10;0.78;move;-1;;
155;1574.61;1128.43;1601.56;1127.82;1601.27;1114.82;1574.31;1115.43;10;0.79;move;-1;;
156;2827.19;1050.46;2828.38;1035.6;2796.31;1033.04;2795.12;1047.9;10;0.8;stop;-1;;
157;1987.14;1666.81;1998.46;1640.22;1986.36;1635.07;1975.04;1661.66;10;0.79;move;-1;;
158;1914.52;2029.43;1924.19;2004.82;1912.73;2000.32;1903.06;2024.93;10;0.77;stop;-1;;
159;3009.08;1305.68;3016.67;1290.18;2981.17;1272.82;2973.58;1288.32;10;0.77;stop;13;1;7518
160;792.58;1185.76;823.0;1185.01;822.63;1169.99;792.22;1170.74;10;0.78;stop;12;1;7518
161;764.55;1064.39;792.46;1063.07;791.82;1049.48;763.9;1050.8;10;0.77;stop;10;1;7518
162;983.9;1145.05;1013.73;1144.06;1013.26;1129.7;983.43;1130.69;10;0.79;stop;-1;;
163;3046.3;1342.51;3060.15;1327.26;3024.01;1294.45;3010.17;1309.69;10;0.76;stop;13;1;7518
165;1878.31;589.79;1892.78;587.55;1887.81;555.46;1873.34;557.7;10;0.81;move;-1;;
166;3178.0;442.23;3203.91;437.75;3201.69;424.95;3175.78;429.44;10;0.78;stop;8;1;7518
167;1178.09;1183.11;1207.29;1181.34;1206.35;1165.89;1177.15;1167.66;10;0.78;stop;12;1;2652
168;1970.54;1524.21;1985.53;1523.94;1984.96;1493.04;1969.97;1493.31;10;0.78;stop;-1;;
169;1737.74;1107.88;1771.76;1107.24;1771.47;1091.49;1737.44;1092.13;10;0.77;move;-1;;
170;1818.9;1125.89;1846.8;1124.94;1846.35;1111.73;1818.45;1112.68;10;0.81;move;-1;;
171;751.38;1185.87;779.06;1185.29;778.76;1171.01;751.08;1171.58;10;0.79;stop;12;1;7518
172;2753.84;1023.03;2754.0;1007.96;2720.11;1007.59;2719.94;1022.67;10;0.78;stop;6;1;7518
173;1837.55;575.05;1852.34;573.68;1849.83;546.57;1835.04;547.94;10;0.75;move;-1;;
174;1875.18;810.93;1890.17;808.93;1886.45;780.95;1871.45;782.94;10;0.79;move;-1;;
175;1878.61;892.9;1894.06;892.0;1892.39;863.22;1876.94;864.12;10;0.8;move;-1;;
176;3785.17;150.39;3797.68;119.99;3784.21;114.45;3771.7;144.85;10;0.78;stop;6;1;7518
177;3421.18;868.6;3441.16;845.28;3430.07;835.78;3410.09;859.09;10;0.78;stop;6;1;7518
178;956.81;1161.04;957.29;1147.35;927.84;1146.34;927.37;1160.02;10;0.78;move;-1;;
179;3102.56;1191.47;3104.3;1175.69;3072.19;1172.16;3070.45;1187.93;10;0.8;stop;11;1;7518
180;3017.95;1178.73;3020.19;1164.08;2989.55;1159.39;2987.31;1174.04;10;0.79;stop;11;1;7518
181;1745.82;1658.13;1746.03;1641.92;1713.74;1641.49;1713.53;1657.71;10;0.8;stop;14;1;7518
182;1850.87;737.2;1864.75;735.86;1862.1;708.43;1848.22;709.76;10;0.8;move;-1;;
183;2787.16;477.75;2818.55;474.51;2817.21;461.62;2785.83;464.87;10;0.8;stop;7;1;7518
184;863.35;1065.02;894.13;1063.34;893.34;1048.86;862.56;1050.54;10;0.78;stop;10;1;7518
185;2194.54;1157.61;2221.17;1156.72;2220.71;1143.02;2194.08;1143.91;10;0.77;stop;11;1;5030
186;2354.72;1045.92;2387.58;1044.11;2386.78;1029.7;2353.92;1031.51;10;0.79;stop;-1;;
187;1993.22;1963.25;2002.58;1926.24;1987.78;1922.5;1978.42;1959.51;10;0.8;stop;-1;;
188;3751.81;236.64;3762.46;206.16;3748.19;201.17;3737.54;231.65;10;0.78;stop;6;1;7518
189;2261.26;541.48;2292.61;538.21;2291.24;525.02;2259.89;528.29;10;0.56;move;-1;;
190;3282.46;517.28;3296.83;516.89;3295.98;484.91;3281.6;485.3;10;0.77;stop;8;1;7518
191;3595.25;865.0;3628.87;861.75;3627.25;845.0;3593.63;848.25;10;0.78;stop;6;1;1021
192;673.86;1186.01;710.07;1185.64;709.89;1168.99;673.68;1169.36;10;0.77;stop;12;1;1096
194;1134.99;1081.54;1162.65;1080.76;1162.26;1067.21;1134.6;1067.99;10;0.78;move;-1;;
195;943.64;1185.82;976.7;1184.73;976.18;1168.81;943.11;1169.9;10;0.76;stop;12;1;7518
196;2353.43;1154.58;2384.16;1153.29;2383.57;1139.29;2352.84;1140.59;10;0.78;stop;11;1;7518
197;2393.55;1154.4;2422.61;1153.61;2422.2;1138.35;2393.14;1139.14;10;0.78;stop;11;1;7518
198;2538.43;1150.85;2568.84;1150.56;2568.7;1136.28;2538.29;1136.57;10;0.78;stop;11;1;7518
199;3108.49;1100.27;3110.21;1084.5;3080.89;1081.29;3079.16;1097.06;10;0.83;move;-1;;
200;2960.36;1994.11;2974.49;1982.87;2951.14;1953.51;2937.01;1964.75;10;0.8;stop;-1;;
201;1782.63;310.25;1803.74;297.61;1797.12;286.56;1776.01;299.2;10;0.74;move;-1;;
202;1845.89;697.95;1860.32;696.53;1857.61;668.92;1843.18;670.35;10;0.79;move;-1;;
203;1827.04;822.52;1844.48;820.65;1839.34;772.73;1821.89;774.6;9;0.74;stop;1;1;6071
204;1921.44;57.55;1935.34;56.52;1933.28;28.51;1919.37;29.54;10;0.79;stop;2;1;7518
205;3395.68;891.55;3418.16;875.14;3409.63;863.45;3387.15;879.86;10;0.75;stop;6;1;5018
206;656.65;1104.05;685.35;1103.17;684.91;1088.76;656.21;1089.64;10;0.72;move;-1;;
207;1850.91;1103.12;1880.11;1096.94;1877.34;1083.88;1848.14;1090.06;10;0.8;move;-1;;
208;1062.52;1143.6;1091.51;1142.01;1090.73;1127.77;1061.74;1129.37;10;0.78;stop;-1;;
209;2271.57;1067.05;2301.65;1066.02;2301.18;1052.45;2271.1;1053.48;10;0.78;stop;-1;;
210;2278.02;1156.17;2305.49;1155.02;2304.86;1139.95;2277.39;1141.1;10;0.78;stop;11;1;7518
211;2577.63;1551.34;2578.85;1518.28;2562.12;1517.66;2560.9;1550.72;10;0.78;stop;16;1;7518
212;1770.68;190.98;1785.78;189.53;1783.1;161.71;1768.0;163.16;10;0.8;stop;1;1;7518
213;2860.41;472.82;2892.77;469.57;2891.34;455.3;2858.98;458.55;10;0.79;stop;7;1;7518
214;1548.03;1054.36;1553.4;1038.87;1522.1;1028.01;1516.72;1043.51;10;0.69;stop;10;1;1539
215;1286.6;1071.7;1317.13;1070.64;1316.65;1056.8;1286.12;1057.86;10;0.77;move;-1;;
216;1655.97;1109.5;1685.7;1108.64;1685.28;1094.37;1655.55;1095.24;10;0.8;move;-1;;
217;1610.36;1657.02;1638.73;1656.85;1638.64;1642.6;1610.27;1642.78;10;0.79;stop;14;1;7518
218;1288.99;1693.19;1316.64;1692.94;1316.51;1679.56;1288.86;1679.81;10;0.77;stop;14;1;7518
219;1947.89;2080.96;1960.45;2050.24;1946.2;2044.41;1933.64;2075.13;10;0.79;stop;-1;;
220;1766.33;146.45;1780.62;146.13;1780.0;117.93;1765.71;118.24;10;0.78;stop;1;1;7518
221;1711.12;561.81;1711.97;546.96;1680.94;545.19;1680.1;560.04;10;0.78;stop;-1;;
222;1811.65;712.43;1827.17;710.2;1822.71;679.19;1807.19;681.43;10;0.78;stop;1;1;7518
223;513.27;1071.26;543.73;1070.41;543.29;1054.99;512.84;1055.84;10;0.78;stop;10;1;7518
224;1946.96;1010.06;1955.41;982.72;1943.2;978.94;1934.75;1006.28;10;0.79;move;-1;;
225;1151.5;1136.3;1177.59;1133.32;1176.12;1120.45;1150.03;1123.43;10;0.75;stop;-1;;
226;1574.03;1109.83;1601.22;1108.76;1600.72;1096.29;1573.53;1097.36;10;0.8;move;-1;;
227;2232.25;1050.35;2267.41;1048.89;2266.81;1034.28;2231.65;1035.73;10;0.78;stop;-1;;
228;1794.57;1166.23;1823.47;1163.76;1822.3;1150.14;1793.41;1152.62;10;0.76;stop;12;1;7518
229;1976.84;1882.54;1981.98;1855.96;1969.66;1853.58;1964.52;1880.16;10;0.73;move;-1;;
230;3184.33;946.01;3222.93;942.85;3221.61;926.65;3183.01;929.8;10;0.76;stop;6;1;7518
231;1905.03;1700.15;1933.78;1699.55;1933.47;1684.98;1904.72;1685.57;10;0.77;stop;14;1;7518
232;2574.58;1645.57;2576.03;1616.51;2561.79;1615.8;2560.34;1644.86;10;0.78;stop;16;1;7518
233;1790.09;469.78;1806.05;468.42;1803.16;434.72;1787.2;436.08;10;0.76;stop;1;1;7518
234;2571.9;438.84;2584.73;437.68;2582.48;412.78;2569.64;413.95;10;0.78;stop;7;1;7518
235;797.38;1064.89;826.74;1063.48;825.99;1047.86;796.63;1049.27;10;0.76;stop;10;1;7518
236;2227.6;1157.93;2261.23;1156.95;2260.78;1141.57;2227.15;1142.55;10;0.78;stop;11;1;7518
237;1944.92;219.6;1958.73;218.54;1956.58;190.46;1942.77;191.52;10;0.78;stop;2;1;7518
238;1777.09;94.19;1790.71;93.75;1789.77;64.43;1776.15;64.87;10;0.76;stop;1;1;7518
239;3207.12;439.79;3237.77;436.26;3236.32;423.65;3205.67;427.18;10;0.79;stop;8;1;7518
240;1850.45;813.97;1865.26;812.96;1863.18;782.41;1848.37;783.42;10;0.79;stop;-1;;
241;1057.24;1056.98;1084.55;1056.3;1084.2;1042.27;1056.89;1042.95;10;0.76;stop;10;1;7518
242;1223.14;1056.2;1250.86;1055.05;1250.17;1038.54;1222.46;1039.7;10;0.7;stop;10;1;7518
243;1789.27;1147.1;1817.48;1145.05;1816.54;1132.15;1788.33;1134.2;10;0.78;move;-1;;
244;1856.0;911.54;1870.91;911.31;1870.46;882.27;1855.56;882.5;10;0.78;stop;-1;;
245;3079.43;1376.12;3092.64;1363.27;3059.79;1329.5;3046.58;1342.35;9;0.79;stop;13;1;7518
246;589.06;1650.17;589.46;1636.56;562.19;1635.77;561.79;1649.37;10;0.75;stop;18;1;3242
247;795.12;1649.42;795.36;1636.09;768.07;1635.58;767.82;1648.91;10;0.78;stop;18;1;7518
248;1906.67;1661.74;1936.73;1660.96;1936.33;1645.76;1906.27;1646.54;10;0.78;stop;14;1;7518
249;1962.53;512.18;1963.45;488.62;1946.19;487.95;1945.27;511.5;10;0.76;stop;-1;;
250;2465.55;507.66;2492.4;504.43;2490.82;491.34;2463.98;494.57;10;0.77;stop;7;1;7518
251;3654.81;492.48;3664.24;461.48;3650.19;457.21;3640.76;488.2;10;0.77;stop;6;1;7518
252;1909.27;1080.74;1933.07;1059.69;1923.51;1048.88;1899.71;1069.93;10;0.8;move;-1;;
253;2222.15;1091.23;2254.5;1089.88;2253.85;1074.4;2221.5;1075.75;10;0.78;stop;-1;;
254;2191.12;1319.49;2221.22;1315.22;2219.06;1300.07;2188.97;1304.34;10;0.77;stop;13;1;7518
255;1958.53;1492.17;1972.31;1490.26;1968.47;1462.64;1954.69;1464.56;10;0.77;stop;14;1;7518
256;2857.68;1158.6;2858.56;1144.69;2831.07;1142.96;2830.19;1156.87;10;0.79;stop;11;1;7518
257;3297.36;432.85;3330.18;428.09;3327.96;412.78;3295.14;417.54;10;0.76;stop;8;1;7518
