vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1240.38;2029.27;1208.85;2014.19;1208.74;2013.98;1240.28;10;0.78;move;-1;;
3;3146.33;1198.72;3148.41;1181.62;3109.61;1176.9;3107.53;1194.0;10;0.83;stop;11;1;7518
7;855.44;1173.6;855.92;1158.96;825.5;1157.96;825.02;1172.6;10;0.83;stop;-1;;
8;1999.36;1283.51;2014.05;1283.35;2013.71;1251.12;1999.01;1251.27;10;0.79;move;-1;;
10;2951.42;1037.35;2952.78;1021.41;2919.68;1018.59;2918.32;1034.53;10;0.82;stop;6;1;7518
11;2235.33;1047.43;2263.38;1045.9;2262.6;1031.57;2234.55;1033.1;10;0.8;move;-1;;
13;2320.96;1046.41;2350.94;1043.78;2349.66;1029.21;2319.68;1031.84;10;0.8;move;-1;;
14;2271.43;1046.0;2302.23;1044.06;2301.32;1029.62;2270.52;1031.56;10;0.79;move;-1;;
15;2681.21;1151.79;2681.25;1137.67;2652.04;1137.59;2652.0;1151.7;10;0.81;stop;11;1;7518
16;2001.62;1356.73;2016.98;1356.22;2015.94;1325.27;2000.59;1325.78;10;0.8;move;-1;;
18;2497.77;1063.45;2498.57;1046.46;2463.1;1044.8;2462.31;1061.79;10;0.8;move;-1;;
19;1976.47;669.61;1991.46;668.54;1989.35;638.77;1974.35;639.83;10;0.83;stop;9;1;7518
20;2176.85;1068.81;2207.51;1067.52;2206.9;1052.94;2176.24;1054.23;10;0.77;move;-1;;
21;2824.25;1155.95;2824.75;1141.3;2791.37;1140.17;2790.88;1154.82;10;0.82;stop;11;1;7518
22;1959.81;681.21;1974.33;679.74;1970.94;646.29;1956.42;647.76;10;0.83;stop;9;1;7518
23;1075.01;640.26;1075.42;625.96;1044.49;625.09;1044.08;639.38;10;0.81;stop;-1;;
25;2374.66;1065.54;2414.27;1062.61;2412.97;1044.96;2373.35;1047.89;10;0.73;move;-1;;
26;1956.77;640.16;1972.92;639.04;1970.51;604.09;1954.36;605.21;10;0.83;stop;9;1;7518
27;2726.09;1153.82;2726.42;1137.37;2691.53;1136.68;2691.21;1153.13;10;0.82;stop;11;1;7518
28;2241.66;1067.59;2274.33;1066.32;2273.72;1050.78;2241.05;1052.06;10;0.8;move;-1;;
29;2285.45;1065.68;2316.71;1062.94;2315.42;1048.2;2284.16;1050.93;10;0.81;move;-1;;
32;3499.32;1067.47;3503.83;1052.09;3469.12;1041.91;3464.6;1057.28;10;0.82;stop;6;1;7518
33;2586.09;1060.91;2586.25;1044.32;2550.29;1043.97;2550.12;1060.55;10;0.76;move;-1;;
36;992.66;635.63;993.49;622.28;966.71;620.62;965.88;633.97;10;0.82;stop;-1;;
37;3429.59;931.08;3447.7;902.56;3433.85;893.77;3415.74;922.28;10;0.82;stop;6;1;7518
40;1992.39;896.65;2006.99;896.2;2006.05;865.66;1991.45;866.11;10;0.8;stop;9;1;7518
41;2373.15;1041.2;2400.74;1039.45;2399.85;1025.42;2372.26;1027.18;10;0.76;move;-1;;
44;3502.06;1048.38;3507.47;1032.33;3472.94;1020.69;3467.53;1036.73;10;0.82;stop;6;1;5352
46;1755.93;1659.58;1783.84;1659.49;1783.79;1644.55;1755.88;1644.63;10;0.81;stop;14;1;7518
47;2032.97;1283.77;2033.07;1253.15;2017.78;1253.1;2017.68;1283.72;10;0.8;move;-1;;
49;1144.87;1055.76;1145.25;1040.93;1113.0;1040.12;1112.63;1054.94;10;0.81;stop;10;1;7518
52;19.58;1099.04;53.44;1094.97;51.49;1078.77;17.63;1082.84;10;0.8;stop;-1;;
53;2832.89;1028.42;2833.98;1012.58;2797.36;1010.08;2796.27;1025.92;10;0.82;stop;6;1;7518
54;2012.38;1513.42;2026.93;1512.99;2025.99;1481.33;2011.45;1481.76;10;0.81;move;-1;;
56;3356.7;1360.59;3362.03;1346.64;3333.3;1335.66;3327.97;1349.61;10;0.8;stop;11;1;7518
57;1789.57;234.23;1804.33;233.37;1802.56;202.83;1787.79;203.69;10;0.8;stop;1;1;7132
59;2969.23;1287.41;2974.77;1270.85;2937.77;1258.47;2932.23;1275.02;10;0.82;stop;13;1;7518
60;2014.77;1623.32;2029.1;1623.02;2028.48;1593.06;2014.15;1593.35;10;0.81;move;-1;;
62;1996.22;1237.83;2009.94;1237.32;2008.78;1205.67;1995.06;1206.18;10;0.77;move;-1;;
64;1494.17;1655.31;1494.42;1641.47;1464.58;1640.94;1464.33;1654.78;10;0.77;stop;14;1;7518
65;2013.15;1586.37;2026.81;1585.85;2025.78;1559.13;2012.13;1559.65;10;0.8;move;-1;;
66;3317.62;1346.64;3326.57;1313.92;3310.5;1309.53;3301.56;1342.25;10;0.79;stop;11;1;4669
67;1982.53;743.6;1997.75;742.13;1994.53;708.78;1979.31;710.25;10;0.82;stop;9;1;7518
68;3734.71;894.77;3770.71;890.94;3769.04;875.23;3733.04;879.06;10;0.78;stop;6;1;7518
72;3476.28;827.49;3494.38;797.96;3480.9;789.7;3462.81;819.23;10;0.8;stop;6;1;7518
74;2895.01;1030.23;2896.04;1015.9;2867.99;1013.89;2866.96;1028.23;10;0.83;stop;6;1;7518
76;2495.77;1153.26;2529.52;1152.66;2529.23;1136.12;2495.48;1136.71;10;0.79;stop;11;1;7518
79;3141.45;447.86;3170.24;443.31;3167.93;428.7;3139.14;433.25;10;0.81;stop;8;1;7518
80;3779.69;890.75;3815.37;887.84;3814.06;871.75;3778.38;874.66;10;0.8;stop;6;1;7518
84;1808.89;507.8;1823.99;506.07;1820.36;474.32;1805.26;476.05;10;0.81;stop;1;1;4288
85;1995.11;1824.91;1999.18;1789.23;1983.64;1787.46;1979.57;1823.14;10;0.81;move;-1;;
86;2747.69;482.71;2783.14;478.38;2781.31;463.41;2745.86;467.74;10;0.8;stop;7;1;7518
87;888.61;1175.33;888.83;1158.51;857.95;1158.11;857.73;1174.92;10;0.8;stop;-1;;
90;3410.65;965.87;3427.64;933.49;3412.47;925.54;3395.49;957.91;10;0.8;stop;6;1;7518
91;2042.77;1383.53;2043.35;1352.19;2027.66;1351.91;2027.09;1383.24;10;0.82;stop;15;1;7518
92;937.4;1060.11;965.91;1059.93;965.82;1045.89;937.31;1046.07;10;0.78;stop;10;1;7518
93;366.22;1074.04;397.42;1073.95;397.37;1058.77;366.17;1058.87;10;0.8;stop;10;1;7518
96;1860.35;2150.23;1874.16;2121.49;1862.28;2115.77;1848.47;2144.51;10;0.78;stop;-1;;
97;1978.77;704.27;1993.06;702.82;1990.23;674.98;1975.94;676.43;10;0.83;stop;9;1;7518
98;2651.05;492.39;2679.72;488.37;2677.7;473.99;2649.03;478.0;10;0.8;stop;7;1;7518
101;1876.12;2115.8;1888.11;2090.2;1876.88;2084.95;1864.89;2110.55;10;0.76;stop;-1;;
102;92.41;1100.18;122.68;1099.83;122.51;1085.14;92.25;1085.48;10;0.78;stop;-1;;
107;2097.53;1092.52;2131.22;1092.0;2130.97;1075.36;2097.28;1075.87;10;0.8;move;-1;;
109;2011.69;1549.47;2025.27;1549.34;2025.0;1521.78;2011.42;1521.91;10;0.81;move;-1;;
110;2914.08;1304.03;2915.27;1287.77;2882.01;1285.34;2880.83;1301.6;10;0.82;stop;13;1;7518
111;1991.43;853.16;2005.09;851.82;2002.32;823.65;1988.66;825.0;10;0.81;stop;9;1;7518
112;1983.3;824.28;1998.59;821.48;1992.64;788.97;1977.35;791.77;10;0.82;stop;9;1;7518
114;3058.41;1051.4;3060.68;1036.74;3030.84;1032.1;3028.57;1046.76;10;0.82;stop;6;1;7518
115;2141.6;1049.84;2175.07;1048.93;2174.65;1033.66;2141.18;1034.57;10;0.78;stop;-1;;
116;2024.43;1399.68;2025.65;1364.39;2011.14;1363.88;2009.92;1399.18;10;0.8;move;-1;;
117;2572.02;1696.62;2574.59;1660.29;2559.85;1659.25;2557.28;1695.58;10;0.78;stop;16;1;7518
118;1967.9;1837.42;1972.58;1804.17;1956.85;1801.96;1952.17;1835.21;10;0.8;stop;-1;;
119;1948.39;254.75;1962.25;253.45;1959.49;223.94;1945.63;225.24;10;0.8;stop;2;1;7518
120;2739.53;525.15;2774.15;521.57;2772.59;506.48;2737.97;510.06;10;0.82;stop;7;1;7518
124;1995.14;929.95;2009.44;928.77;2007.23;902.11;1992.94;903.29;10;0.8;stop;9;1;7518
125;1817.41;1017.33;1839.39;990.25;1827.59;980.67;1805.61;1007.75;10;0.78;stop;-1;;
126;3024.48;1048.27;3027.25;1032.14;2992.77;1026.23;2990.0;1042.36;10;0.82;stop;6;1;7518
127;2115.98;1069.66;2145.85;1068.92;2145.52;1055.47;2115.65;1056.2;10;0.77;move;-1;;
130;2641.63;1149.67;2641.63;1135.2;2610.62;1135.2;2610.62;1149.67;10;0.8;stop;11;1;7518
131;2696.76;1024.72;2697.63;1007.63;2664.16;1005.91;2663.28;1022.99;10;0.77;stop;6;1;7518
132;2686.23;489.38;2718.7;485.19;2716.77;470.25;2684.3;474.44;10;0.81;stop;7;1;7518
133;2392.89;514.55;2422.07;511.67;2420.61;496.83;2391.43;499.7;10;0.8;stop;7;1;7518
135;3585.17;681.46;3598.2;650.61;3582.95;644.17;3569.92;675.02;10;0.8;stop;6;1;7518
136;1292.5;1046.71;1317.76;1046.21;1317.5;1033.41;1292.24;1033.92;10;0.78;stop;10;1;7518
141;3203.31;1447.53;3203.71;1412.96;3187.63;1412.78;3187.23;1447.35;10;0.76;move;-1;;
142;1824.43;685.19;1837.95;683.65;1834.25;651.31;1820.74;652.85;10;0.8;stop;1;1;7518
143;14.61;1109.56;15.48;1095.45;0.07;1094.5;-0.8;1108.62;10;0.72;stop;-1;;
145;2083.43;1033.3;2117.28;1032.55;2116.94;1017.57;2083.1;1018.33;10;0.76;stop;-1;;
148;1275.88;1183.63;1324.58;1182.13;1324.0;1163.12;1275.29;1164.62;9;0.66;stop;12;1;7518
150;2315.96;1154.31;2346.8;1154.28;2346.79;1139.57;2315.95;1139.59;10;0.78;stop;11;1;7518
151;952.99;633.21;953.75;620.97;926.7;619.29;925.94;631.53;10;0.79;stop;-1;;
152;1985.62;779.29;1999.89;777.8;1997.06;750.71;1982.8;752.2;10;0.8;stop;9;1;7518
153;903.05;1062.31;935.1;1060.89;934.45;1046.12;902.4;1047.55;10;0.79;stop;10;1;7518
156;2188.37;1048.13;2221.72;1047.09;2221.25;1032.0;2187.9;1033.03;10;0.8;move;-1;;
158;1913.35;2028.36;1922.88;2004.81;1911.65;2000.27;1902.12;2023.82;10;0.77;stop;-1;;
159;3008.52;1305.02;3016.46;1289.26;2980.7;1271.23;2972.76;1286.99;10;0.8;stop;13;1;7518
160;791.81;1185.25;822.72;1184.95;822.56;1168.81;791.66;1169.11;10;0.79;stop;12;1;7518
161;764.62;1064.41;792.29;1063.18;791.68;1049.46;764.01;1050.7;10;0.76;stop;10;1;7518
163;3046.22;1341.82;3059.51;1327.13;3023.62;1294.66;3010.33;1309.35;10;0.69;stop;13;1;7518
166;3176.78;442.47;3205.13;438.05;3202.91;423.78;3174.55;428.2;10;0.81;stop;8;1;7518
167;1176.63;1181.77;1207.48;1179.97;1206.68;1166.11;1175.83;1167.9;10;0.8;stop;12;2655;7518
168;1970.48;1524.73;1985.28;1524.6;1985.02;1493.65;1970.22;1493.77;10;0.8;stop;-1;;
171;750.14;1185.3;780.38;1184.22;779.86;1169.7;749.62;1170.78;10;0.78;stop;12;1;7518
172;2755.43;1024.24;2755.94;1007.48;2719.33;1006.39;2718.83;1023.14;10;0.82;stop;6;1;7518
173;2007.62;1640.26;2007.92;1612.26;1993.63;1612.11;1993.33;1640.11;10;0.8;move;-1;;
175;1964.36;1868.32;1966.86;1839.78;1952.89;1838.55;1950.39;1867.1;10;0.75;stop;-1;;
176;3785.23;150.28;3798.38;118.6;3784.15;112.69;3770.99;144.37;10;0.8;stop;6;1;7518
177;3420.63;869.52;3442.68;844.59;3430.62;833.92;3408.57;858.85;10;0.81;stop;6;1;7518
179;3103.71;1192.06;3105.88;1174.98;3070.2;1170.44;3068.02;1187.52;10;0.83;stop;11;1;7518
180;3018.59;1178.48;3020.69;1163.65;2989.66;1159.27;2987.56;1174.1;10;0.81;stop;11;1;7518
181;1744.92;1658.06;1745.18;1643.21;1715.58;1642.69;1715.32;1657.54;10;0.78;stop;14;1;7518
183;2786.56;478.82;2818.84;474.94;2817.12;460.56;2784.83;464.44;10;0.83;stop;7;1;7518
184;862.32;1064.53;893.31;1063.19;892.68;1048.59;861.69;1049.94;10;0.78;stop;10;1;7518
185;2194.14;1157.32;2221.66;1156.24;2221.11;1142.18;2193.59;1143.26;10;0.8;stop;11;1;5030
187;2010.3;1474.78;2026.6;1473.9;2024.7;1438.97;2008.4;1439.85;10;0.79;move;-1;;
188;3752.48;236.19;3763.19;204.59;3747.51;199.28;3736.81;230.88;10;0.78;stop;6;1;7518
190;3281.92;517.61;3297.28;517.26;3296.52;483.64;3281.16;483.99;10;0.79;stop;8;1;7518
192;1943.11;1138.26;1980.15;1134.84;1978.64;1118.49;1941.6;1121.91;10;0.82;move;-1;;
195;944.45;1185.92;977.18;1184.47;976.49;1168.71;943.75;1170.15;10;0.74;stop;12;1;7518
196;2354.47;1154.78;2385.3;1153.69;2384.78;1139.1;2353.95;1140.19;10;0.78;stop;11;1;7518
197;2393.68;1153.66;2422.48;1152.89;2422.07;1137.97;2393.27;1138.74;10;0.78;stop;11;1;7518
198;2538.27;1150.5;2569.03;1150.14;2568.86;1135.5;2538.1;1135.86;10;0.78;stop;11;1;7518
199;2330.86;1064.78;2359.16;1061.94;2357.76;1047.97;2329.46;1050.81;10;0.8;move;-1;;
200;2960.81;1993.63;2974.23;1982.57;2950.69;1954.0;2937.27;1965.05;10;0.78;stop;-1;;
203;1826.75;822.4;1845.03;820.44;1839.62;770.03;1821.34;772.0;9;0.61;stop;1;1;6071
204;1921.11;55.9;1935.06;54.61;1932.48;26.78;1918.53;28.07;10;0.77;stop;2;1;7518
205;3393.46;893.82;3419.32;874.89;3409.98;862.12;3384.12;881.05;10;0.77;stop;6;1;5018
210;2277.71;1155.77;2305.87;1154.47;2305.17;1139.23;2277.0;1140.53;10;0.78;stop;11;1;7518
211;2577.06;1551.71;2578.22;1517.87;2561.57;1517.29;2560.4;1551.13;10;0.76;stop;16;1;7518
212;1770.84;190.32;1785.76;188.88;1783.04;160.68;1768.11;162.12;10;0.81;stop;1;1;7518
213;2857.92;472.59;2893.2;468.94;2891.58;453.29;2856.3;456.94;10;0.82;stop;7;1;7518
217;1610.1;1657.21;1639.03;1656.94;1638.9;1642.42;1609.97;1642.69;10;0.77;stop;14;1;7518
218;1315.94;1693.07;1316.07;1679.96;1288.44;1679.68;1288.31;1692.79;10;0.74;stop;14;1;7518
220;1767.0;145.62;1781.24;145.04;1780.13;117.63;1765.88;118.21;10;0.77;stop;1;1;7518
221;1710.62;561.58;1711.84;546.89;1680.55;544.29;1679.33;558.99;10;0.81;stop;-1;;
222;1812.24;712.19;1827.51;709.99;1823.1;679.44;1807.84;681.64;10;0.82;stop;1;1;7518
223;513.09;1071.42;543.9;1070.58;543.47;1054.83;512.66;1055.67;10;0.78;stop;10;1;7518
228;1793.49;1167.61;1824.61;1165.22;1823.44;1149.89;1792.31;1152.28;10;0.76;stop;12;1;7518
230;3182.88;946.75;3223.55;943.43;3222.12;925.91;3181.45;929.23;10;0.8;stop;6;1;7518
231;1905.09;1700.14;1933.77;1699.43;1933.41;1684.98;1904.73;1685.7;10;0.75;stop;14;1;7518
232;2573.89;1645.49;2575.48;1616.67;2561.36;1615.89;2559.77;1644.71;10;0.78;stop;16;1;7518
233;1790.5;469.03;1805.92;467.56;1802.75;434.35;1787.33;435.82;10;0.8;stop;1;1;7518
234;2571.91;438.83;2585.12;437.52;2582.46;410.55;2569.26;411.85;10;0.81;stop;7;1;7518
235;797.25;1064.39;826.93;1063.15;826.27;1047.24;796.58;1048.48;10;0.76;stop;10;1;7518
236;2226.45;1158.37;2261.47;1156.9;2260.8;1141.13;2225.78;1142.6;10;0.77;stop;11;1;7518
237;1945.18;218.59;1958.55;217.54;1956.32;189.22;1942.95;190.27;10;0.79;stop;2;1;7518
238;1776.37;93.84;1790.01;93.17;1788.52;63.09;1774.88;63.77;10;0.77;stop;1;1;7518
239;3207.84;440.13;3238.52;435.92;3236.53;421.43;3205.85;425.64;10;0.81;stop;8;1;7518
241;1056.78;1056.41;1084.51;1055.58;1084.09;1041.72;1056.37;1042.55;10;0.76;stop;10;1;7518
242;1229.67;1064.34;1248.18;1051.0;1235.77;1033.79;1217.26;1047.13;10;0.69;stop;10;1;7518
245;3079.66;1377.1;3093.58;1363.61;3059.56;1328.53;3045.64;1342.02;9;0.79;stop;13;1;7518
246;588.82;1649.95;589.06;1636.46;562.43;1635.99;562.19;1649.48;10;0.76;stop;18;1;3242
247;795.38;1649.25;795.43;1635.86;767.95;1635.75;767.9;1649.14;10;0.76;stop;18;1;7518
248;1906.97;1661.62;1936.42;1660.86;1936.03;1645.88;1906.58;1646.64;10;0.77;stop;14;1;7518
249;1948.41;514.17;1961.84;513.14;1959.75;485.95;1946.32;486.99;10;0.77;stop;-1;;
250;2465.28;507.7;2492.92;504.08;2491.1;490.17;2463.45;493.8;10;0.82;stop;7;1;7518
251;3656.04;492.72;3665.73;460.51;3650.83;456.03;3641.14;488.24;10;0.76;stop;6;1;7518
254;2190.77;1319.66;2221.83;1314.85;2219.42;1299.34;2188.36;1304.15;10;0.8;stop;13;1;7518
255;1958.45;1491.84;1972.12;1490.08;1968.55;1462.41;1954.88;1464.17;10;0.79;stop;14;1;7518
256;2858.19;1159.03;2859.31;1143.73;2830.33;1141.6;2829.2;1156.89;10;0.82;stop;11;1;7518
257;3296.79;432.67;3330.74;427.95;3328.52;412.02;3294.57;416.74;10;0.78;stop;8;1;7518
258;707.92;1021.66;713.15;1009.24;688.02;998.65;682.78;1011.07;10;0.76;stop;10;1;7518
261;3119.4;1438.99;3141.17;1423.91;3105.6;1372.57;3083.83;1387.65;9;0.75;stop;13;1;7518
262;2822.88;475.55;2854.12;471.86;2852.37;457.07;2821.13;460.77;10;0.81;stop;7;1;7518
263;3553.25;867.25;3585.19;864.55;3583.94;849.78;3552.0;852.48;10;0.77;stop;6;1;7518
264;1390.25;1049.14;1422.03;1047.06;1421.13;1033.24;1389.34;1035.31;10;0.77;stop;10;1;7518
265;1447.31;1050.68;1480.14;1050.26;1479.94;1033.95;1447.11;1034.36;10;0.8;stop;10;1;7518
266;1919.95;1217.9;1932.89;1213.17;1923.05;1186.23;1910.11;1190.95;10;0.7;stop;-1;;
267;2457.99;1152.22;2488.85;1151.0;2488.26;1136.03;2457.4;1137.25;10;0.75;stop;11;1;7518
268;3215.1;1407.97;3224.84;1382.01;3212.4;1377.34;3202.66;1403.3;10;0.8;stop;-1;;
271;2631.1;992.05;2631.33;964.45;2616.65;964.33;2616.42;991.92;10;0.75;stop;6;1;7518
273;764.25;1688.9;764.62;1674.46;735.52;1673.72;735.15;1688.17;10;0.78;stop;18;1;7518
276;2578.62;1149.76;2605.46;1148.87;2605.01;1135.11;2578.16;1136.01;10;0.77;stop;11;1;6732
278;2428.77;511.39;2460.92;507.27;2458.98;492.11;2426.83;496.23;10;0.8;stop;7;1;7518
280;475.76;1072.12;508.09;1071.25;507.68;1056.01;475.35;1056.87;10;0.75;stop;10;1;7518
282;2511.65;1019.93;2539.98;1018.46;2539.23;1003.94;2510.9;1005.41;10;0.7;stop;6;1;3253
283;2638.97;42.34;2669.15;38.77;2667.28;22.91;2637.1;26.48;10;0.78;stop;4;1;7518
285;2783.44;1157.92;2783.95;1137.1;2744.76;1136.14;2744.25;1156.96;9;0.82;stop;11;1;7518
286;2013.3;1973.47;2021.88;1937.46;2005.95;1933.66;1997.37;1969.67;10;0.77;stop;15;1;7518
287;3213.08;1510.73;3221.12;1473.74;3204.11;1470.05;3196.07;1507.04;10;0.56;stop;-1;;
288;988.48;1183.77;1016.05;1181.91;1015.15;1168.6;987.58;1170.47;10;0.76;stop;12;1;7518
