vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3214.16;1160.13;3216.7;1144.03;3182.41;1138.62;3179.86;1154.72;10;0.67;move;-1;;
3;3145.83;1198.27;3147.89;1182.19;3110.11;1177.35;3108.05;1193.44;10;0.82;stop;11;1;7518
7;855.51;1172.3;855.83;1158.07;826.37;1157.39;826.04;1171.62;10;0.82;stop;-1;;
10;2951.42;1036.65;2952.87;1021.43;2920.61;1018.35;2919.16;1033.57;10;0.81;stop;6;1;7518
15;2681.04;1152.37;2681.12;1138.28;2652.21;1138.13;2652.13;1152.22;10;0.81;stop;11;1;7518
19;1977.8;670.26;1992.39;669.22;1990.27;639.24;1975.67;640.28;10;0.82;stop;9;1;7518
21;2824.37;1155.77;2824.91;1141.65;2791.26;1140.36;2790.71;1154.48;10;0.81;stop;11;1;7518
22;1960.29;680.44;1974.78;679.51;1972.71;647.06;1958.22;647.99;10;0.8;stop;9;1;7518
23;1074.74;640.03;1075.23;626.11;1044.76;625.03;1044.27;638.95;10;0.81;stop;-1;;
26;1958.29;640.34;1974.09;638.88;1970.96;605.03;1955.16;606.49;10;0.81;stop;9;1;7518
27;2725.86;1154.16;2726.18;1138.15;2691.77;1137.47;2691.45;1153.47;10;0.82;stop;11;1;7518
32;3499.71;1067.72;3504.08;1052.46;3469.67;1042.59;3465.29;1057.85;10;0.8;stop;6;1;7518
36;992.43;635.75;993.34;622.29;966.95;620.5;966.04;633.96;10;0.81;stop;-1;;
37;3429.07;930.65;3446.63;903.07;3433.43;894.67;3415.87;922.25;10;0.82;stop;6;1;7518
40;2007.82;895.96;2007.89;865.26;1993.43;865.22;1993.36;895.93;10;0.81;stop;9;1;7518
44;3500.96;1048.12;3506.4;1032.69;3473.11;1020.94;3467.66;1036.37;10;0.8;stop;6;1;5352
46;1784.25;1660.04;1784.63;1645.97;1756.13;1645.21;1755.75;1659.28;10;0.8;stop;14;1;7518
49;1145.6;1055.04;1145.78;1040.1;1113.97;1039.71;1113.78;1054.65;10;0.8;stop;10;1;7518
53;2832.47;1028.2;2833.52;1012.75;2797.78;1010.3;2796.73;1025.75;10;0.81;stop;6;1;7518
56;3356.68;1360.8;3361.82;1347.08;3333.32;1336.39;3328.18;1350.11;10;0.79;stop;11;1;7518
57;1790.39;234.01;1805.06;232.84;1802.86;205.3;1788.19;206.47;10;0.79;stop;1;1;7132
59;2969.06;1287.26;2974.18;1271.53;2937.94;1259.74;2932.82;1275.47;10;0.8;stop;13;1;7518
60;1997.86;1259.74;2012.18;1258.44;2009.39;1227.63;1995.07;1228.93;10;0.82;move;-1;;
64;1493.96;1655.95;1494.21;1641.94;1464.79;1641.42;1464.54;1655.43;10;0.77;stop;14;1;7518
65;2014.53;1240.93;2028.64;1239.84;2026.47;1211.57;2012.36;1212.66;10;0.78;move;-1;;
66;3262.35;1395.9;3274.75;1363.63;3258.9;1357.54;3246.5;1389.81;10;0.79;stop;-1;;
67;1983.57;741.26;1997.7;739.8;1994.62;709.99;1980.49;711.45;10;0.82;stop;9;1;7518
68;3734.19;895.28;3769.22;891.72;3767.69;876.6;3732.65;880.15;10;0.8;stop;6;1;7518
72;3475.79;826.63;3493.22;798.45;3480.46;790.56;3463.03;818.74;10;0.8;stop;6;1;7518
74;2894.63;1029.73;2895.82;1015.59;2868.37;1013.27;2867.18;1027.41;10;0.79;stop;6;1;7518
76;2497.45;1153.59;2530.1;1152.99;2529.8;1136.91;2497.15;1137.51;10;0.79;stop;11;1;7518
79;3142.38;447.73;3170.36;442.91;3167.93;428.84;3139.96;433.65;10;0.79;stop;8;1;7518
80;3781.0;890.02;3814.09;886.96;3812.75;872.48;3779.66;875.54;10;0.8;stop;6;1;7518
84;1848.7;812.29;1864.61;810.98;1862.01;779.58;1846.11;780.9;10;0.78;move;-1;;
86;2748.79;482.46;2782.72;478.01;2780.82;463.48;2746.89;467.92;10;0.78;stop;7;1;7518
87;859.11;1173.74;888.42;1173.68;888.39;1158.76;859.08;1158.82;10;0.78;stop;-1;;
90;3410.46;965.96;3426.64;933.31;3411.73;925.92;3395.55;958.57;10;0.79;stop;6;1;7518
91;2041.77;1382.88;2043.55;1352.87;2028.67;1351.99;2026.89;1382.0;10;0.81;stop;15;1;7518
92;938.5;1060.2;965.8;1059.76;965.57;1045.42;938.27;1045.86;10;0.8;stop;10;1;7518
93;367.47;1073.99;398.09;1073.8;398.0;1058.82;367.38;1059.01;10;0.78;stop;10;1;7518
96;1861.22;2149.2;1875.64;2121.2;1862.72;2114.55;1848.3;2142.55;10;0.66;stop;-1;;
97;1979.73;703.18;1993.59;702.07;1991.52;676.07;1977.66;677.18;10;0.8;stop;9;1;7518
98;2651.93;492.1;2681.3;488.66;2679.75;475.4;2650.38;478.84;10;0.81;stop;7;1;7518
101;1875.8;2116.36;1888.58;2089.89;1877.2;2084.39;1864.42;2110.86;10;0.67;stop;-1;;
109;1995.77;1218.49;2009.92;1216.97;2007.16;1191.26;1993.01;1192.78;10;0.75;move;-1;;
110;2915.59;1305.02;2916.68;1287.68;2882.38;1285.52;2881.29;1302.86;10;0.79;stop;13;1;7518
111;1991.66;852.44;2004.55;851.24;2002.09;824.93;1989.2;826.14;10;0.78;stop;9;1;7518
112;1983.93;822.86;1999.06;820.24;1993.7;789.27;1978.57;791.89;10;0.8;stop;9;1;7518
114;3058.32;1050.48;3060.38;1037.25;3033.18;1033.02;3031.12;1046.25;10;0.79;stop;6;1;7518
117;2572.63;1696.89;2575.48;1660.16;2560.37;1658.98;2557.52;1695.72;10;0.77;stop;16;1;7518
118;1968.62;1838.02;1973.61;1803.68;1957.63;1801.36;1952.64;1835.7;10;0.75;stop;-1;;
119;1949.41;253.37;1963.26;252.22;1960.99;224.76;1947.14;225.9;10;0.79;stop;2;1;7518
120;2740.61;525.57;2774.16;522.17;2772.64;507.18;2739.09;510.58;10;0.79;stop;7;1;7518
124;1994.63;930.79;2008.72;930.26;2007.74;904.09;1993.66;904.61;10;0.78;stop;9;1;7518
125;1818.49;1017.03;1840.28;990.39;1828.76;980.97;1806.97;1007.61;10;0.75;stop;-1;;
126;3024.92;1047.87;3027.54;1032.11;2994.58;1026.63;2991.96;1042.39;10;0.8;stop;6;1;7518
130;2612.17;1150.26;2642.4;1150.12;2642.33;1135.74;2612.1;1135.88;10;0.79;stop;11;1;7518
131;2695.82;1023.11;2696.4;1007.77;2664.81;1006.58;2664.23;1021.92;10;0.8;stop;6;1;7518
132;2687.15;488.44;2718.51;484.95;2716.98;471.18;2685.62;474.67;10;0.77;stop;7;1;7518
133;2394.4;514.55;2423.03;511.19;2421.35;496.83;2392.72;500.18;10;0.77;stop;7;1;7518
135;3584.84;681.62;3597.87;651.18;3583.28;644.94;3570.26;675.38;10;0.79;stop;6;1;7518
136;1294.85;1045.96;1318.6;1045.81;1318.53;1034.17;1294.78;1034.31;10;0.79;stop;10;1;7518
141;3249.48;1375.86;3260.15;1344.77;3246.46;1340.07;3235.79;1371.17;10;0.79;stop;-1;;
142;1824.84;685.04;1838.63;683.56;1835.25;652.03;1821.46;653.51;10;0.78;stop;1;1;7518
145;2084.89;1034.27;2117.06;1031.7;2115.86;1016.61;2083.69;1019.17;10;0.64;stop;-1;;
148;1277.04;1182.12;1325.67;1180.58;1325.09;1162.38;1276.46;1163.92;9;0.76;stop;12;1;7518
150;2347.2;1154.32;2347.22;1139.6;2316.67;1139.55;2316.65;1154.27;10;0.79;stop;11;1;7518
151;953.09;633.28;953.9;621.02;926.6;619.22;925.79;631.48;10;0.75;stop;-1;;
152;1987.08;779.35;1999.46;778.34;1997.29;751.78;1984.91;752.79;10;0.78;stop;9;1;7518
153;904.18;1061.42;934.91;1059.97;934.25;1046.08;903.53;1047.53;10;0.78;stop;10;1;7518
158;1914.57;2029.38;1924.17;2004.87;1912.68;2000.37;1903.08;2024.88;10;0.72;stop;-1;;
159;3009.16;1306.32;3017.21;1290.02;2981.09;1272.18;2973.04;1288.48;10;0.77;stop;13;1;7518
