vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.86;1198.18;3147.83;1182.04;3110.08;1177.44;3108.11;1193.58;10;0.82;stop;11;1;7518
7;854.89;1172.56;855.17;1158.65;826.04;1158.07;825.76;1171.98;10;0.82;stop;-1;;
10;2951.49;1036.66;2952.87;1021.24;2920.54;1018.34;2919.16;1033.76;10;0.81;stop;6;1;7518
15;2652.46;1151.84;2680.82;1151.78;2680.79;1137.54;2652.43;1137.59;10;0.81;stop;11;1;7518
19;1977.29;670.88;1991.96;669.75;1989.65;639.75;1974.98;640.87;10;0.82;stop;9;1;7518
21;2823.52;1155.33;2824.11;1141.05;2790.98;1139.67;2790.39;1153.95;10;0.81;stop;11;1;7518
22;1960.67;680.02;1974.6;678.98;1972.24;647.48;1958.31;648.52;10;0.8;stop;9;1;7518
23;1074.73;640.23;1075.04;626.35;1044.77;625.67;1044.46;639.56;10;0.81;stop;-1;;
26;1957.95;640.46;1973.67;639.12;1970.74;604.91;1955.02;606.26;10;0.82;stop;9;1;7518
27;2724.79;1153.82;2725.46;1138.13;2691.71;1136.68;2691.04;1152.37;10;0.81;stop;11;1;7518
32;3499.98;1066.87;3504.14;1051.91;3470.33;1042.5;3466.17;1057.46;10;0.77;stop;6;1;7518
36;991.78;636.08;992.54;622.64;965.72;621.11;964.96;634.55;10;0.81;stop;-1;;
37;3428.88;930.32;3446.6;902.91;3433.62;894.52;3415.9;921.93;10;0.82;stop;6;1;7518
40;1993.12;896.31;2007.53;896.06;2007.0;865.44;1992.59;865.69;10;0.81;stop;9;1;7518
46;1756.2;1659.63;1784.32;1659.43;1784.22;1644.5;1756.1;1644.69;10;0.81;stop;14;1;7518
49;1144.74;1054.97;1144.83;1039.97;1113.7;1039.78;1113.61;1054.78;10;0.81;stop;10;1;7518
53;2832.44;1028.19;2833.51;1012.81;2797.81;1010.31;2796.74;1025.69;10;0.81;stop;6;1;7518
56;3356.73;1360.16;3361.81;1346.36;3333.27;1335.85;3328.19;1349.65;10;0.81;stop;11;1;7518
57;1789.69;234.42;1804.42;233.37;1802.44;205.46;1787.71;206.5;10;0.79;stop;1;1;7132
59;2969.03;1286.57;2974.05;1270.79;2937.97;1259.3;2932.95;1275.08;10;0.79;stop;13;1;7518
60;1997.49;1255.24;2011.97;1254.17;2009.76;1224.26;1995.28;1225.33;10;0.8;move;-1;;
64;1493.81;1655.18;1493.94;1641.34;1464.94;1641.07;1464.81;1654.91;10;0.79;stop;14;1;7518
65;2015.04;1240.47;2028.55;1239.18;2025.96;1212.03;2012.45;1213.32;10;0.8;move;-1;;
66;3241.4;1446.19;3251.0;1411.33;3233.91;1406.63;3224.32;1441.48;10;0.79;stop;-1;;
67;1983.25;741.31;1997.47;739.84;1994.37;709.94;1980.16;711.41;10;0.81;stop;9;1;7518
68;3734.0;895.25;3769.34;891.84;3767.88;876.63;3732.53;880.04;10;0.8;stop;6;1;7518
72;3475.83;826.06;3493.06;797.93;3480.42;790.19;3463.19;818.32;10;0.81;stop;6;1;7518
74;2894.93;1029.48;2896.01;1014.4;2867.88;1012.39;2866.8;1027.47;10;0.77;stop;6;1;7518
76;2496.83;1152.81;2529.49;1152.4;2529.29;1136.56;2496.63;1136.98;10;0.79;stop;11;1;7518
79;3142.12;447.39;3169.38;443.27;3167.25;429.18;3139.99;433.29;10;0.8;stop;8;1;7518
80;3781.02;889.94;3814.09;886.78;3812.73;872.56;3779.66;875.72;10;0.8;stop;6;1;7518
84;1219.37;1087.41;1243.0;1086.89;1242.71;1073.5;1219.08;1074.01;10;0.44;move;-1;;
86;2748.3;481.86;2782.89;477.49;2781.08;463.14;2746.49;467.51;10;0.79;stop;7;1;7518
87;888.0;1174.93;888.13;1159.68;859.5;1159.44;859.37;1174.69;10;0.77;stop;-1;;
90;3410.49;965.63;3426.68;933.28;3411.7;925.78;3395.5;958.13;10;0.8;stop;6;1;7518
91;2042.52;1381.14;2043.15;1351.8;2028.48;1351.48;2027.85;1380.83;10;0.8;stop;15;1;7518
92;938.36;1060.1;965.87;1059.78;965.7;1045.52;938.2;1045.84;10;0.8;stop;10;1;7518
93;367.34;1074.45;398.92;1073.8;398.6;1058.36;367.02;1059.02;10;0.77;stop;10;1;7518
96;1861.08;2149.01;1875.16;2121.03;1862.67;2114.74;1848.59;2142.72;10;0.68;stop;-1;;
97;1979.83;703.91;1993.79;702.65;1991.42;676.46;1977.46;677.72;10;0.81;stop;9;1;7518
98;2651.26;492.41;2681.19;488.63;2679.49;475.09;2649.55;478.87;10;0.81;stop;7;1;7518
101;1876.27;2115.93;1888.52;2089.08;1876.73;2083.7;1864.48;2110.55;10;0.81;stop;-1;;
109;1996.57;1217.36;2010.14;1215.91;2007.49;1191.26;1993.92;1192.72;10;0.77;move;-1;;
110;2914.24;1303.8;2915.32;1287.8;2882.32;1285.57;2881.24;1301.57;10;0.77;stop;13;1;7518
111;1991.69;853.11;2004.62;851.86;2002.06;825.39;1989.13;826.64;10;0.79;stop;9;1;7518
112;1983.61;822.8;1998.71;820.23;1993.45;789.33;1978.36;791.9;10;0.79;stop;9;1;7518
114;3058.65;1050.45;3060.6;1037.1;3032.85;1033.05;3030.9;1046.4;10;0.82;stop;6;1;7518
117;2572.16;1696.56;2575.26;1660.55;2560.84;1659.31;2557.74;1695.32;10;0.79;stop;16;1;7518
118;1968.05;1837.29;1972.88;1804.38;1957.26;1802.09;1952.43;1834.99;10;0.77;stop;-1;;
119;1949.11;253.24;1962.5;252.09;1960.17;224.89;1946.78;226.04;10;0.79;stop;2;1;7518
120;2739.99;525.37;2773.52;522.24;2772.13;507.38;2738.6;510.51;10;0.8;stop;7;1;7518
124;1994.57;929.97;2008.16;929.48;2007.24;903.78;1993.65;904.27;10;0.79;stop;9;1;7518
125;1818.26;1017.8;1839.9;991.06;1827.86;981.32;1806.22;1008.07;10;0.75;stop;-1;;
126;3025.1;1048.02;3027.87;1032.45;2994.4;1026.48;2991.63;1042.05;10;0.81;stop;6;1;7518
130;2642.45;1149.64;2642.49;1135.33;2610.92;1135.23;2610.88;1149.54;10;0.79;stop;11;1;7518
131;2696.51;1023.07;2697.11;1007.89;2664.46;1006.62;2663.87;1021.79;10;0.8;stop;6;1;7518
132;2687.68;487.35;2718.26;483.53;2716.54;469.83;2685.96;473.66;10;0.76;stop;7;1;7518
133;2393.68;514.63;2423.7;511.26;2422.07;496.74;2392.05;500.11;10;0.76;stop;7;1;7518
135;3584.91;681.55;3597.9;651.32;3583.21;645.01;3570.23;675.24;10;0.8;stop;6;1;7518
136;1316.9;1045.35;1316.93;1033.7;1294.22;1033.65;1294.19;1045.3;10;0.79;stop;10;1;7518
141;3355.02;1320.02;3359.87;1305.73;3329.36;1295.37;3324.5;1309.66;10;0.82;stop;11;4932;7518
142;1823.62;685.25;1837.95;683.79;1834.88;653.5;1820.55;654.96;10;0.79;stop;1;1;7518
145;2083.35;1033.04;2117.47;1032.05;2117.02;1016.71;2082.9;1017.7;10;0.76;stop;-1;;
148;1277.12;1182.49;1325.64;1180.86;1325.01;1162.01;1276.48;1163.64;9;0.79;stop;12;1;7518
150;2347.35;1154.35;2347.41;1139.64;2316.52;1139.53;2316.47;1154.23;10;0.8;stop;11;1;7518
151;952.49;633.08;953.2;621.0;926.26;619.42;925.55;631.5;10;0.78;stop;-1;;
152;1986.38;778.84;1999.28;777.95;1997.44;751.16;1984.53;752.05;10;0.78;stop;9;1;7518
153;904.34;1061.7;934.69;1060.36;934.09;1046.74;903.74;1048.08;10;0.78;stop;10;1;7518
158;1914.61;2028.43;1923.87;2004.55;1912.64;2000.2;1903.38;2024.08;10;0.76;stop;-1;;
159;3009.02;1304.93;3016.48;1289.51;2981.23;1272.44;2973.77;1287.86;10;0.77;stop;13;1;7518
160;792.78;1184.93;822.83;1184.35;822.53;1169.13;792.48;1169.72;10;0.78;stop;12;1;7518
161;765.05;1064.41;793.28;1062.97;792.59;1049.46;764.36;1050.9;10;0.75;stop;10;1;7518
163;3045.71;1341.98;3059.43;1326.97;3023.67;1294.27;3009.95;1309.28;10;0.71;stop;13;1;7518
166;3178.23;441.55;3204.4;437.41;3202.4;424.7;3176.22;428.84;10;0.79;stop;8;1;7518
167;1177.82;1182.43;1207.96;1180.9;1207.18;1165.45;1177.04;1166.98;10;0.76;stop;12;2655;7518
171;751.65;1185.83;779.58;1183.95;778.64;1169.92;750.7;1171.8;10;0.77;stop;12;1;7518
172;2754.1;1022.96;2754.74;1008.18;2721.02;1006.73;2720.38;1021.51;10;0.8;stop;6;1;7518
175;1960.11;1875.04;1965.47;1846.63;1952.64;1844.21;1947.28;1872.62;10;0.72;stop;-1;;
176;3784.98;149.77;3797.68;119.76;3784.39;114.14;3771.69;144.14;10;0.8;stop;6;1;7518
177;3420.67;868.95;3441.69;845.3;3430.58;835.43;3409.56;859.08;10;0.79;stop;6;1;7518
179;3102.09;1190.75;3103.85;1175.31;3072.66;1171.75;3070.9;1187.19;10;0.79;stop;11;1;7518
180;3017.43;1178.59;3019.97;1163.84;2989.6;1158.6;2987.06;1173.34;10;0.8;stop;11;1;7518
181;1746.1;1657.56;1746.27;1642.4;1715.52;1642.07;1715.36;1657.23;10;0.78;stop;14;1;7518
183;2787.48;477.77;2819.33;474.7;2818.06;461.6;2786.22;464.68;10;0.79;stop;7;1;7518
184;864.4;1064.36;894.26;1062.58;893.42;1048.39;863.55;1050.17;10;0.78;stop;10;1;7518
188;3752.04;235.7;3762.28;205.02;3747.96;200.24;3737.72;230.92;10;0.8;stop;6;1;7518
190;3282.45;516.42;3296.75;516.08;3295.99;483.89;3281.69;484.23;10;0.78;stop;8;1;7518
195;945.49;1185.53;976.54;1184.46;976.01;1169.1;944.96;1170.17;10;0.77;stop;12;1;7518
196;2355.24;1154.5;2384.49;1153.5;2384.01;1139.38;2354.76;1140.37;10;0.78;stop;11;1;7518
197;2393.65;1153.93;2423.55;1153.31;2423.22;1137.69;2393.33;1138.31;10;0.76;stop;11;1;7518
198;2538.94;1150.41;2569.49;1150.01;2569.31;1135.59;2538.76;1135.99;10;0.79;stop;11;1;7518
200;2960.91;1993.87;2974.5;1982.61;2950.59;1953.75;2937.0;1965.01;10;0.78;stop;-1;;
203;1747.4;1072.11;1792.88;1062.86;1789.5;1046.27;1744.03;1055.52;9;0.74;move;-1;;
204;1921.75;55.89;1935.39;54.95;1933.53;27.92;1919.89;28.86;10;0.79;stop;2;1;7518
210;2277.92;1155.18;2305.3;1154.52;2304.95;1139.82;2277.57;1140.48;10;0.76;stop;11;1;7518
211;2578.02;1552.0;2579.11;1517.51;2562.85;1517.0;2561.77;1551.49;10;0.77;stop;16;1;7518
212;1771.88;190.55;1786.01;189.24;1783.45;161.57;1769.32;162.88;10;0.73;stop;1;1;7518
213;2861.56;472.35;2893.94;468.97;2892.44;454.65;2860.06;458.03;10;0.79;stop;7;1;7518
217;1639.58;1656.53;1639.62;1642.06;1610.55;1641.97;1610.5;1656.44;10;0.75;stop;14;1;7518
218;1289.4;1692.74;1317.43;1692.33;1317.23;1678.88;1289.2;1679.3;10;0.76;stop;14;1;7518
220;1768.1;145.9;1781.46;145.23;1780.06;117.35;1766.7;118.02;10;0.76;stop;1;1;7518
221;1711.38;561.32;1712.25;546.38;1681.02;544.56;1680.14;559.49;10;0.77;stop;-1;;
222;1811.59;712.56;1827.57;710.32;1823.19;679.07;1807.21;681.31;10;0.78;stop;1;1;7518
223;513.74;1070.73;544.19;1069.87;543.76;1054.59;513.31;1055.44;10;0.78;stop;10;1;7518
228;1794.76;1166.85;1824.43;1163.93;1823.01;1149.53;1793.34;1152.45;10;0.76;stop;12;1;7518
230;3184.55;945.73;3222.81;942.3;3221.39;926.46;3183.13;929.89;10;0.77;stop;6;1;7518
231;1904.97;1700.43;1934.08;1699.32;1933.53;1684.7;1904.42;1685.8;10;0.73;stop;14;1;7518
232;2574.55;1644.69;2575.8;1616.17;2561.82;1615.56;2560.57;1644.08;10;0.76;stop;16;1;7518
233;1790.51;469.22;1806.56;467.94;1803.87;434.16;1787.82;435.44;10;0.73;stop;1;1;7518
234;2572.07;438.68;2584.83;437.43;2582.31;411.82;2569.55;413.07;10;0.78;stop;7;1;7518
235;798.1;1064.0;827.22;1062.98;826.68;1047.62;797.56;1048.65;10;0.76;stop;10;1;7518
236;2227.6;1157.39;2261.19;1156.49;2260.78;1140.99;2227.18;1141.89;10;0.76;stop;11;1;7518
237;1945.32;217.63;1958.49;216.48;1956.18;190.18;1943.01;191.33;10;0.77;stop;2;1;7518
238;1775.99;91.32;1791.26;90.85;1790.45;64.49;1775.17;64.96;10;0.75;stop;1;1;7518
239;3207.65;439.42;3238.25;435.74;3236.73;423.08;3206.13;426.76;10;0.79;stop;8;1;7518
241;1057.72;1056.93;1084.64;1056.24;1084.28;1042.32;1057.36;1043.01;10;0.77;stop;10;1;7518
242;1220.91;1056.49;1252.49;1055.21;1251.84;1039.38;1220.26;1040.67;10;0.78;stop;10;1;7518
245;3079.74;1375.84;3092.98;1362.76;3059.48;1328.85;3046.24;1341.93;9;0.78;stop;13;1;7518
247;795.66;1649.47;795.93;1636.08;768.37;1635.53;768.1;1648.92;10;0.78;stop;18;1;7518
248;1906.45;1661.67;1936.89;1660.99;1936.55;1645.83;1906.11;1646.51;10;0.78;stop;14;1;7518
250;2465.68;507.19;2492.35;503.85;2490.7;490.68;2464.03;494.02;10;0.78;stop;7;1;7518
251;3654.96;492.0;3664.17;460.94;3650.04;456.75;3640.83;487.81;10;0.77;stop;6;1;7518
254;2191.23;1319.16;2221.67;1314.77;2219.52;1299.84;2189.08;1304.23;10;0.78;stop;13;1;7518
255;1958.92;1491.73;1972.2;1489.77;1968.36;1463.65;1955.08;1465.6;10;0.75;stop;14;1;7518
256;2858.12;1157.78;2859.02;1143.71;2830.86;1141.91;2829.97;1155.98;10;0.78;stop;11;1;7518
257;3297.53;432.49;3330.21;427.19;3327.78;412.2;3295.1;417.49;10;0.77;stop;8;1;7518
258;707.7;1021.42;712.98;1009.01;689.17;998.89;683.89;1011.31;10;0.74;stop;10;1;7518
261;3119.28;1438.46;3140.35;1423.91;3105.25;1373.1;3084.18;1387.65;9;0.77;stop;13;1;7518
262;2823.66;474.45;2853.19;471.07;2851.59;457.05;2822.06;460.43;10;0.78;stop;7;1;7518
263;3554.78;866.0;3585.39;863.56;3584.28;849.63;3553.67;852.07;10;0.76;stop;6;1;7518
264;1391.26;1048.38;1423.11;1046.65;1422.37;1032.87;1390.51;1034.6;10;0.77;stop;10;1;7518
265;1447.28;1051.02;1480.49;1049.96;1479.97;1033.61;1446.76;1034.67;10;0.75;stop;10;1;7518
266;1919.76;1218.11;1932.47;1213.69;1923.24;1187.14;1910.53;1191.56;10;0.78;stop;-1;;
267;2457.25;1152.49;2488.79;1150.53;2487.88;1135.76;2456.33;1137.72;10;0.73;stop;11;1;7518
268;2994.53;1064.61;2996.06;1051.28;2968.72;1048.14;2967.19;1061.47;10;0.83;move;-1;;
271;2630.65;992.14;2631.2;964.51;2617.1;964.23;2616.55;991.86;10;0.78;stop;6;1;7518
273;764.64;1688.21;764.87;1673.76;736.08;1673.29;735.85;1687.74;10;0.77;stop;18;1;7518
276;2577.58;1148.88;2603.42;1147.47;2602.67;1133.75;2576.83;1135.16;10;0.76;stop;11;1;6732
278;2429.73;510.68;2460.81;507.03;2459.14;492.82;2428.07;496.47;10;0.77;stop;7;1;7518
