vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.34;1478.6;2028.3;1478.3;2027.66;1445.28;2012.7;1445.57;10;0.79;move;-1;;
2;2594.16;1039.95;2594.52;1024.09;2560.22;1023.3;2559.85;1039.16;10;0.83;stop;-1;;
3;3145.68;1198.64;3147.66;1182.5;3110.26;1177.92;3108.28;1194.06;10;0.81;stop;11;1;7518
7;854.42;1172.85;854.64;1159.17;826.52;1158.71;826.3;1172.39;10;0.82;stop;-1;;
8;2007.86;1526.31;2022.99;1525.89;2022.08;1493.19;2006.95;1493.61;10;0.78;move;-1;;
10;2951.52;1036.89;2952.8;1021.77;2920.51;1019.04;2919.23;1034.16;10;0.81;stop;6;1;7518
11;2870.91;1051.03;2871.5;1037.07;2842.92;1035.84;2842.32;1049.8;10;0.8;stop;-1;;
12;2260.34;1047.85;2289.6;1046.13;2288.78;1032.27;2259.53;1033.99;10;0.77;stop;-1;;
13;2955.87;1057.22;2957.23;1042.68;2926.38;1039.78;2925.02;1054.32;10;0.82;move;-1;;
14;2913.19;1051.71;2914.18;1036.33;2881.5;1034.22;2880.5;1049.6;10;0.81;move;-1;;
15;2680.92;1152.23;2680.96;1138.36;2653.45;1138.27;2653.41;1152.14;10;0.81;stop;11;1;7518
16;2027.78;1642.37;2027.8;1613.39;2012.29;1613.38;2012.26;1642.36;10;0.8;move;-1;;
17;3281.93;1216.0;3284.39;1200.69;3250.57;1195.25;3248.11;1210.56;10;0.74;move;-1;;
18;3315.98;1105.11;3317.62;1087.31;3281.21;1083.95;3279.57;1101.75;10;0.82;move;-1;;
19;1977.03;670.86;1991.82;669.64;1989.35;639.77;1974.56;640.99;10;0.82;stop;9;1;7518
20;2957.64;1080.58;2959.52;1064.4;2927.51;1060.67;2925.63;1076.85;10;0.82;stop;-1;;
21;2824.15;1156.0;2824.8;1141.64;2791.47;1140.13;2790.82;1154.49;10;0.81;stop;11;1;7518
22;1960.42;680.03;1974.62;678.93;1972.2;647.47;1958.01;648.57;10;0.8;stop;9;1;7518
23;1074.88;640.21;1075.25;626.21;1044.62;625.41;1044.25;639.42;10;0.81;stop;-1;;
24;2688.56;1042.98;2689.15;1026.46;2652.61;1025.15;2652.02;1041.66;10;0.8;stop;-1;;
25;3160.85;1109.39;3163.24;1090.63;3121.33;1085.3;3118.95;1104.06;10;0.8;move;-1;;
26;1957.82;640.77;1973.54;639.39;1970.59;605.73;1954.87;607.11;10;0.82;stop;9;1;7518
27;2725.86;1153.76;2726.27;1137.61;2691.76;1136.74;2691.35;1152.89;10;0.8;stop;11;1;7518
28;3020.2;1088.98;3021.99;1072.42;2988.05;1068.77;2986.26;1085.33;10;0.78;move;-1;;
29;3063.55;1093.55;3065.57;1078.47;3034.7;1074.32;3032.68;1089.41;10;0.84;move;-1;;
