vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.58;1240.69;2029.12;1208.68;2014.67;1208.44;2014.13;1240.44;10;0.8;move;-1;;
3;3145.93;1198.03;3147.64;1182.61;3110.95;1178.54;3109.24;1193.96;10;0.82;stop;11;1;7518
7;855.41;1172.37;855.45;1157.41;825.53;1157.32;825.48;1172.28;10;0.83;stop;-1;;
8;1999.44;1283.94;2014.49;1283.8;2014.18;1251.81;1999.14;1251.95;10;0.79;move;-1;;
10;2951.78;1037.44;2953.06;1022.19;2920.25;1019.44;2918.97;1034.69;10;0.8;stop;6;1;7518
11;1436.9;1067.93;1462.52;1067.36;1462.22;1053.82;1436.6;1054.39;10;0.75;move;-1;;
13;1652.69;1062.32;1681.31;1061.05;1680.69;1047.05;1652.06;1048.33;10;0.78;move;-1;;
14;1562.55;1065.2;1590.68;1063.33;1589.7;1048.68;1561.57;1050.55;10;0.78;move;-1;;
15;2681.12;1152.45;2681.19;1138.18;2652.13;1138.05;2652.06;1152.32;10;0.82;stop;11;1;7518
16;2001.79;1356.69;2016.82;1356.16;2015.77;1326.44;2000.74;1326.97;10;0.8;move;-1;;
18;1852.45;1074.43;1886.29;1073.66;1885.93;1057.44;1852.08;1058.21;10;0.81;move;-1;;
19;1976.94;670.79;1991.64;669.71;1989.44;639.83;1974.73;640.92;10;0.82;stop;9;1;7518
21;2824.48;1157.46;2825.1;1141.75;2789.98;1140.35;2789.35;1156.06;10;0.81;stop;11;1;7518
22;1960.46;680.06;1974.5;679.03;1972.16;647.44;1958.13;648.47;10;0.8;stop;9;1;7518
23;1074.89;640.21;1075.21;626.12;1044.61;625.41;1044.29;639.51;10;0.81;stop;-1;;
25;1687.15;1082.36;1725.97;1080.1;1724.97;1063.02;1686.16;1065.27;10;0.76;move;-1;;
26;1957.53;640.8;1973.33;639.38;1970.31;605.7;1954.51;607.12;10;0.82;stop;9;1;7518
27;2726.16;1154.41;2726.57;1138.1;2691.46;1137.21;2691.05;1153.52;10;0.81;stop;11;1;7518
28;1354.82;1087.25;1385.16;1086.06;1384.55;1070.5;1354.22;1071.69;10;0.76;move;-1;;
29;1495.89;1081.34;1525.13;1080.55;1524.74;1066.28;1495.5;1067.08;10;0.77;move;-1;;
32;3500.04;1068.22;3504.23;1052.72;3468.4;1043.03;3464.21;1058.53;10;0.82;stop;6;1;7518
33;2133.54;1070.03;2168.14;1069.91;2168.08;1053.97;2133.49;1054.09;10;0.75;move;-1;;
36;992.32;636.24;993.46;623.26;967.06;620.95;965.92;633.92;10;0.82;stop;-1;;
37;3429.27;931.77;3447.65;903.81;3434.17;894.95;3415.79;922.91;10;0.82;stop;6;1;7518
40;1992.83;896.47;2007.39;896.43;2007.29;865.84;1992.74;865.89;10;0.81;stop;9;1;7518
41;1750.86;1057.17;1778.63;1055.67;1777.89;1042.08;1750.12;1043.58;10;0.79;move;-1;;
44;3503.22;1048.82;3508.34;1032.11;3472.72;1021.18;3467.59;1037.89;10;0.82;stop;6;1;5352
46;1783.27;1659.67;1783.31;1645.66;1755.75;1645.58;1755.71;1659.59;10;0.79;stop;14;1;7518
47;2018.66;1283.41;2033.24;1283.4;2033.22;1253.46;2018.64;1253.48;10;0.8;move;-1;;
49;1144.83;1054.91;1145.05;1040.32;1113.61;1039.84;1113.39;1054.43;10;0.81;stop;10;1;7518
52;2.5;1100.98;36.42;1096.97;34.59;1081.52;0.67;1085.53;10;0.81;stop;-1;;
53;2832.8;1028.39;2833.94;1012.7;2798.58;1010.11;2797.43;1025.8;10;0.81;stop;6;1;7518
54;2011.05;1478.86;2025.26;1478.51;2024.51;1448.39;2010.3;1448.74;10;0.8;move;-1;;
56;3357.48;1361.64;3363.08;1346.5;3333.46;1335.55;3327.86;1350.69;10;0.8;stop;11;1;7518
57;1789.86;235.66;1804.07;234.85;1802.27;203.09;1788.05;203.9;10;0.78;stop;1;1;7132
59;2968.32;1287.83;2973.33;1271.86;2936.43;1260.3;2931.42;1276.26;10;0.82;stop;13;1;7518
60;2014.47;1624.58;2029.29;1624.34;2028.78;1592.92;2013.96;1593.16;10;0.81;move;-1;;
62;1995.69;1238.12;2009.67;1237.97;2009.31;1204.26;1995.33;1204.41;10;0.8;move;-1;;
64;1494.0;1655.92;1494.31;1642.14;1464.75;1641.46;1464.44;1655.24;10;0.78;stop;14;1;7518
65;2013.29;1585.96;2027.08;1585.5;2026.21;1559.54;2012.42;1560.0;10;0.81;move;-1;;
