vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;3241.57;1162.6;3243.28;1147.08;3212.18;1143.65;3210.47;1159.17;10;0.71;move;-1;;
3;3145.91;1198.26;3147.93;1182.1;3110.02;1177.36;3108.0;1193.53;10;0.81;stop;11;1;7518
7;854.99;1172.24;855.35;1158.19;825.94;1157.44;825.59;1171.5;10;0.82;stop;-1;;
10;2951.59;1036.59;2952.95;1021.28;2920.44;1018.41;2919.08;1033.72;10;0.82;stop;6;1;7518
15;2681.05;1152.13;2681.05;1138.37;2653.33;1138.37;2653.33;1152.13;10;0.81;stop;11;1;7518
19;1977.3;669.22;1991.78;668.15;1989.64;639.15;1975.15;640.22;10;0.82;stop;9;1;7518
21;2823.77;1155.68;2824.25;1141.56;2791.86;1140.44;2791.37;1154.57;10;0.81;stop;11;1;7518
22;1960.43;680.2;1974.74;679.18;1972.48;647.3;1958.17;648.32;10;0.81;stop;9;1;7518
23;1074.73;640.07;1075.13;626.16;1044.77;625.27;1044.37;639.19;10;0.81;stop;-1;;
26;1957.49;640.26;1973.53;638.88;1970.63;605.12;1954.6;606.49;10;0.82;stop;9;1;7518
27;2725.87;1153.73;2726.27;1137.65;2691.76;1136.77;2691.35;1152.85;10;0.81;stop;11;1;7518
32;3499.8;1067.16;3504.09;1051.94;3469.58;1042.21;3465.28;1057.44;10;0.79;stop;6;1;7518
36;992.57;635.62;993.36;622.2;966.81;620.63;966.01;634.05;10;0.81;stop;-1;;
37;3429.4;930.68;3447.15;903.05;3434.03;894.63;3416.29;922.26;10;0.82;stop;6;1;7518
40;1992.97;895.98;2007.47;895.83;2007.15;865.21;1992.65;865.36;10;0.81;stop;9;1;7518
44;3500.71;1047.88;3506.05;1032.6;3473.35;1021.18;3468.02;1036.46;10;0.8;stop;6;1;5352
46;1783.82;1660.01;1784.11;1645.83;1755.43;1645.24;1755.14;1659.42;10;0.79;stop;14;1;7518
49;1145.2;1055.08;1145.47;1040.22;1113.8;1039.67;1113.53;1054.53;10;0.81;stop;10;1;7518
53;2832.86;1028.04;2833.8;1012.6;2798.51;1010.46;2797.58;1025.9;10;0.81;stop;6;1;7518
56;3356.67;1360.72;3361.76;1347.03;3333.33;1336.47;3328.24;1350.15;10;0.8;stop;11;1;7518
57;1789.69;234.08;1804.43;233.02;1802.44;205.23;1787.69;206.29;10;0.8;stop;1;1;7132
59;2968.99;1287.27;2974.14;1271.64;2938.01;1259.73;2932.86;1275.36;10;0.8;stop;13;1;7518
60;1997.69;1259.78;2012.03;1258.63;2009.56;1227.6;1995.22;1228.74;10;0.82;move;-1;;
64;1494.08;1655.84;1494.17;1641.71;1464.67;1641.53;1464.58;1655.66;10;0.78;stop;14;1;7518
65;2013.93;1241.86;2027.93;1240.71;2025.57;1211.77;2011.57;1212.91;10;0.78;move;-1;;
66;3262.22;1397.19;3275.13;1365.06;3259.03;1358.59;3246.12;1390.72;10;0.8;stop;-1;;
67;1983.25;741.21;1997.48;739.73;1994.38;710.04;1980.15;711.52;10;0.81;stop;9;1;7518
68;3734.26;895.34;3769.2;891.69;3767.62;876.54;3732.68;880.18;10;0.8;stop;6;1;7518
72;3476.33;826.63;3493.75;798.55;3480.85;790.55;3463.44;818.64;10;0.79;stop;6;1;7518
74;2894.66;1029.62;2895.81;1015.64;2868.34;1013.38;2867.19;1027.36;10;0.81;stop;6;1;7518
76;2496.74;1153.52;2529.61;1153.05;2529.38;1136.98;2496.51;1137.45;10;0.79;stop;11;1;7518
79;3142.56;447.57;3170.08;443.0;3167.75;429.0;3140.24;433.56;10;0.8;stop;8;1;7518
80;3780.91;890.08;3814.22;886.9;3812.84;872.42;3779.53;875.6;10;0.8;stop;6;1;7518
84;1848.59;811.92;1864.49;810.57;1861.85;779.39;1845.95;780.74;10;0.78;move;-1;;
86;2748.54;482.46;2782.73;477.98;2780.83;463.48;2746.64;467.96;10;0.78;stop;7;1;7518
87;888.31;1173.73;888.33;1158.82;859.19;1158.77;859.17;1173.68;10;0.79;stop;-1;;
90;3410.84;965.91;3427.07;933.34;3412.28;925.97;3396.05;958.53;10;0.79;stop;6;1;7518
91;2041.36;1382.99;2043.42;1352.9;2028.51;1351.88;2026.46;1381.98;10;0.81;stop;15;1;7518
92;938.24;1059.96;964.99;1059.77;964.88;1045.66;938.14;1045.86;10;0.8;stop;10;1;7518
93;367.05;1073.42;397.99;1073.32;397.95;1058.46;367.01;1058.55;10;0.8;stop;10;1;7518
96;1861.15;2149.27;1874.97;2121.85;1862.6;2115.61;1848.78;2143.03;10;0.64;stop;-1;;
97;1979.81;703.14;1993.66;701.96;1991.44;676.11;1977.59;677.29;10;0.81;stop;9;1;7518
98;2651.93;492.04;2681.12;488.62;2679.57;475.46;2650.39;478.88;10;0.8;stop;7;1;7518
101;1875.84;2116.2;1888.57;2090.12;1877.16;2084.55;1864.43;2110.63;10;0.65;stop;-1;;
109;1996.5;1219.3;2010.54;1217.7;2007.56;1191.57;1993.52;1193.18;10;0.76;move;-1;;
110;2915.0;1304.72;2916.12;1287.58;2882.03;1285.35;2880.91;1302.5;10;0.77;stop;13;1;7518
111;1991.63;851.86;2004.38;850.77;2002.12;824.39;1989.37;825.48;10;0.79;stop;9;1;7518
112;1983.6;822.84;1998.65;820.32;1993.46;789.29;1978.41;791.8;10;0.79;stop;9;1;7518
