vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2024.38;1279.52;2028.47;1246.74;2014.37;1244.98;2010.28;1277.76;10;0.81;move;-1;;
3;3145.56;1197.79;3147.63;1181.69;3110.38;1176.9;3108.31;1192.99;10;0.82;stop;11;1;7518
7;854.74;1172.34;854.99;1157.87;825.26;1157.35;825.01;1171.81;10;0.83;stop;-1;;
8;2001.77;1340.42;2016.87;1340.35;2016.73;1307.27;2001.63;1307.33;10;0.79;move;-1;;
10;2950.87;1037.12;2952.26;1021.73;2920.23;1018.82;2918.83;1034.21;10;0.83;stop;6;1;7518
11;2235.67;1047.48;2263.83;1045.47;2262.83;1031.52;2234.67;1033.53;10;0.79;move;-1;;
13;2322.32;1047.09;2352.0;1044.11;2350.55;1029.66;2320.87;1032.64;10;0.79;move;-1;;
14;2272.48;1045.04;2302.16;1043.4;2301.39;1029.46;2271.71;1031.1;10;0.78;move;-1;;
15;2680.78;1152.19;2680.8;1138.35;2652.47;1138.31;2652.45;1152.15;10;0.81;stop;11;1;7518
16;2010.64;1599.15;2026.37;1598.98;2026.05;1567.73;2010.32;1567.89;10;0.81;move;-1;;
18;2501.07;1062.84;2501.32;1045.92;2466.55;1045.41;2466.31;1062.33;10;0.78;move;-1;;
19;1976.96;669.82;1991.59;668.73;1989.42;639.68;1974.78;640.77;10;0.82;stop;9;1;7518
20;2195.81;1068.05;2225.2;1066.59;2224.5;1052.58;2195.11;1054.03;10;0.77;move;-1;;
21;2823.35;1155.91;2823.92;1141.52;2791.15;1140.22;2790.58;1154.6;10;0.82;stop;11;1;7518
22;1960.29;680.51;1974.64;679.5;1972.34;646.99;1957.98;648.0;10;0.81;stop;9;1;7518
23;1075.11;640.01;1075.48;626.15;1044.96;625.33;1044.58;639.19;10;0.81;stop;-1;;
