vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
63;1968.14;564.21;1973.71;549.93;1942.36;537.72;1936.79;552.01;10;0.77;stop;-1;;
64;1493.35;1655.74;1493.5;1641.95;1464.27;1641.63;1464.12;1655.43;10;0.79;stop;14;1;7518
65;1996.98;1932.04;2002.63;1904.55;1990.02;1901.96;1984.37;1929.45;10;0.8;move;-1;;
66;3317.55;1346.64;3326.55;1313.93;3310.58;1309.53;3301.57;1342.24;10;0.79;stop;11;1;4669
67;1983.05;741.39;1997.37;740.07;1994.58;709.86;1980.25;711.18;10;0.8;stop;9;1;7518
68;3734.65;895.51;3770.66;891.9;3769.09;876.36;3733.09;879.98;10;0.79;stop;6;1;7518
69;2091.04;1093.19;2118.17;1091.21;2117.21;1078.06;2090.08;1080.04;10;0.79;stop;-1;;
70;3036.74;1117.16;3038.39;1099.79;3001.23;1096.28;2999.58;1113.64;10;0.84;move;-1;;
71;3283.21;926.66;3305.83;902.36;3294.29;891.62;3271.67;915.92;10;0.8;stop;6;1;1313
72;3476.41;826.93;3493.83;798.16;3480.77;790.26;3463.36;819.03;10;0.8;stop;6;1;7518
73;2001.59;1309.11;2015.05;1308.72;2014.29;1282.89;2000.83;1283.28;10;0.78;move;-1;;
74;2894.61;1029.14;2895.32;1015.24;2868.39;1013.86;2867.68;1027.76;10;0.82;stop;6;1;7518
75;2730.38;1063.56;2730.76;1049.97;2703.0;1049.19;2702.61;1062.78;10;0.79;stop;-1;;
76;2496.54;1153.7;2529.83;1153.19;2529.58;1136.8;2496.29;1137.31;10;0.79;stop;11;1;7518
77;1994.16;1229.86;2008.54;1229.44;2007.65;1199.01;1993.28;1199.43;10;0.81;stop;-1;;
79;3142.05;447.9;3170.65;443.21;3168.26;428.67;3139.67;433.36;10;0.81;stop;8;1;7518
80;3780.94;889.85;3814.09;886.89;3812.81;872.65;3779.66;875.61;10;0.8;stop;6;1;7518
82;1118.39;1142.34;1153.03;1140.53;1152.24;1125.47;1117.6;1127.29;10;0.78;move;-1;;
83;2079.7;1074.77;2112.77;1072.39;2111.67;1057.11;2078.6;1059.49;10;0.78;move;-1;;
84;1809.32;506.62;1824.05;505.24;1821.06;473.25;1806.32;474.63;10;0.79;stop;1;1;4288
85;1842.24;652.88;1858.26;651.69;1855.64;616.12;1839.61;617.31;10;0.83;move;-1;;
86;2747.36;482.42;2783.23;478.61;2781.64;463.7;2745.77;467.51;10;0.8;stop;7;1;7518
87;887.36;1174.34;887.4;1160.12;859.49;1160.04;859.44;1174.25;10;0.78;stop;-1;;
88;3176.26;1137.62;3178.43;1122.68;3146.24;1118.0;3144.07;1132.95;10;0.82;move;-1;;
89;1895.8;2140.49;1908.85;2109.84;1895.45;2104.14;1882.4;2134.78;10;0.8;move;-1;;
90;3410.84;965.64;3427.39;932.95;3412.29;925.3;3395.73;957.99;10;0.8;stop;6;1;7518
91;2029.51;1381.09;2043.41;1380.89;2042.99;1351.54;2029.09;1351.73;10;0.79;stop;15;1;7518
92;938.2;1060.15;965.09;1059.84;964.93;1045.48;938.03;1045.79;10;0.79;stop;10;1;7518
93;397.16;1073.78;397.2;1059.13;366.91;1059.04;366.86;1073.68;10;0.8;stop;10;1;7518
94;1907.59;936.94;1922.41;935.6;1919.66;905.24;1904.84;906.59;10;0.79;stop;-1;;
95;2728.71;1043.54;2729.22;1028.6;2699.04;1027.58;2698.53;1042.52;10;0.79;stop;-1;;
96;1860.93;2150.01;1873.94;2121.6;1861.69;2115.99;1848.68;2144.4;10;0.79;stop;-1;;
97;1978.63;704.12;1992.71;702.89;1990.37;676.25;1976.29;677.49;10;0.8;stop;9;1;7518
98;2650.18;491.75;2679.35;487.86;2677.44;473.5;2648.27;477.39;10;0.8;stop;7;1;7518
99;1871.02;767.71;1887.44;766.18;1884.23;731.91;1867.81;733.45;10;0.82;move;-1;;
101;1875.83;2116.12;1888.45;2090.1;1877.17;2084.63;1864.55;2110.65;10;0.76;stop;-1;;
102;1830.43;512.16;1845.43;510.92;1842.88;480.09;1827.88;481.33;10;0.8;move;-1;;
103;1864.58;866.69;1865.31;830.13;1849.23;829.81;1848.51;866.37;10;0.8;stop;-1;;
104;1917.88;592.91;1931.28;592.09;1929.62;565.0;1916.22;565.82;10;0.75;move;-1;;
105;1908.11;219.52;1921.97;218.16;1919.14;189.42;1905.28;190.78;10;0.78;move;-1;;
107;2874.19;1071.03;2875.45;1055.04;2842.22;1052.41;2840.95;1068.4;10;0.77;stop;-1;;
109;2018.25;1809.67;2022.14;1783.22;2009.25;1781.33;2005.36;1807.78;10;0.79;move;-1;;
110;2914.85;1304.49;2916.0;1287.89;2882.65;1285.59;2881.5;1302.19;10;0.78;stop;13;1;7518
111;1991.71;851.73;2004.33;850.63;2002.04;824.52;1989.42;825.62;10;0.79;stop;9;1;7518
112;1983.69;822.89;1998.64;820.36;1993.37;789.23;1978.43;791.76;10;0.79;stop;9;1;7518
113;1998.79;1274.04;2013.83;1272.53;2010.71;1241.46;1995.67;1242.97;10;0.79;stop;-1;;
114;3058.47;1050.56;3060.59;1037.35;3033.03;1032.94;3030.91;1046.15;10;0.8;stop;6;1;7518
115;2773.02;1043.25;2773.72;1027.35;2738.54;1025.81;2737.84;1041.72;10;0.81;stop;-1;;
116;2032.0;1692.21;2033.41;1657.54;2018.18;1656.92;2016.77;1691.59;10;0.8;move;-1;;
117;2572.03;1696.47;2574.53;1660.42;2559.84;1659.4;2557.35;1695.46;10;0.78;stop;16;1;7518
118;1967.4;1837.94;1972.79;1805.09;1957.35;1802.56;1951.96;1835.41;10;0.77;stop;-1;;
119;1949.06;253.23;1962.8;251.95;1960.22;224.33;1946.48;225.61;10;0.78;stop;2;1;7518
120;2739.72;525.4;2773.73;522.42;2772.41;507.35;2738.4;510.33;10;0.81;stop;7;1;7518
122;1887.67;938.73;1901.81;937.36;1899.08;909.09;1884.94;910.45;10;0.79;stop;-1;;
124;1994.67;930.05;2007.9;929.65;2007.14;904.26;1993.91;904.66;10;0.79;stop;9;1;7518
125;2478.39;1043.95;2478.4;1027.2;2441.98;1027.18;2441.97;1043.92;10;0.79;move;-1;;
126;3024.04;1047.98;3026.77;1032.4;2993.21;1026.52;2990.48;1042.1;10;0.79;stop;6;1;7518
127;2915.73;1074.62;2916.67;1059.31;2883.27;1057.25;2882.33;1072.57;10;0.82;stop;-1;;
128;2181.53;1092.02;2210.19;1090.75;2209.53;1075.85;2180.87;1077.13;10;0.79;stop;-1;;
129;2495.72;1042.99;2527.34;1042.36;2527.03;1027.01;2495.41;1027.64;10;0.77;stop;-1;;
130;2643.34;1150.31;2643.43;1135.89;2611.16;1135.69;2611.07;1150.11;10;0.8;stop;11;1;7518
131;2696.34;1023.59;2697.11;1007.7;2663.99;1006.1;2663.22;1021.99;10;0.79;stop;6;1;7518
132;2686.52;488.92;2719.52;484.76;2717.6;469.58;2684.61;473.74;10;0.81;stop;7;1;7518
133;2393.68;514.52;2422.51;511.43;2420.94;496.85;2392.12;499.95;10;0.79;stop;7;1;7518
134;1849.46;772.9;1864.78;772.41;1863.79;741.35;1848.47;741.84;10;0.79;stop;-1;;
135;3585.41;681.94;3598.52;650.9;3583.65;644.62;3570.54;675.66;10;0.8;stop;6;1;7518
136;1293.92;1046.11;1317.43;1045.65;1317.21;1034.02;1293.69;1034.48;10;0.79;stop;10;1;7518
137;3138.38;1130.63;3140.29;1114.95;3107.25;1110.93;3105.34;1126.61;10;0.83;move;-1;;
139;3053.41;1071.28;3055.23;1055.19;3020.18;1051.22;3018.36;1067.31;10;0.83;move;-1;;
141;1890.75;699.12;1905.74;697.73;1902.75;665.51;1887.76;666.89;10;0.81;move;-1;;
142;1824.0;685.27;1838.78;683.73;1835.62;653.48;1820.85;655.02;10;0.79;stop;1;1;7518
143;1834.08;559.7;1848.95;558.83;1847.1;527.05;1832.24;527.92;10;0.75;move;-1;;
144;2235.98;1127.32;2267.94;1126.49;2267.58;1112.55;2235.62;1113.39;10;0.77;move;-1;;
145;2082.54;1032.99;2117.75;1031.9;2117.28;1016.76;2082.07;1017.85;10;0.76;stop;-1;;
148;1276.63;1182.27;1324.94;1180.78;1324.37;1162.23;1276.06;1163.72;9;0.79;stop;12;1;7518
149;1565.37;1079.15;1595.33;1077.9;1594.75;1063.97;1564.79;1065.23;10;0.77;move;-1;;
150;2346.13;1154.28;2346.39;1140.15;2316.62;1139.6;2316.36;1153.73;10;0.79;stop;11;1;7518
151;952.61;633.36;953.39;620.86;926.14;619.14;925.36;631.64;10;0.78;stop;-1;;
152;1986.5;778.83;2000.94;777.32;1998.44;753.42;1984.0;754.93;10;0.78;stop;9;1;7518
153;903.77;1061.82;934.38;1060.35;933.73;1046.62;903.12;1048.09;10;0.78;stop;10;1;7518
155;1913.0;303.26;1926.53;302.7;1925.4;275.55;1911.88;276.11;10;0.78;move;-1;;
156;2828.03;1049.56;2828.96;1034.87;2796.6;1032.81;2795.66;1047.5;10;0.82;stop;-1;;
157;726.82;1668.18;753.86;1667.9;753.71;1653.94;726.68;1654.22;10;0.77;move;-1;;
158;1913.45;2028.39;1922.83;2004.69;1911.55;2000.23;1902.17;2023.93;10;0.77;stop;-1;;
159;3008.53;1305.25;3015.96;1290.45;2981.72;1273.25;2974.29;1288.05;10;0.78;stop;13;1;7518
160;791.83;1185.44;822.45;1184.79;822.12;1169.19;791.5;1169.83;10;0.79;stop;12;1;7518
161;764.57;1064.33;792.1;1063.0;791.45;1049.54;763.92;1050.87;10;0.75;stop;10;1;7518
163;3046.05;1342.21;3059.7;1327.22;3023.79;1294.51;3010.14;1309.5;10;0.75;stop;13;1;7518
165;1886.0;658.56;1901.38;657.04;1898.12;623.94;1882.74;625.46;10;0.82;move;-1;;
166;3177.09;442.02;3204.72;437.63;3202.59;424.23;3174.96;428.62;10;0.81;stop;8;1;7518
167;1178.07;1182.65;1207.3;1180.9;1206.37;1165.23;1177.13;1166.98;10;0.78;stop;12;1;2652
168;1971.46;1524.01;1986.53;1523.89;1986.29;1493.24;1971.22;1493.36;10;0.77;stop;-1;;
171;751.16;1186.27;778.97;1184.61;778.14;1170.61;750.33;1172.26;10;0.77;stop;12;1;7518
172;2753.8;1023.2;2754.07;1008.01;2721.08;1007.43;2720.82;1022.62;10;0.8;stop;6;1;7518
173;1840.9;602.93;1854.77;601.39;1851.82;574.94;1837.95;576.48;10;0.79;move;-1;;
174;1875.39;810.64;1890.26;808.69;1886.51;780.11;1871.65;782.06;10;0.8;move;-1;;
175;1878.57;893.09;1894.05;892.24;1892.43;863.03;1876.95;863.89;10;0.79;move;-1;;
176;3785.35;150.14;3798.23;118.63;3784.03;112.82;3771.14;144.33;10;0.8;stop;6;1;7518
177;3421.74;868.66;3441.68;845.3;3430.44;835.72;3410.51;859.07;10;0.79;stop;6;1;7518
178;2811.24;1123.55;2811.7;1107.74;2778.14;1106.76;2777.68;1122.57;10;0.79;move;-1;;
179;3101.34;1191.46;3103.09;1175.73;3071.16;1172.17;3069.41;1187.89;10;0.81;stop;11;1;7518
180;3018.27;1179.02;3020.81;1163.37;2988.77;1158.17;2986.22;1173.81;10;0.79;stop;11;1;7518
181;1745.45;1657.65;1745.67;1642.42;1715.05;1641.97;1714.83;1657.21;10;0.78;stop;14;1;7518
182;1851.02;737.01;1865.08;735.58;1862.23;707.49;1848.17;708.92;10;0.81;move;-1;;
183;2787.54;478.67;2819.49;475.47;2818.01;460.7;2786.06;463.91;10;0.81;stop;7;1;7518
184;863.46;1064.85;893.67;1063.33;892.95;1049.02;862.74;1050.54;10;0.79;stop;10;1;7518
185;2194.07;1157.61;2221.06;1156.75;2220.62;1143.01;2193.63;1143.87;10;0.78;stop;11;1;5030
186;2276.68;1048.2;2310.74;1045.48;2309.57;1030.8;2275.51;1033.52;10;0.8;move;-1;;
187;2031.57;1736.29;2034.59;1699.6;2019.18;1698.34;2016.16;1735.02;10;0.78;move;-1;;
188;3752.33;236.13;3762.71;204.79;3747.67;199.81;3737.29;231.15;10;0.8;stop;6;1;7518
189;2183.46;552.02;2217.85;546.69;2215.48;531.36;2181.08;536.69;10;0.79;move;-1;;
190;3282.2;516.73;3297.02;516.38;3296.24;483.58;3281.42;483.93;10;0.78;stop;8;1;7518
191;3623.11;866.99;3624.75;849.93;3591.89;846.76;3590.25;863.82;10;0.79;stop;6;1;1021
192;709.81;1185.43;709.89;1168.8;673.0;1168.63;672.93;1185.26;10;0.78;stop;12;1;1096
195;944.48;1186.51;976.93;1184.94;976.17;1169.24;943.73;1170.81;10;0.77;stop;12;1;7518
196;2353.94;1154.92;2384.61;1153.98;2384.19;1140.08;2353.51;1141.02;10;0.77;stop;11;1;7518
197;2392.44;1154.3;2422.79;1153.15;2422.19;1137.32;2391.84;1138.48;10;0.77;stop;11;1;7518
198;2538.05;1151.22;2569.27;1150.82;2569.08;1135.91;2537.86;1136.3;10;0.77;stop;11;1;7518
199;3109.14;1100.31;3110.78;1084.33;3080.7;1081.26;3079.07;1097.23;10;0.83;move;-1;;
200;2960.52;1993.86;2974.26;1982.87;2950.98;1953.77;2937.24;1964.76;10;0.78;stop;-1;;
202;1845.61;697.69;1860.3;696.45;1857.89;668.06;1843.2;669.3;10;0.79;move;-1;;
203;1827.04;822.67;1844.46;820.82;1839.33;772.58;1821.91;774.43;9;0.78;stop;1;1;6071
204;1921.91;56.71;1935.3;55.95;1933.66;27.1;1920.27;27.86;10;0.71;stop;2;1;7518
205;3395.1;892.05;3419.05;874.63;3410.21;862.48;3386.26;879.9;10;0.77;stop;6;1;5018
209;1989.86;1073.65;2020.01;1072.9;2019.64;1058.22;1989.49;1058.98;10;0.79;move;-1;;
210;2277.7;1155.96;2305.9;1154.64;2305.17;1139.04;2276.97;1140.36;10;0.77;stop;11;1;7518
211;2577.5;1551.32;2578.39;1518.11;2562.25;1517.68;2561.36;1550.89;10;0.77;stop;16;1;7518
212;1770.77;190.87;1785.74;189.47;1783.15;161.82;1768.19;163.22;10;0.76;stop;1;1;7518
213;2859.65;472.46;2893.77;468.73;2892.1;453.42;2857.98;457.15;10;0.81;stop;7;1;7518
214;1548.01;1054.34;1553.41;1039.23;1522.12;1028.03;1516.71;1043.15;10;0.68;stop;10;1;1539
216;1881.38;146.75;1896.37;145.57;1894.12;117.06;1879.13;118.24;10;0.76;move;-1;;
217;1610.28;1657.05;1638.81;1656.88;1638.72;1642.58;1610.19;1642.74;10;0.77;stop;14;1;7518
218;1289.12;1693.05;1316.44;1692.92;1316.38;1679.7;1289.06;1679.83;10;0.75;stop;14;1;7518
219;1983.35;1798.78;1998.26;1797.5;1995.4;1764.1;1980.49;1765.38;10;0.72;move;-1;;
220;1766.76;145.62;1780.64;145.22;1779.85;117.07;1765.96;117.47;10;0.76;stop;1;1;7518
221;1711.86;561.46;1712.77;546.35;1680.91;544.42;1679.99;559.52;10;0.8;stop;-1;;
222;1811.74;712.54;1827.43;710.26;1822.91;679.09;1807.21;681.36;10;0.78;stop;1;1;7518
223;513.32;1070.56;543.55;1069.96;543.24;1054.75;513.02;1055.36;10;0.78;stop;10;1;7518
227;2070.61;1052.93;2105.8;1052.41;2105.57;1037.32;2070.39;1037.84;10;0.79;move;-1;;
228;1794.49;1166.73;1823.11;1163.97;1821.73;1149.65;1793.11;1152.41;10;0.76;stop;12;1;7518
230;3185.01;946.19;3223.2;943.03;3221.87;926.94;3183.68;930.1;10;0.77;stop;6;1;7518
231;1905.05;1700.08;1933.73;1699.52;1933.45;1685.04;1904.77;1685.6;10;0.76;stop;14;1;7518
232;2574.43;1645.38;2575.99;1616.77;2561.95;1616.0;2560.39;1644.61;10;0.77;stop;16;1;7518
233;1790.92;470.04;1807.12;468.3;1803.36;433.33;1787.16;435.07;10;0.75;stop;1;1;7518
234;2571.85;438.83;2584.95;437.61;2582.53;411.67;2569.42;412.89;10;0.81;stop;7;1;7518
235;797.65;1064.17;825.81;1063.48;825.44;1048.58;797.29;1049.27;10;0.74;stop;10;1;7518
236;2226.81;1158.0;2260.93;1156.91;2260.44;1141.5;2226.32;1142.59;10;0.77;stop;11;1;7518
237;1945.31;218.35;1958.7;217.11;1956.19;190.03;1942.8;191.27;10;0.76;stop;2;1;7518
238;1777.24;93.44;1790.61;92.85;1789.34;64.06;1775.97;64.65;10;0.76;stop;1;1;7518
239;3207.59;439.64;3238.52;435.73;3236.78;421.93;3205.85;425.83;10;0.8;stop;8;1;7518
240;1850.35;813.0;1865.63;812.07;1863.74;781.12;1848.46;782.05;10;0.78;stop;-1;;
241;1057.31;1056.91;1083.91;1056.25;1083.57;1042.34;1056.96;1043.0;10;0.76;stop;10;1;7518
242;1221.87;1056.74;1250.93;1055.67;1250.32;1039.14;1221.26;1040.21;10;0.71;stop;10;1;7518
243;3572.99;1214.58;3576.11;1199.41;3544.51;1192.92;3541.39;1208.09;10;0.77;move;-1;;
244;1856.08;911.41;1871.04;911.22;1870.67;881.84;1855.71;882.03;10;0.78;stop;-1;;
245;3079.59;1376.64;3093.18;1363.38;3059.63;1328.99;3046.04;1342.24;9;0.79;stop;13;1;7518
246;588.97;1650.11;589.3;1636.47;562.28;1635.83;561.95;1649.47;10;0.75;stop;18;1;3242
247;795.74;1650.56;796.11;1636.09;768.01;1635.38;767.64;1649.85;10;0.78;stop;18;1;7518
248;1906.7;1661.8;1936.68;1661.06;1936.3;1645.7;1906.32;1646.44;10;0.76;stop;14;1;7518
249;1948.73;514.42;1962.34;513.44;1960.27;484.58;1946.66;485.56;10;0.77;stop;-1;;
250;2465.25;507.53;2492.84;504.07;2491.13;490.35;2463.53;493.8;10;0.81;stop;7;1;7518
251;3655.43;492.29;3664.41;460.67;3649.57;456.46;3640.59;488.08;10;0.78;stop;6;1;7518
253;2220.82;1091.64;2253.16;1090.05;2252.37;1073.99;2220.03;1075.57;10;0.75;stop;-1;;
254;2191.1;1319.22;2221.27;1314.88;2219.09;1299.78;2188.92;1304.12;10;0.78;stop;13;1;7518
255;1958.54;1491.61;1971.98;1489.87;1968.46;1462.64;1955.02;1464.38;10;0.77;stop;14;1;7518
256;2858.23;1158.5;2859.22;1144.07;2830.75;1142.12;2829.76;1156.56;10;0.8;stop;11;1;7518
257;3297.5;432.63;3330.96;427.98;3328.75;412.06;3295.29;416.71;10;0.78;stop;8;1;7518
258;706.79;1021.53;712.16;1009.28;688.21;998.78;682.84;1011.03;10;0.75;stop;10;1;7518
259;1760.05;1106.99;1786.71;1105.43;1785.95;1092.39;1759.29;1093.94;10;0.73;move;-1;;
261;3119.5;1438.82;3140.97;1423.94;3105.5;1372.75;3084.03;1387.62;9;0.76;stop;13;1;7518
262;2823.51;475.61;2854.78;471.61;2852.81;456.26;2821.55;460.27;10;0.8;stop;7;1;7518
263;3554.87;866.8;3583.51;864.29;3582.32;850.7;3553.68;853.21;10;0.78;stop;6;1;7518
264;1391.43;1048.27;1422.92;1046.59;1422.19;1032.98;1390.7;1034.66;10;0.77;stop;10;1;7518
265;1447.34;1050.86;1480.31;1050.05;1479.91;1033.77;1446.94;1034.58;10;0.78;stop;10;1;7518
266;1919.84;1216.76;1933.23;1212.31;1924.19;1185.12;1910.8;1189.57;10;0.75;stop;-1;;
267;2458.66;1153.05;2489.18;1152.14;2488.71;1136.32;2458.19;1137.24;10;0.76;stop;11;1;7518
268;3214.8;1408.61;3225.06;1382.49;3212.7;1377.64;3202.44;1403.76;10;0.78;stop;-1;;
269;2026.52;1134.74;2060.11;1133.41;2059.48;1117.51;2025.89;1118.84;10;0.78;move;-1;;
270;2519.83;1122.9;2549.24;1122.51;2549.05;1107.98;2519.64;1108.36;10;0.73;move;-1;;
271;2616.76;992.22;2631.09;992.17;2630.99;964.15;2616.66;964.2;10;0.76;stop;6;1;7518
272;1858.7;1073.39;1888.63;1071.03;1887.55;1057.36;1857.62;1059.72;10;0.8;move;-1;;
273;764.38;1688.64;764.46;1674.14;734.79;1673.98;734.71;1688.48;10;0.75;stop;18;1;7518
274;1976.05;567.25;2005.17;565.19;2004.2;551.56;1975.08;553.63;10;0.77;stop;-1;;
276;2578.31;1150.23;2604.63;1149.39;2604.19;1135.77;2577.87;1136.61;10;0.78;stop;11;1;6732
277;2977.72;1172.86;2979.85;1150.28;2920.28;1144.64;2918.15;1167.22;9;0.83;stop;11;1;2342
278;2428.18;511.65;2460.25;507.73;2458.45;492.98;2426.38;496.9;10;0.79;stop;7;1;7518
279;1881.19;855.92;1896.42;854.96;1894.31;821.45;1879.08;822.41;10;0.79;move;-1;;
280;475.94;1071.39;508.0;1070.28;507.5;1055.8;475.44;1056.9;10;0.76;stop;10;1;7518
281;3093.13;1125.43;3095.12;1109.79;3063.9;1105.82;3061.91;1121.46;10;0.83;move;-1;;
282;2509.97;1020.56;2540.45;1019.17;2539.78;1004.44;2509.3;1005.83;10;0.78;stop;6;1;3253
283;2638.79;41.66;2668.15;38.14;2666.33;23.02;2636.98;26.55;10;0.79;stop;4;1;7518
284;2213.38;1047.37;2241.86;1046.05;2241.24;1032.75;2212.76;1034.08;10;0.79;move;-1;;
285;2783.11;1157.79;2783.58;1138.12;2745.33;1137.21;2744.86;1156.88;9;0.81;stop;11;1;7518
286;2012.9;1972.76;2021.74;1937.21;2005.79;1933.24;1996.95;1968.79;10;0.75;stop;15;1;7518
287;3211.63;1507.86;3219.73;1473.41;3203.68;1469.64;3195.59;1504.09;10;0.73;stop;-1;;
288;989.26;1183.9;1016.75;1181.9;1015.77;1168.47;988.28;1170.47;10;0.75;stop;12;1;7518
289;2615.38;952.54;2630.96;950.76;2626.74;913.84;2611.16;915.62;10;0.77;stop;6;1;7518
290;2153.51;1159.91;2184.3;1158.42;2183.56;1142.96;2152.76;1144.45;10;0.76;stop;11;1;7518
291;2435.65;1306.89;2465.86;1306.37;2465.6;1291.29;2435.39;1291.81;10;0.77;stop;13;1;7518
