vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.23;1477.32;2029.55;1444.9;2015.02;1444.31;2013.7;1476.73;10;0.81;move;-1;;
2;1682.81;1067.96;1716.63;1065.29;1715.37;1049.29;1681.55;1051.96;10;0.8;move;-1;;
3;3145.72;1198.49;3147.73;1181.75;3109.28;1177.13;3107.27;1193.87;10;0.82;stop;11;1;7518
7;854.43;1172.02;854.71;1158.25;825.56;1157.67;825.29;1171.44;10;0.82;stop;-1;;
8;2008.42;1526.29;2023.67;1525.82;2022.65;1492.65;2007.4;1493.12;10;0.78;move;-1;;
10;2951.58;1037.44;2953.01;1021.45;2919.98;1018.5;2918.55;1034.49;10;0.83;stop;6;1;7518
11;2473.0;1042.42;2501.77;1041.62;2501.37;1027.58;2472.61;1028.38;10;0.75;move;-1;;
13;2632.21;1042.22;2632.38;1026.98;2602.04;1026.65;2601.87;1041.9;10;0.78;move;-1;;
14;2533.96;1042.04;2564.4;1041.53;2564.16;1026.84;2533.72;1027.34;10;0.76;move;-1;;
15;2680.96;1152.34;2680.98;1138.2;2652.29;1138.16;2652.27;1152.3;10;0.81;stop;11;1;7518
16;2011.97;1642.27;2027.56;1642.25;2027.53;1613.48;2011.94;1613.5;10;0.81;move;-1;;
18;3283.93;1102.15;3285.82;1083.11;3248.57;1079.41;3246.68;1098.45;10;0.83;move;-1;;
19;1977.44;668.94;1991.84;667.75;1989.5;639.44;1975.1;640.63;10;0.82;stop;9;1;7518
20;2675.87;1063.27;2676.66;1047.71;2645.01;1046.11;2644.22;1061.66;10;0.81;move;-1;;
21;2824.35;1155.93;2824.99;1141.69;2791.27;1140.19;2790.64;1154.43;10;0.81;stop;11;1;7518
22;1960.65;680.34;1974.76;679.36;1972.54;647.16;1958.43;648.14;10;0.8;stop;9;1;7518
23;1075.0;640.03;1075.45;626.31;1045.06;625.31;1044.61;639.03;10;0.81;stop;-1;;
24;1874.75;1060.82;1910.93;1059.25;1910.22;1042.93;1874.04;1044.5;10;0.76;move;-1;;
25;2968.5;1083.5;2970.52;1066.13;2930.72;1061.5;2928.69;1078.87;10;0.59;move;-1;;
26;1958.03;640.9;1973.79;639.45;1970.65;605.6;1954.9;607.05;10;0.81;stop;9;1;7518
27;2725.06;1153.79;2725.59;1137.84;2691.44;1136.71;2690.91;1152.66;10;0.81;stop;11;1;7518
