vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.71;1198.13;3147.74;1182.29;3110.22;1177.49;3108.2;1193.33;10;0.82;stop;11;1;7518
7;855.24;1172.63;855.55;1157.68;825.7;1157.06;825.39;1172.01;10;0.83;stop;-1;;
10;2951.13;1037.01;2952.48;1021.76;2920.43;1018.93;2919.09;1034.18;10;0.82;stop;6;1;7518
15;2653.75;1152.29;2680.71;1152.13;2680.63;1138.21;2653.66;1138.37;10;0.81;stop;11;1;7518
19;1977.63;669.85;1992.11;668.74;1989.87;639.65;1975.39;640.76;10;0.82;stop;9;1;7518
21;2822.95;1155.65;2823.55;1141.85;2791.55;1140.47;2790.95;1154.28;10;0.81;stop;11;1;7518
22;1960.63;679.84;1974.56;678.95;1972.56;647.66;1958.63;648.55;10;0.8;stop;9;1;7518
23;1075.1;639.84;1075.45;625.99;1044.96;625.22;1044.61;639.07;10;0.81;stop;-1;;
26;1958.28;640.83;1974.18;639.31;1970.97;605.67;1955.07;607.19;10;0.81;stop;9;1;7518
27;2724.7;1153.86;2725.22;1137.72;2691.8;1136.64;2691.28;1152.78;10;0.81;stop;11;1;7518
32;3499.95;1067.34;3504.11;1052.31;3470.37;1042.97;3466.2;1058.0;10;0.77;stop;6;1;7518
36;992.51;635.46;993.3;622.39;966.87;620.79;966.07;633.86;10;0.81;stop;-1;;
37;3428.9;930.6;3446.67;903.19;3433.6;894.71;3415.83;922.12;10;0.81;stop;6;1;7518
40;1993.25;896.27;2007.58;896.21;2007.44;865.48;1993.11;865.54;10;0.81;stop;9;1;7518
46;1784.13;1658.81;1784.13;1644.19;1756.29;1644.19;1756.29;1658.81;10;0.8;stop;14;1;7518
49;1145.09;1055.16;1145.38;1040.19;1113.91;1039.59;1113.62;1054.56;10;0.81;stop;10;1;7518
53;2832.47;1027.95;2833.4;1012.74;2797.78;1010.55;2796.85;1025.76;10;0.8;stop;6;1;7518
56;3356.12;1360.76;3361.27;1347.16;3332.94;1336.43;3327.79;1350.03;10;0.81;stop;11;1;7518
57;1790.28;234.28;1804.99;233.22;1802.97;205.03;1788.26;206.09;10;0.78;stop;1;1;7132
59;2969.03;1286.99;2973.96;1271.42;2937.97;1260.01;2933.04;1275.58;10;0.79;stop;13;1;7518
60;1997.42;1255.54;2011.87;1254.54;2009.83;1225.08;1995.38;1226.08;10;0.8;move;-1;;
64;1493.77;1655.25;1493.93;1641.33;1464.98;1641.0;1464.82;1654.92;10;0.79;stop;14;1;7518
65;2014.89;1240.58;2028.46;1239.42;2026.11;1211.92;2012.54;1213.08;10;0.8;move;-1;;
66;3240.43;1445.42;3249.8;1411.57;3233.0;1406.92;3223.63;1440.77;10;0.79;stop;-1;;
67;1983.78;740.56;1998.19;738.99;1994.97;709.56;1980.56;711.14;10;0.82;stop;9;1;7518
68;3734.1;895.38;3769.36;891.7;3767.77;876.49;3732.51;880.17;10;0.8;stop;6;1;7518
72;3475.87;826.55;3493.1;798.42;3480.38;790.63;3463.15;818.77;10;0.8;stop;6;1;7518
74;2894.6;1029.63;2895.76;1015.65;2868.4;1013.37;2867.24;1027.35;10;0.81;stop;6;1;7518
76;2496.84;1152.87;2529.56;1152.31;2529.29;1136.5;2496.56;1137.07;10;0.79;stop;11;1;7518
79;3142.06;447.78;3169.81;442.86;3167.32;428.78;3139.56;433.7;10;0.8;stop;8;1;7518
80;3781.03;890.03;3814.06;886.98;3812.71;872.47;3779.69;875.52;10;0.79;stop;6;1;7518
84;1849.44;811.93;1864.92;810.36;1861.84;779.95;1846.36;781.52;10;0.78;move;-1;;
86;2748.58;482.73;2782.57;478.55;2780.8;464.14;2746.8;468.33;10;0.78;stop;7;1;7518
87;888.36;1174.55;888.74;1158.65;859.14;1157.95;858.76;1173.85;10;0.78;stop;-1;;
90;3410.43;965.82;3426.67;933.56;3411.76;926.05;3395.52;958.32;10;0.79;stop;6;1;7518
91;2042.5;1381.71;2042.75;1352.16;2028.5;1352.04;2028.25;1381.59;10;0.8;stop;15;1;7518
92;938.23;1059.81;966.88;1059.6;966.77;1044.88;938.12;1045.09;10;0.79;stop;10;1;7518
93;398.48;1073.8;398.69;1058.51;367.46;1058.08;367.25;1073.37;10;0.81;stop;10;1;7518
96;1861.07;2149.39;1874.59;2121.2;1862.68;2115.48;1849.16;2143.68;10;0.8;stop;-1;;
97;1979.98;703.16;1993.58;701.94;1991.27;676.09;1977.67;677.31;10;0.8;stop;9;1;7518
98;2652.37;492.03;2681.16;488.71;2679.63;475.47;2650.85;478.79;10;0.8;stop;7;1;7518
101;1875.91;2115.92;1888.55;2089.12;1877.09;2083.71;1864.45;2110.51;10;0.8;stop;-1;;
109;1996.19;1217.93;2010.01;1216.74;2007.87;1191.82;1994.05;1193.01;10;0.76;move;-1;;
110;2913.99;1304.37;2915.26;1288.01;2882.57;1285.47;2881.3;1301.83;10;0.75;stop;13;1;7518
111;1991.65;852.89;2004.44;851.79;2002.1;824.49;1989.31;825.58;10;0.78;stop;9;1;7518
112;1983.92;822.77;1999.04;820.15;1993.71;789.36;1978.59;791.97;10;0.8;stop;9;1;7518
114;3058.31;1050.35;3060.24;1037.1;3033.19;1033.15;3031.26;1046.4;10;0.81;stop;6;1;7518
117;2572.15;1696.52;2575.13;1660.54;2560.85;1659.35;2557.87;1695.34;10;0.79;stop;16;1;7518
118;1967.94;1837.43;1972.88;1804.3;1957.09;1801.94;1952.15;1835.08;10;0.78;stop;-1;;
119;1949.37;253.35;1963.02;252.22;1960.75;224.77;1947.1;225.9;10;0.79;stop;2;1;7518
120;2740.8;526.2;2774.11;522.46;2772.45;507.68;2739.14;511.42;10;0.79;stop;7;1;7518
124;1994.96;930.03;2008.33;929.54;2007.41;904.28;1994.04;904.77;10;0.8;stop;9;1;7518
125;1819.39;1017.09;1840.78;990.35;1828.99;980.91;1807.59;1007.65;10;0.75;stop;-1;;
126;3023.95;1047.71;3026.59;1032.62;2993.3;1026.79;2990.66;1041.88;10;0.8;stop;6;1;7518
130;2642.73;1149.61;2642.81;1135.46;2611.77;1135.27;2611.69;1149.42;10;0.79;stop;11;1;7518
131;2696.45;1023.01;2697.13;1008.15;2664.46;1006.67;2663.79;1021.53;10;0.8;stop;6;1;7518
132;2687.14;488.44;2718.62;484.59;2716.98;471.19;2685.5;475.03;10;0.78;stop;7;1;7518
133;2394.0;514.66;2423.48;511.12;2421.75;496.72;2392.27;500.26;10;0.78;stop;7;1;7518
135;3585.0;681.66;3597.89;651.14;3583.13;644.9;3570.23;675.43;10;0.8;stop;6;1;7518
136;1294.95;1045.35;1317.48;1044.99;1317.3;1033.65;1294.77;1034.01;10;0.79;stop;10;1;7518
141;3354.39;1320.67;3359.34;1306.36;3329.05;1295.89;3324.1;1310.2;10;0.81;stop;11;4932;7518
142;1824.76;684.95;1838.34;683.51;1835.06;652.67;1821.48;654.12;10;0.78;stop;1;1;7518
145;2084.32;1033.46;2118.21;1032.4;2117.74;1017.42;2083.85;1018.47;10;0.75;stop;-1;;
148;1277.29;1182.41;1325.46;1180.78;1324.83;1162.09;1276.66;1163.72;9;0.77;stop;12;1;7518
150;2317.67;1154.1;2347.34;1154.07;2347.33;1139.77;2317.66;1139.81;10;0.79;stop;11;1;7518
151;953.14;633.1;953.76;620.76;926.55;619.4;925.93;631.74;10;0.78;stop;-1;;
152;1986.98;778.87;1999.68;777.78;1997.39;751.13;1984.7;752.22;10;0.77;stop;9;1;7518
153;903.84;1061.41;935.17;1060.13;934.59;1046.09;903.27;1047.37;10;0.79;stop;10;1;7518
158;1914.4;2028.4;1923.84;2004.59;1912.85;2000.23;1903.41;2024.04;10;0.78;stop;-1;;
159;3008.47;1304.94;3015.71;1289.96;2981.78;1273.56;2974.54;1288.54;10;0.76;stop;13;1;7518
160;792.8;1184.8;823.5;1184.7;823.45;1168.33;792.75;1168.42;10;0.8;stop;12;1;7518
161;765.28;1063.99;794.06;1062.32;793.27;1048.76;764.49;1050.43;10;0.76;stop;10;1;7518
163;3045.97;1341.91;3059.58;1327.05;3023.88;1294.34;3010.26;1309.2;10;0.7;stop;13;1;7518
166;3177.55;442.2;3204.22;437.91;3202.14;424.99;3175.47;429.28;10;0.79;stop;8;1;7518
167;1178.63;1182.14;1207.6;1180.86;1206.94;1165.74;1177.96;1167.02;10;0.77;stop;12;2655;7518
168;1008.06;1670.89;1008.26;1656.71;980.64;1656.3;980.43;1670.48;10;0.42;move;-1;;
171;752.32;1185.63;779.2;1184.5;778.6;1170.12;751.71;1171.25;10;0.78;stop;12;1;7518
172;2753.66;1022.64;2754.03;1007.88;2721.11;1007.05;2720.74;1021.81;10;0.8;stop;6;1;7518
175;1960.31;1874.87;1965.51;1845.58;1952.44;1843.26;1947.24;1872.54;10;0.74;stop;-1;;
176;3785.15;150.71;3797.67;120.1;3784.23;114.6;3771.71;145.22;10;0.8;stop;6;1;7518
177;3420.84;868.9;3441.54;845.2;3430.41;835.48;3409.71;859.18;10;0.79;stop;6;1;7518
179;3100.84;1190.8;3102.69;1175.43;3071.66;1171.7;3069.81;1187.07;10;0.8;stop;11;1;7518
180;3017.52;1178.55;3020.02;1163.81;2989.51;1158.63;2987.01;1173.38;10;0.79;stop;11;1;7518
181;1745.97;1657.6;1746.25;1642.59;1715.65;1642.03;1715.38;1657.04;10;0.79;stop;14;1;7518
