vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
33;3427.49;1139.69;3429.69;1122.9;3390.94;1117.81;3388.74;1134.6;10;0.82;move;-1;;
34;2007.41;1628.25;2007.57;1598.33;1993.27;1598.25;1993.11;1628.17;10;0.8;move;-1;;
35;1978.84;1903.07;1985.04;1872.04;1970.09;1869.06;1963.9;1900.08;10;0.82;move;-1;;
36;992.47;636.18;993.54;623.2;966.91;621.01;965.84;633.99;10;0.81;stop;-1;;
37;3428.79;930.77;3446.54;903.31;3433.71;895.01;3415.96;922.47;10;0.82;stop;6;1;7518
39;1168.03;1160.32;1197.29;1158.38;1196.35;1144.06;1167.08;1145.99;10;0.8;move;-1;;
40;2006.86;897.21;2007.12;865.79;1992.14;865.66;1991.88;897.09;10;0.8;stop;9;1;7518
41;3008.59;1066.3;3010.34;1052.28;2981.66;1048.7;2979.91;1062.72;10;0.83;move;-1;;
43;1615.93;1111.27;1644.79;1110.24;1644.32;1097.1;1615.46;1098.13;10;0.78;move;-1;;
44;3501.66;1048.69;3507.16;1033.76;3473.34;1021.31;3467.84;1036.24;10;0.81;stop;6;1;5352
46;1755.66;1659.62;1783.62;1659.39;1783.5;1644.5;1755.53;1644.74;10;0.81;stop;14;1;7518
47;2025.54;1690.67;2027.02;1661.4;2013.21;1660.7;2011.73;1689.97;10;0.79;move;-1;;
48;1900.06;832.47;1914.54;830.97;1911.44;801.03;1896.96;802.53;10;0.82;stop;-1;;
49;1144.44;1056.11;1144.7;1041.44;1113.43;1040.89;1113.17;1055.56;10;0.81;stop;10;1;7518
50;804.0;1090.79;833.57;1089.48;832.88;1073.71;803.3;1075.02;10;0.78;move;-1;;
51;1934.33;724.74;1950.09;723.31;1946.92;688.26;1931.16;689.69;10;0.82;move;-1;;
52;1863.65;954.94;1866.54;920.67;1850.45;919.31;1847.55;953.58;10;0.81;stop;-1;;
53;2832.49;1027.91;2833.34;1012.47;2798.88;1010.59;2798.04;1026.03;10;0.82;stop;6;1;7518
54;1977.92;1996.4;1988.31;1967.07;1975.33;1962.47;1964.94;1991.8;10;0.8;stop;-1;;
55;1903.14;892.31;1917.85;891.18;1915.57;861.56;1900.87;862.69;10;0.81;stop;-1;;
56;3356.59;1361.0;3361.92;1347.11;3333.41;1336.18;3328.08;1350.08;10;0.79;stop;11;1;7518
57;1789.52;234.48;1804.37;233.59;1802.6;204.27;1787.76;205.16;10;0.81;stop;1;1;7132
58;703.07;1048.27;711.59;1035.57;685.36;1017.98;676.85;1030.68;10;0.8;stop;-1;;
59;2969.0;1287.74;2974.08;1272.21;2938.0;1260.39;2932.92;1275.91;10;0.8;stop;13;1;7518
60;1921.55;2150.67;1931.84;2120.82;1919.2;2116.46;1908.91;2146.31;10;0.8;stop;-1;;
61;2002.17;1355.67;2017.99;1355.25;2017.08;1320.15;2001.26;1320.56;10;0.8;move;-1;;
62;2019.28;1477.69;2019.3;1442.82;2003.72;1442.81;2003.7;1477.68;10;0.8;move;-1;;
63;1968.48;564.43;1973.56;550.12;1942.02;538.91;1936.94;553.23;10;0.77;stop;-1;;
64;1493.27;1655.77;1493.38;1641.83;1464.36;1641.61;1464.25;1655.55;10;0.79;stop;14;1;7518
65;1932.49;2115.84;1942.79;2089.63;1930.76;2084.91;1920.46;2111.12;10;0.8;stop;-1;;
66;3317.33;1347.18;3326.39;1313.97;3309.85;1309.46;3300.8;1342.67;10;0.8;stop;11;1;4669
67;1983.11;742.24;1997.62;740.77;1994.52;710.13;1980.0;711.6;10;0.8;stop;9;1;7518
68;3735.05;895.55;3770.4;891.61;3768.7;876.33;3733.35;880.26;10;0.8;stop;6;1;7518
69;2098.48;1093.44;2127.53;1092.33;2127.02;1078.94;2097.97;1080.04;10;0.79;stop;-1;;
70;1879.46;1128.17;1914.66;1126.83;1914.04;1110.58;1878.84;1111.92;10;0.8;move;-1;;
71;3282.79;926.61;3305.32;902.43;3293.77;891.67;3271.25;915.85;10;0.8;stop;6;1;1313
72;3475.94;826.59;3493.06;798.32;3480.3;790.6;3463.19;818.87;10;0.8;stop;6;1;7518
73;2001.8;1309.21;2015.16;1308.64;2014.07;1282.79;2000.71;1283.36;10;0.77;move;-1;;
74;2894.58;1029.34;2895.41;1015.25;2868.42;1013.66;2867.59;1027.75;10;0.82;stop;6;1;7518
75;2730.77;1063.65;2731.23;1050.03;2703.73;1049.1;2703.27;1062.72;10;0.78;stop;-1;;
76;2496.13;1153.32;2529.0;1153.05;2528.87;1137.18;2496.0;1137.45;10;0.8;stop;11;1;7518
77;1993.83;1230.18;2008.3;1229.76;2007.42;1198.7;1992.95;1199.11;10;0.81;stop;-1;;
79;3141.88;447.54;3169.78;442.97;3167.49;429.02;3139.59;433.59;10;0.79;stop;8;1;7518
80;3780.89;889.73;3814.03;886.99;3812.86;872.77;3779.72;875.51;10;0.8;stop;6;1;7518
81;2153.82;1098.38;2176.98;1089.25;2168.52;1070.05;2145.37;1079.18;10;0.77;stop;-1;;
82;936.12;1146.13;969.7;1144.81;969.07;1128.62;935.48;1129.94;10;0.78;stop;-1;;
83;2313.5;1066.61;2345.74;1064.48;2344.75;1049.52;2312.51;1051.65;10;0.8;stop;-1;;
84;1809.72;507.05;1824.5;505.79;1821.78;473.95;1807.0;475.21;10;0.8;stop;1;1;4288
85;1842.84;653.59;1858.98;652.32;1856.16;616.53;1840.02;617.81;10;0.82;move;-1;;
86;2748.07;482.86;2782.66;478.5;2780.83;464.01;2746.24;468.37;10;0.79;stop;7;1;7518
87;887.97;1176.37;888.79;1160.5;858.59;1158.94;857.78;1174.82;10;0.8;stop;-1;;
88;2524.28;1113.45;2551.64;1112.84;2551.34;1099.43;2523.98;1100.04;10;0.78;move;-1;;
89;1991.33;1550.82;2006.39;1550.39;2005.42;1515.93;1990.36;1516.36;10;0.8;move;-1;;
90;3410.21;966.09;3426.76;933.84;3411.98;926.26;3395.43;958.5;10;0.79;stop;6;1;7518
91;2041.84;1383.19;2042.57;1352.61;2027.47;1352.25;2026.75;1382.83;10;0.81;stop;15;1;7518
92;937.29;1060.86;965.13;1060.41;964.9;1045.7;937.05;1046.15;10;0.8;stop;10;1;7518
93;366.45;1073.9;397.18;1073.83;397.15;1058.91;366.41;1058.99;10;0.8;stop;10;1;7518
94;1907.66;937.22;1922.43;935.81;1919.59;906.09;1904.82;907.51;10;0.8;stop;-1;;
95;2729.71;1042.72;2730.05;1028.92;2701.58;1028.22;2701.24;1042.02;10;0.79;stop;-1;;
96;1860.55;2149.73;1873.95;2122.0;1862.08;2116.27;1848.68;2144.0;10;0.79;stop;-1;;
97;1979.79;703.87;1993.67;702.69;1991.46;676.51;1977.58;677.68;10;0.8;stop;9;1;7518
98;2650.24;492.36;2679.06;488.83;2677.39;475.14;2648.56;478.67;10;0.8;stop;7;1;7518
99;1869.96;768.41;1886.14;766.96;1883.04;732.34;1866.86;733.79;10;0.82;move;-1;;
100;1874.59;65.19;1888.89;64.14;1886.76;34.94;1872.45;35.98;10;0.58;move;-1;;
101;1875.74;2115.85;1888.77;2089.46;1877.26;2083.78;1864.23;2110.16;10;0.8;stop;-1;;
102;1829.92;509.91;1845.47;508.62;1842.83;476.72;1827.28;478.0;10;0.8;move;-1;;
103;1864.73;867.48;1865.47;830.47;1849.36;830.15;1848.62;867.16;10;0.8;stop;-1;;
104;1381.71;1141.23;1410.07;1137.68;1408.29;1123.4;1379.93;1126.94;10;0.76;move;-1;;
105;1764.95;1130.5;1790.97;1130.44;1790.94;1117.25;1764.92;1117.31;10;0.77;move;-1;;
106;1021.43;1144.5;1052.34;1143.71;1051.94;1128.0;1021.03;1128.79;10;0.79;stop;-1;;
107;2878.58;1071.12;2879.77;1055.73;2847.91;1053.25;2846.71;1068.65;10;0.76;stop;-1;;
108;1891.76;2140.22;1904.9;2110.44;1891.24;2104.41;1878.1;2134.19;10;0.82;move;-1;;
109;1963.51;2038.67;1972.96;2011.25;1960.12;2006.83;1950.66;2034.25;10;0.78;stop;-1;;
110;2914.15;1304.84;2915.57;1288.08;2881.94;1285.24;2880.52;1302.0;10;0.79;stop;13;1;7518
111;1991.53;852.58;2004.48;851.49;2002.22;824.79;1989.27;825.89;10;0.79;stop;9;1;7518
112;1983.52;823.61;1998.65;821.15;1993.54;789.64;1978.41;792.1;10;0.8;stop;9;1;7518
113;1998.73;1274.25;2014.05;1272.65;2010.77;1241.25;1995.45;1242.85;10;0.79;stop;-1;;
114;3058.59;1050.37;3060.5;1037.09;3032.91;1033.13;3031.0;1046.41;10;0.79;stop;6;1;7518
115;2774.9;1043.74;2775.6;1027.76;2741.47;1026.26;2740.77;1042.24;10;0.81;stop;-1;;
116;2013.06;1888.14;2013.42;1852.63;1998.69;1852.49;1998.33;1887.99;10;0.8;stop;-1;;
117;2571.87;1696.59;2574.65;1660.41;2560.0;1659.29;2557.22;1695.46;10;0.79;stop;16;1;7518
118;1967.43;1837.91;1972.76;1805.1;1957.32;1802.59;1951.99;1835.4;10;0.79;stop;-1;;
119;1948.74;254.09;1962.96;252.87;1960.54;224.6;1946.32;225.82;10;0.79;stop;2;1;7518
120;2739.61;525.51;2772.93;522.03;2771.39;507.24;2738.07;510.72;10;0.79;stop;7;1;7518
121;1106.9;1144.53;1140.81;1141.5;1139.35;1125.15;1105.44;1128.19;10;0.79;stop;-1;;
122;1887.66;939.48;1901.91;938.08;1899.09;909.46;1884.84;910.86;10;0.78;stop;-1;;
123;2595.61;1127.37;2626.46;1126.94;2626.26;1112.51;2595.41;1112.94;10;0.81;move;-1;;
124;1994.95;930.09;2008.07;929.46;2006.86;904.23;1993.74;904.86;10;0.78;stop;9;1;7518
125;2476.71;1044.19;2512.44;1043.85;2512.29;1028.06;2476.56;1028.4;10;0.79;stop;-1;;
126;3023.9;1048.63;3026.83;1033.47;2993.35;1027.0;2990.42;1042.15;10;0.82;stop;6;1;7518
127;2931.4;1075.97;2932.86;1061.28;2901.35;1058.15;2899.89;1072.85;10;0.82;stop;-1;;
128;2184.3;1091.92;2212.59;1090.42;2211.83;1075.96;2183.53;1077.45;10;0.79;stop;-1;;
129;2520.03;1042.82;2550.42;1041.89;2549.97;1027.18;2519.58;1028.11;10;0.79;stop;-1;;
130;2611.57;1150.47;2641.84;1150.41;2641.81;1135.53;2611.54;1135.59;10;0.79;stop;11;1;7518
131;2695.82;1023.66;2696.63;1008.71;2664.21;1006.97;2663.41;1021.92;10;0.77;stop;6;1;7518
132;2686.49;488.66;2718.21;484.75;2716.51;470.97;2684.79;474.87;10;0.79;stop;7;1;7518
133;2393.18;514.66;2423.11;511.21;2421.44;496.71;2391.51;500.16;10;0.78;stop;7;1;7518
134;1849.27;773.5;1864.2;772.99;1863.14;741.88;1848.21;742.39;10;0.79;stop;-1;;
135;3585.04;681.76;3597.99;651.1;3583.08;644.8;3570.13;675.46;10;0.79;stop;6;1;7518
136;1293.71;1046.07;1317.55;1045.8;1317.41;1034.05;1293.58;1034.32;10;0.78;stop;10;1;7518
137;2280.68;1120.73;2308.36;1119.59;2307.82;1106.77;2280.14;1107.91;10;0.78;move;-1;;
138;2341.0;1134.12;2369.67;1132.91;2369.0;1117.0;2340.33;1118.21;10;0.76;move;-1;;
139;3059.76;1071.96;3061.64;1056.52;3027.9;1052.41;3026.02;1067.86;10;0.83;move;-1;;
140;3612.62;1219.71;3616.13;1204.24;3580.82;1196.23;3577.31;1211.7;10;0.77;move;-1;;
141;1889.63;696.86;1904.09;695.72;1901.62;664.39;1887.16;665.53;10;0.81;move;-1;;
142;1824.13;685.16;1838.68;683.61;1835.49;653.59;1820.94;655.14;10;0.79;stop;1;1;7518
143;1834.26;554.16;1849.63;552.7;1846.74;522.46;1831.37;523.93;10;0.78;move;-1;;
144;802.68;1156.54;833.61;1153.77;832.32;1139.39;801.39;1142.17;10;0.78;move;-1;;
145;2082.65;1033.26;2116.21;1032.44;2115.85;1017.61;2082.29;1018.44;10;0.76;stop;-1;;
146;1959.72;917.03;1975.93;915.79;1973.28;881.28;1957.07;882.52;10;0.79;move;-1;;
147;1928.32;636.93;1943.74;634.98;1939.43;600.85;1924.01;602.8;10;0.79;move;-1;;
148;1276.62;1182.75;1325.0;1181.12;1324.38;1162.87;1276.0;1164.5;9;0.8;stop;12;1;7518
149;2129.73;1071.09;2159.18;1070.23;2158.77;1056.28;2129.32;1057.14;10;0.79;stop;-1;;
150;2316.38;1154.15;2346.42;1154.05;2346.37;1139.73;2316.33;1139.82;10;0.79;stop;11;1;7518
151;952.27;633.29;953.11;621.03;926.48;619.21;925.64;631.47;10;0.78;stop;-1;;
152;1987.29;779.99;2000.34;778.56;1997.46;752.26;1984.41;753.69;10;0.76;stop;9;1;7518
153;902.91;1062.78;934.42;1061.13;933.66;1046.6;902.15;1048.24;10;0.8;stop;10;1;7518
154;1911.21;508.36;1924.9;508.25;1924.67;479.39;1910.97;479.5;10;0.42;move;-1;;
155;1710.43;1127.29;1737.89;1126.88;1737.69;1113.71;1710.24;1114.12;10;0.81;move;-1;;
156;2827.81;1049.55;2828.89;1035.24;2796.81;1032.83;2795.74;1047.13;10;0.82;stop;-1;;
157;1921.79;1680.15;1950.08;1677.99;1948.96;1663.35;1920.67;1665.51;10;0.76;move;-1;;
158;1913.51;2028.67;1922.78;2004.25;1911.49;1999.96;1902.22;2024.38;10;0.78;stop;-1;;
159;3008.87;1305.6;3016.46;1290.15;2981.38;1272.9;2973.79;1288.35;10;0.76;stop;13;1;7518
160;823.41;1185.82;823.43;1169.23;791.91;1169.18;791.88;1185.77;10;0.79;stop;12;1;7518
161;764.37;1064.52;792.16;1063.04;791.43;1049.35;763.64;1050.83;10;0.76;stop;10;1;7518
162;982.8;1145.24;1014.29;1144.79;1014.08;1130.07;982.59;1130.52;10;0.79;stop;-1;;
163;3045.7;1342.51;3059.7;1327.22;3023.67;1294.21;3009.67;1309.49;10;0.76;stop;13;1;7518
165;1884.41;648.73;1900.15;647.21;1896.91;613.52;1881.16;615.04;10;0.8;move;-1;;
166;3177.83;442.47;3204.26;437.49;3201.86;424.72;3175.43;429.7;10;0.78;stop;8;1;7518
167;1177.02;1181.87;1201.39;1180.25;1200.48;1166.57;1176.11;1168.19;10;0.78;stop;12;1;2652
168;1970.77;1524.15;1985.42;1523.82;1984.73;1493.1;1970.08;1493.43;10;0.77;stop;-1;;
169;1876.56;1096.94;1908.02;1081.33;1901.19;1067.56;1869.73;1083.17;10;0.79;move;-1;;
170;1954.93;1065.36;1969.44;1039.22;1957.82;1032.77;1943.31;1058.91;10;0.81;move;-1;;
171;751.32;1186.02;779.08;1185.1;778.61;1170.85;750.85;1171.78;10;0.79;stop;12;1;7518
172;2753.41;1022.99;2753.64;1008.14;2720.77;1007.64;2720.54;1022.48;10;0.79;stop;6;1;7518
173;1839.04;598.49;1854.52;596.75;1851.43;569.26;1835.95;571.0;10;0.8;move;-1;;
174;1873.88;811.84;1889.32;810.19;1885.87;777.79;1870.43;779.43;10;0.78;move;-1;;
175;1878.83;893.08;1893.97;892.13;1892.17;863.6;1877.03;864.56;10;0.79;move;-1;;
176;3785.24;150.05;3797.52;119.75;3784.13;114.32;3771.85;144.63;10;0.78;stop;6;1;7518
177;3421.63;868.67;3441.75;845.36;3430.56;835.7;3410.44;859.02;10;0.79;stop;6;1;7518
178;1050.86;1162.03;1081.99;1161.14;1081.58;1146.47;1050.44;1147.36;10;0.78;move;-1;;
179;3103.47;1191.81;3105.49;1176.06;3070.91;1171.63;3068.89;1187.38;10;0.8;stop;11;1;7518
180;3018.18;1178.99;3020.54;1164.18;2988.85;1159.13;2986.5;1173.95;10;0.79;stop;11;1;7518
181;1745.69;1658.41;1745.88;1642.7;1714.43;1642.34;1714.25;1658.05;10;0.8;stop;14;1;7518
182;1850.81;736.63;1864.65;735.22;1861.87;707.87;1848.04;709.28;10;0.81;move;-1;;
183;2786.4;477.91;2818.86;474.55;2817.51;461.47;2785.04;464.82;10;0.8;stop;7;1;7518
184;862.65;1064.76;893.8;1063.66;893.29;1049.3;862.14;1050.4;10;0.79;stop;10;1;7518
185;2193.91;1157.47;2220.58;1156.74;2220.21;1143.16;2193.54;1143.88;10;0.79;stop;11;1;5030
186;2354.98;1045.94;2387.31;1044.15;2386.52;1029.69;2354.19;1031.47;10;0.78;stop;-1;;
187;1998.28;1942.28;2007.54;1906.7;1993.22;1902.97;1983.96;1938.55;10;0.8;stop;-1;;
188;3751.85;236.31;3762.29;205.88;3748.15;201.03;3737.71;231.46;10;0.77;stop;6;1;7518
189;2206.0;549.24;2239.46;544.56;2237.37;529.63;2203.91;534.32;10;0.73;move;-1;;
190;3282.5;517.07;3297.02;516.59;3295.94;484.18;3281.42;484.66;10;0.77;stop;8;1;7518
191;3595.53;865.12;3628.74;861.59;3626.97;844.88;3593.76;848.41;10;0.77;stop;6;1;1021
192;673.98;1186.38;709.9;1186.12;709.77;1168.62;673.85;1168.88;10;0.78;stop;12;1;1096
194;944.18;1087.72;972.52;1086.55;971.98;1073.4;943.63;1074.58;10;0.69;move;-1;;
195;944.06;1186.44;977.27;1185.0;976.59;1169.31;943.38;1170.75;10;0.75;stop;12;1;7518
196;2353.49;1155.12;2384.15;1153.72;2383.51;1139.88;2352.85;1141.28;10;0.77;stop;11;1;7518
197;2392.59;1153.62;2422.22;1153.26;2422.04;1138.01;2392.4;1138.36;10;0.79;stop;11;1;7518
198;2538.54;1150.84;2568.68;1150.63;2568.59;1136.29;2538.44;1136.49;10;0.78;stop;11;1;7518
199;3108.41;1100.16;3110.3;1085.09;3080.97;1081.4;3079.08;1096.47;10;0.83;move;-1;;
200;2960.52;1994.36;2974.29;1983.23;2950.98;1954.39;2937.21;1965.52;10;0.8;stop;-1;;
201;1669.49;309.62;1680.64;301.34;1666.65;295.12;1655.5;303.4;10;0.39;move;-1;;
202;1845.79;697.54;1860.25;696.23;1857.71;668.21;1843.25;669.52;10;0.78;move;-1;;
203;1827.34;822.59;1844.65;820.56;1839.04;772.66;1821.72;774.69;9;0.75;stop;1;1;6071
204;1921.76;56.94;1935.72;55.69;1933.24;27.99;1919.28;29.24;10;0.78;stop;2;1;7518
205;3395.3;891.58;3418.36;875.13;3410.01;863.42;3386.95;879.87;10;0.77;stop;6;1;5018
206;395.87;1109.67;422.81;1109.19;422.56;1095.33;395.63;1095.81;10;0.66;move;-1;;
207;1942.64;1036.88;1953.28;1009.9;1940.86;1005.0;1930.22;1031.98;10;0.8;move;-1;;
208;1062.73;1142.62;1092.23;1141.42;1091.65;1127.07;1062.14;1128.27;10;0.77;stop;-1;;
209;2271.59;1066.44;2301.58;1065.51;2301.16;1051.94;2271.17;1052.87;10;0.78;stop;-1;;
210;2278.02;1156.05;2305.35;1155.15;2304.86;1140.07;2277.52;1140.97;10;0.78;stop;11;1;7518
211;2576.9;1551.21;2578.01;1518.34;2561.72;1517.79;2560.61;1550.66;10;0.78;stop;16;1;7518
212;1770.68;191.0;1785.68;189.61;1783.1;161.69;1768.1;163.08;10;0.77;stop;1;1;7518
213;2861.95;472.04;2893.28;469.36;2892.05;454.96;2860.72;457.64;10;0.78;stop;7;1;7518
214;1548.01;1054.48;1553.5;1039.16;1522.12;1027.9;1516.62;1043.22;10;0.62;stop;10;1;1539
215;1108.87;1075.0;1137.58;1074.18;1137.19;1060.25;1108.48;1061.07;10;0.78;move;-1;;
216;1803.06;1108.24;1833.49;1107.2;1832.98;1092.26;1802.55;1093.3;10;0.78;move;-1;;
217;1638.13;1656.95;1638.14;1642.7;1609.75;1642.67;1609.74;1656.93;10;0.78;stop;14;1;7518
218;1289.06;1693.22;1316.6;1692.89;1316.44;1679.53;1288.9;1679.86;10;0.77;stop;14;1;7518
219;1947.79;2079.96;1960.36;2049.93;1946.87;2044.29;1934.3;2074.32;10;0.8;stop;-1;;
220;1766.72;145.83;1780.58;145.42;1779.75;117.42;1765.89;117.83;10;0.77;stop;1;1;7518
221;1711.48;561.51;1712.35;546.13;1680.83;544.36;1679.96;559.75;10;0.78;stop;-1;;
222;1811.65;712.5;1827.36;710.23;1822.85;679.12;1807.14;681.4;10;0.78;stop;1;1;7518
223;513.34;1071.73;543.57;1071.04;543.22;1055.46;512.99;1056.14;10;0.78;stop;10;1;7518
224;1930.89;850.84;1944.56;849.79;1942.39;821.47;1928.72;822.52;10;0.77;move;-1;;
225;1151.17;1136.75;1177.41;1133.54;1175.89;1121.13;1149.65;1124.33;10;0.75;stop;-1;;
226;1725.83;1107.05;1753.85;1106.43;1753.56;1093.45;1725.54;1094.07;10;0.8;move;-1;;
227;2232.34;1049.77;2267.32;1048.35;2266.73;1033.73;2231.74;1035.15;10;0.78;stop;-1;;
228;1794.18;1166.83;1823.84;1164.0;1822.46;1149.54;1792.8;1152.38;10;0.76;stop;12;1;7518
229;1942.27;2008.78;1950.81;1981.98;1938.98;1978.22;1930.44;2005.02;10;0.77;move;-1;;
230;3184.39;946.12;3222.87;942.93;3221.55;927.01;3183.07;930.19;10;0.76;stop;6;1;7518
231;1904.72;1700.32;1934.22;1699.44;1933.78;1684.8;1904.28;1685.69;10;0.76;stop;14;1;7518
232;2573.9;1645.35;2575.37;1616.75;2561.35;1616.03;2559.88;1644.63;10;0.78;stop;16;1;7518
233;1790.92;469.69;1806.85;468.12;1803.46;433.69;1787.53;435.26;10;0.77;stop;1;1;7518
234;2571.95;438.5;2584.91;437.23;2582.42;412.0;2569.47;413.27;10;0.79;stop;7;1;7518
235;796.26;1064.63;826.23;1063.39;825.62;1048.49;795.64;1049.73;10;0.74;stop;10;1;7518
236;2227.34;1157.96;2260.93;1156.96;2260.47;1141.54;2226.88;1142.54;10;0.77;stop;11;1;7518
237;1945.06;218.93;1958.59;217.86;1956.44;190.57;1942.91;191.64;10;0.78;stop;2;1;7518
238;1777.23;93.72;1790.3;93.11;1788.92;63.78;1775.86;64.39;10;0.77;stop;1;1;7518
239;3207.26;439.74;3237.86;435.79;3236.18;422.76;3205.58;426.71;10;0.79;stop;8;1;7518
240;1850.46;813.34;1865.37;812.36;1863.36;781.91;1848.45;782.89;10;0.79;stop;-1;;
241;1057.2;1056.31;1084.61;1055.57;1084.24;1041.82;1056.83;1042.55;10;0.76;stop;10;1;7518
242;1221.27;1057.54;1252.15;1055.12;1250.92;1039.46;1220.04;1041.88;10;0.76;stop;10;1;7518
243;1970.93;1143.37;1999.7;1140.28;1998.26;1126.88;1969.49;1129.97;10;0.77;move;-1;;
244;1855.97;911.61;1870.97;911.37;1870.5;882.2;1855.5;882.44;10;0.78;stop;-1;;
245;3079.19;1376.19;3092.5;1363.21;3059.56;1329.44;3046.25;1342.42;9;0.78;stop;13;1;7518
246;589.2;1650.22;589.44;1636.2;562.05;1635.72;561.81;1649.74;10;0.76;stop;18;1;3242
247;795.19;1649.4;795.42;1636.09;767.93;1635.6;767.7;1648.91;10;0.79;stop;18;1;7518
248;1906.27;1661.63;1937.52;1659.99;1936.73;1644.75;1905.48;1646.38;10;0.77;stop;14;1;7518
249;1948.28;513.3;1962.4;512.26;1960.43;485.7;1946.32;486.74;10;0.77;stop;-1;;
250;2465.48;507.75;2492.48;504.5;2490.89;491.25;2463.89;494.5;10;0.78;stop;7;1;7518
251;3654.97;492.47;3664.12;461.36;3650.03;457.21;3640.88;488.33;10;0.76;stop;6;1;7518
252;1953.88;968.83;1954.06;939.27;1937.96;939.17;1937.78;968.73;10;0.77;move;-1;;
253;2220.84;1091.15;2253.51;1089.87;2252.91;1074.48;2220.24;1075.75;10;0.77;stop;-1;;
254;2191.15;1319.69;2221.18;1315.36;2219.03;1300.44;2189.0;1304.76;10;0.78;stop;13;1;7518
255;1958.79;1491.65;1971.56;1489.72;1967.46;1462.6;1954.69;1464.53;10;0.76;stop;14;1;7518
256;2857.67;1157.93;2858.39;1144.12;2831.08;1142.69;2830.36;1156.51;10;0.79;stop;11;1;7518
257;3297.72;432.74;3330.63;428.23;3328.53;412.89;3295.62;417.4;10;0.77;stop;8;1;7518
258;706.79;1022.21;712.15;1009.73;687.27;999.04;681.91;1011.52;10;0.77;stop;10;1;7518
259;1315.42;1116.28;1342.02;1113.45;1340.71;1101.09;1314.1;1103.92;10;0.76;stop;-1;;
