vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.71;1247.13;2029.29;1215.07;2015.16;1214.37;2013.59;1246.43;10;0.8;move;-1;;
3;3145.53;1197.75;3147.51;1181.46;3110.41;1176.94;3108.42;1193.23;10;0.82;stop;11;1;7518
7;853.89;1172.37;854.31;1159.15;826.11;1158.26;825.69;1171.48;10;0.83;stop;-1;;
8;1999.38;1295.42;2014.78;1295.17;2014.24;1261.71;1998.84;1261.95;10;0.77;move;-1;;
10;2951.14;1037.21;2952.6;1021.78;2920.43;1018.73;2918.97;1034.16;10;0.82;stop;6;1;7518
11;2235.82;1047.67;2263.82;1045.41;2262.68;1031.33;2234.68;1033.59;10;0.79;move;-1;;
13;2322.31;1047.05;2352.01;1044.07;2350.56;1029.7;2320.87;1032.68;10;0.8;move;-1;;
14;2272.39;1045.57;2302.19;1044.07;2301.48;1030.06;2271.69;1031.56;10;0.78;move;-1;;
15;2652.43;1152.19;2680.83;1152.16;2680.82;1138.31;2652.42;1138.34;10;0.81;stop;11;1;7518
16;2009.1;1532.53;2024.53;1532.1;2023.65;1500.47;2008.22;1500.9;10;0.79;move;-1;;
18;2500.29;1062.86;2500.59;1046.0;2466.21;1045.39;2465.91;1062.25;10;0.79;move;-1;;
19;1976.9;669.65;1991.59;668.56;1989.47;639.85;1974.78;640.94;10;0.82;stop;9;1;7518
20;2195.96;1067.51;2225.07;1066.02;2224.35;1051.99;2195.24;1053.48;10;0.77;move;-1;;
21;2823.02;1155.76;2823.58;1141.65;2791.48;1140.37;2790.92;1154.47;10;0.81;stop;11;1;7518
22;1960.37;681.51;1975.28;680.32;1972.63;647.12;1957.72;648.3;10;0.81;stop;9;1;7518
23;1074.94;640.32;1075.26;626.29;1044.56;625.59;1044.24;639.61;10;0.81;stop;-1;;
25;2375.27;1065.42;2413.77;1062.23;2412.36;1045.08;2373.85;1048.27;10;0.72;move;-1;;
26;1957.41;640.37;1973.32;639.02;1970.44;605.01;1954.53;606.35;10;0.82;stop;9;1;7518
27;2725.57;1153.76;2726.13;1137.94;2692.05;1136.74;2691.49;1152.56;10;0.81;stop;11;1;7518
28;2242.16;1067.57;2274.13;1065.58;2273.21;1050.81;2241.25;1052.8;10;0.78;move;-1;;
29;2286.41;1065.21;2316.61;1063.06;2315.59;1048.67;2285.39;1050.81;10;0.78;move;-1;;
30;1935.28;688.19;1950.29;686.25;1945.97;652.81;1930.96;654.75;10;0.79;move;-1;;
32;3499.25;1067.29;3503.82;1052.54;3470.13;1042.09;3465.56;1056.84;10;0.81;stop;6;1;7518
33;2585.74;1061.31;2585.91;1045.07;2550.64;1044.69;2550.46;1060.93;10;0.7;move;-1;;
36;992.42;636.2;993.39;622.92;966.96;620.99;965.99;634.27;10;0.81;stop;-1;;
37;3428.97;930.69;3446.71;903.09;3433.53;894.62;3415.79;922.22;10;0.82;stop;6;1;7518
40;1993.07;896.44;2007.18;896.38;2007.06;865.87;1992.94;865.93;10;0.81;stop;9;1;7518
41;2373.97;1040.71;2400.88;1039.24;2400.15;1025.92;2373.25;1027.38;10;0.76;move;-1;;
44;3501.19;1048.15;3507.1;1032.91;3473.81;1019.98;3467.9;1035.22;10;0.8;stop;6;1;5352
46;1755.85;1659.0;1784.11;1658.8;1784.01;1644.0;1755.75;1644.2;10;0.81;stop;14;1;7518
47;2003.64;1366.15;2016.94;1366.05;2016.73;1337.23;2003.43;1337.32;10;0.79;move;-1;;
48;3090.31;1162.14;3092.37;1147.59;3061.1;1143.17;3059.04;1157.72;10;0.81;move;-1;;
49;1144.84;1055.55;1145.08;1040.83;1113.6;1040.32;1113.36;1055.04;10;0.8;stop;10;1;7518
52;148.51;1099.99;181.38;1099.75;181.26;1083.45;148.39;1083.69;10;0.79;move;-1;;
53;2833.1;1027.81;2833.91;1012.58;2798.27;1010.69;2797.47;1025.92;10;0.81;stop;6;1;7518
54;2024.74;1773.52;2028.8;1743.82;2016.26;1742.11;2012.2;1771.8;10;0.81;move;-1;;
55;3150.25;1151.93;3151.74;1137.11;3117.87;1133.7;3116.38;1148.51;10;0.82;move;-1;;
56;3356.65;1360.44;3361.88;1346.59;3333.35;1335.81;3328.12;1349.66;10;0.81;stop;11;1;7518
57;1789.2;234.37;1804.55;233.48;1802.93;205.5;1787.57;206.4;10;0.8;stop;1;1;7132
59;2968.95;1287.15;2974.03;1271.64;2938.05;1259.85;2932.97;1275.36;10;0.79;stop;13;1;7518
60;2008.49;1884.85;2014.22;1853.7;2001.01;1851.27;1995.28;1882.43;10;0.82;move;-1;;
61;1919.22;612.9;1935.3;611.32;1931.84;576.23;1915.77;577.81;10;0.79;move;-1;;
62;1996.86;1238.01;2010.78;1237.85;2010.39;1204.37;1996.47;1204.53;10;0.81;move;-1;;
64;1493.13;1655.26;1493.37;1641.5;1464.5;1640.99;1464.25;1654.75;10;0.79;stop;14;1;7518
65;2012.68;1847.46;2016.78;1819.62;2004.32;1817.79;2000.22;1845.63;10;0.81;move;-1;;
66;3318.2;1346.41;3326.99;1313.88;3310.87;1309.53;3302.08;1342.05;10;0.8;stop;11;1;4669
67;1982.72;741.36;1997.21;739.97;1994.34;709.89;1979.85;711.28;10;0.8;stop;9;1;7518
68;3735.04;895.59;3770.4;891.72;3768.71;876.29;3733.35;880.15;10;0.79;stop;6;1;7518
72;3475.97;827.33;3493.2;798.52;3480.28;790.79;3463.05;819.6;10;0.8;stop;6;1;7518
73;1919.36;502.41;1932.09;501.95;1931.14;475.22;1918.41;475.67;10;0.56;move;-1;;
74;2894.79;1030.01;2895.69;1015.87;2868.21;1014.12;2867.31;1028.26;10;0.81;stop;6;1;7518
76;2496.96;1152.8;2529.35;1152.43;2529.17;1136.57;2496.77;1136.95;10;0.79;stop;11;1;7518
79;3141.93;447.61;3169.8;442.9;3167.45;428.95;3139.57;433.66;10;0.8;stop;8;1;7518
80;3780.6;889.88;3814.35;887.08;3813.15;872.62;3779.4;875.42;10;0.8;stop;6;1;7518
84;1809.43;507.18;1824.27;505.63;1820.95;473.82;1806.11;475.37;10;0.8;stop;1;1;4288
85;1979.59;1440.86;1994.46;1438.72;1989.41;1403.7;1974.54;1405.84;10;0.82;move;-1;;
86;2747.95;482.85;2782.77;478.49;2780.96;464.03;2746.14;468.39;10;0.79;stop;7;1;7518
87;887.91;1174.1;887.91;1159.34;858.65;1159.34;858.65;1174.1;10;0.8;stop;-1;;
90;3410.8;965.43;3427.05;933.46;3412.32;925.98;3396.07;957.94;10;0.79;stop;6;1;7518
91;2041.9;1382.93;2042.6;1352.3;2027.42;1351.95;2026.71;1382.58;10;0.8;stop;15;1;7518
92;937.77;1060.31;964.45;1060.25;964.42;1046.26;937.73;1046.32;10;0.8;stop;10;1;7518
93;367.1;1073.78;397.48;1073.69;397.43;1059.03;367.05;1059.12;10;0.8;stop;10;1;7518
94;3238.99;1166.12;3240.88;1151.82;3209.13;1147.63;3207.25;1161.93;10;0.77;move;-1;;
