vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
28;1059.41;1091.92;1090.53;1091.79;1090.46;1077.08;1059.35;1077.21;10;0.8;move;-1;;
29;1226.43;1089.3;1251.41;1087.71;1250.63;1073.62;1225.64;1075.22;10;0.62;move;-1;;
32;3499.04;1068.01;3503.44;1052.46;3467.52;1042.31;3463.13;1057.86;10;0.82;stop;6;1;7518
33;1893.17;1072.94;1927.92;1071.66;1927.33;1055.56;1892.58;1056.84;10;0.77;move;-1;;
36;992.55;635.61;993.48;622.55;966.83;620.64;965.9;633.7;10;0.82;stop;-1;;
37;3428.88;931.17;3447.14;902.86;3433.62;894.14;3415.36;922.46;10;0.83;stop;6;1;7518
40;1992.84;896.16;2007.21;895.93;2006.73;865.59;1992.35;865.82;10;0.8;stop;9;1;7518
41;1550.67;1064.2;1578.83;1062.44;1577.96;1048.55;1549.8;1050.31;10;0.79;move;-1;;
44;3501.64;1049.42;3507.15;1033.67;3472.42;1021.52;3466.91;1037.26;10;0.82;stop;6;1;5352
46;1784.08;1659.33;1784.31;1645.27;1756.3;1644.8;1756.06;1658.86;10;0.81;stop;14;1;7518
47;2032.9;1283.37;2032.99;1253.55;2018.42;1253.51;2018.32;1283.32;10;0.8;move;-1;;
49;1145.21;1054.85;1145.34;1040.17;1113.79;1039.9;1113.66;1054.58;10;0.81;stop;10;1;7518
52;2.06;1100.96;34.89;1097.18;33.09;1081.54;0.26;1085.32;10;0.8;stop;-1;;
53;2832.13;1027.8;2832.69;1011.96;2796.99;1010.7;2796.43;1026.54;10;0.8;stop;6;1;7518
54;2011.02;1478.93;2025.22;1478.62;2024.54;1448.32;2010.34;1448.63;10;0.8;move;-1;;
56;3356.76;1361.3;3362.07;1346.77;3332.3;1335.89;3326.99;1350.41;10;0.8;stop;11;1;7518
57;1789.23;234.36;1804.48;233.52;1802.9;204.95;1787.65;205.79;10;0.79;stop;1;1;7132
59;2968.73;1287.84;2974.11;1271.75;2937.05;1259.35;2931.67;1275.43;10;0.81;stop;13;1;7518
60;2014.68;1623.86;2028.98;1623.68;2028.57;1592.51;2014.27;1592.7;10;0.81;move;-1;;
62;1995.77;1238.02;2009.73;1237.82;2009.23;1204.35;1995.27;1204.56;10;0.8;move;-1;;
64;1493.24;1655.87;1493.49;1642.04;1464.39;1641.5;1464.13;1655.34;10;0.79;stop;14;1;7518
65;2013.29;1586.15;2026.74;1585.59;2025.65;1559.35;2012.2;1559.91;10;0.8;move;-1;;
66;3316.48;1347.59;3325.91;1313.79;3309.77;1309.28;3300.34;1343.09;10;0.73;stop;11;1;4669
67;1983.26;740.66;1997.54;739.13;1994.36;709.47;1980.08;711.0;10;0.81;stop;9;1;7518
68;3733.49;895.5;3770.06;891.72;3768.38;875.44;3731.81;879.22;10;0.78;stop;6;1;7518
72;3475.26;827.4;3493.22;798.42;3480.05;790.25;3462.09;819.24;10;0.8;stop;6;1;7518
74;2893.6;1030.27;2894.64;1015.84;2867.15;1013.85;2866.11;1028.29;10;0.83;stop;6;1;7518
76;2497.1;1153.02;2529.45;1152.15;2529.03;1136.35;2496.68;1137.22;10;0.79;stop;11;1;7518
79;3141.92;447.68;3169.82;443.02;3167.46;428.89;3139.56;433.55;10;0.8;stop;8;1;7518
80;3779.98;891.12;3815.3;887.71;3813.77;871.85;3778.45;875.26;10;0.8;stop;6;1;7518
84;1809.29;506.45;1823.92;505.14;1821.08;473.42;1806.45;474.73;10;0.78;stop;1;1;4288
85;1896.7;2139.7;1910.58;2107.48;1896.8;2101.55;1882.92;2133.77;10;0.8;stop;-1;;
86;2747.89;482.52;2782.69;477.96;2780.78;463.42;2745.98;467.98;10;0.79;stop;7;1;7518
87;887.99;1174.34;888.05;1159.21;858.57;1159.1;858.52;1174.23;10;0.8;stop;-1;;
90;3410.0;966.54;3427.31;933.8;3412.18;925.8;3394.88;958.54;10;0.81;stop;6;1;7518
91;2042.55;1382.67;2042.58;1352.22;2027.32;1352.21;2027.3;1382.65;10;0.8;stop;15;1;7518
92;937.76;1060.51;964.56;1060.25;964.43;1046.06;937.62;1046.31;10;0.8;stop;10;1;7518
93;397.83;1073.81;397.91;1059.16;367.17;1059.0;367.09;1073.65;10;0.8;stop;10;1;7518
96;1860.02;2149.82;1873.46;2121.96;1861.48;2116.18;1848.04;2144.04;10;0.8;stop;-1;;
97;1978.75;703.39;1992.51;702.21;1990.25;675.86;1976.49;677.04;10;0.8;stop;9;1;7518
98;2650.94;491.38;2679.32;488.13;2677.81;475.0;2649.43;478.24;10;0.8;stop;7;1;7518
101;1874.87;2115.86;1887.25;2090.43;1875.88;2084.89;1863.5;2110.32;10;0.78;stop;-1;;
102;75.89;1098.94;106.0;1098.66;105.87;1084.5;75.76;1084.78;10;0.79;stop;-1;;
107;1964.35;1184.03;1969.72;1152.85;1955.15;1150.34;1949.78;1181.53;10;0.7;move;-1;;
109;2011.67;1549.69;2024.95;1549.18;2023.89;1521.56;2010.61;1522.07;10;0.79;move;-1;;
110;2913.46;1303.82;2914.52;1288.74;2882.64;1286.49;2881.57;1301.57;10;0.79;stop;13;1;7518
111;1991.86;853.15;2004.55;851.88;2001.89;825.35;1989.2;826.62;10;0.79;stop;9;1;7518
112;1983.6;823.22;1998.94;820.57;1993.46;788.9;1978.12;791.56;10;0.79;stop;9;1;7518
114;3058.4;1050.58;3060.44;1037.06;3033.1;1032.92;3031.06;1046.44;10;0.8;stop;6;1;7518
116;2024.15;1399.32;2025.28;1365.29;2010.85;1364.81;2009.72;1398.84;10;0.8;move;-1;;
117;2571.97;1696.33;2574.47;1660.56;2559.9;1659.54;2557.4;1695.31;10;0.78;stop;16;1;7518
118;1966.83;1837.53;1972.23;1804.29;1957.17;1801.84;1951.77;1835.09;10;0.74;stop;-1;;
119;1948.98;253.35;1962.65;252.33;1960.59;224.77;1946.91;225.8;10;0.79;stop;2;1;7518
120;2740.17;525.51;2773.49;522.07;2771.96;507.24;2738.63;510.68;10;0.79;stop;7;1;7518
124;1994.45;931.38;2008.01;930.77;2006.8;904.06;1993.24;904.67;10;0.78;stop;9;1;7518
125;1818.2;1017.44;1839.46;990.02;1827.27;980.56;1806.0;1007.98;10;0.76;stop;-1;;
126;3024.87;1047.95;3027.18;1031.76;2992.0;1026.74;2989.69;1042.92;10;0.81;stop;6;1;7518
127;400.01;1095.25;428.32;1094.24;427.8;1079.75;399.49;1080.76;10;0.72;move;-1;;
130;2641.69;1149.83;2641.7;1135.07;2610.56;1135.04;2610.55;1149.81;10;0.79;stop;11;1;7518
131;2695.93;1023.16;2696.75;1008.36;2663.75;1006.53;2662.94;1021.33;10;0.8;stop;6;1;7518
132;2686.44;488.1;2718.26;484.18;2716.56;470.4;2684.74;474.32;10;0.78;stop;7;1;7518
133;2393.04;513.72;2421.93;510.73;2420.46;496.53;2391.57;499.52;10;0.75;stop;7;1;7518
135;3584.63;681.97;3597.73;651.02;3582.55;644.6;3569.46;675.54;10;0.8;stop;6;1;7518
136;1293.92;1045.35;1317.26;1045.26;1317.21;1033.65;1293.87;1033.74;10;0.79;stop;10;1;7518
141;3157.28;1579.97;3172.0;1575.52;3162.41;1543.78;3147.69;1548.23;10;0.77;stop;-1;;
142;1824.22;685.07;1838.61;683.53;1835.4;653.68;1821.02;655.22;10;0.78;stop;1;1;7518
145;2083.22;1033.19;2117.67;1032.04;2117.16;1016.56;2082.7;1017.71;10;0.75;stop;-1;;
148;1280.41;1183.44;1322.73;1181.44;1321.71;1159.93;1279.39;1161.94;9;0.7;stop;12;1;7518
150;2346.37;1154.41;2346.64;1140.02;2316.38;1139.46;2316.11;1153.86;10;0.79;stop;11;1;7518
151;953.03;633.18;953.71;620.82;926.66;619.32;925.97;631.68;10;0.78;stop;-1;;
152;1985.93;778.57;1998.72;777.65;1996.76;750.3;1983.97;751.22;10;0.77;stop;9;1;7518
153;903.16;1061.58;933.96;1060.31;933.4;1046.86;902.61;1048.13;10;0.78;stop;10;1;7518
156;990.14;1080.47;1020.51;1079.3;1019.96;1064.91;989.59;1066.07;10;0.79;move;-1;;
158;1913.43;2029.29;1922.91;2004.87;1911.57;2000.46;1902.09;2024.88;10;0.79;stop;-1;;
159;3007.92;1304.66;3015.7;1289.64;2980.83;1271.59;2973.05;1286.61;10;0.8;stop;13;1;7518
160;791.99;1185.09;822.63;1184.6;822.38;1168.97;791.74;1169.46;10;0.79;stop;12;1;7518
161;764.51;1064.22;792.57;1063.02;792.0;1049.65;763.93;1050.86;10;0.75;stop;10;1;7518
163;3046.39;1342.08;3059.58;1327.29;3022.99;1294.64;3009.79;1309.43;9;0.6;stop;13;1;7518
166;3177.27;442.21;3204.43;438.0;3202.41;424.98;3175.26;429.19;10;0.79;stop;8;1;7518
167;1177.15;1181.58;1201.01;1180.42;1200.35;1166.86;1176.49;1168.01;10;0.77;stop;12;2655;7518
168;1970.62;1524.25;1985.42;1523.99;1984.88;1493.0;1970.08;1493.26;10;0.78;stop;-1;;
171;751.71;1185.33;778.76;1184.29;778.22;1170.42;751.17;1171.46;10;0.79;stop;12;1;7518
172;2754.45;1023.47;2754.85;1008.05;2720.32;1007.15;2719.92;1022.57;10;0.81;stop;6;1;7518
173;1968.39;1936.19;1976.36;1911.76;1964.61;1907.93;1956.64;1932.36;10;0.81;move;-1;;
175;1960.89;1874.6;1965.1;1845.44;1951.86;1843.53;1947.65;1872.69;10;0.75;stop;-1;;
176;3785.19;150.14;3797.81;119.35;3784.19;113.76;3771.57;144.56;10;0.78;stop;6;1;7518
177;3420.02;869.06;3441.89;844.88;3430.29;834.38;3408.42;858.56;10;0.81;stop;6;1;7518
179;3104.45;1191.88;3106.18;1175.27;3070.39;1171.55;3068.67;1188.16;10;0.82;stop;11;1;7518
180;3016.66;1178.91;3019.25;1163.55;2988.03;1158.28;2985.43;1173.63;10;0.81;stop;11;1;7518
181;1744.83;1658.24;1745.09;1643.05;1714.55;1642.51;1714.28;1657.7;10;0.8;stop;14;1;7518
183;2786.86;477.82;2818.58;474.7;2817.28;461.55;2785.56;464.67;10;0.8;stop;7;1;7518
184;864.41;1064.43;894.24;1062.7;893.41;1048.32;863.57;1050.05;10;0.78;stop;10;1;7518
185;2220.43;1156.84;2220.44;1142.68;2194.25;1142.66;2194.24;1156.82;10;0.79;stop;11;1;5030
187;2008.58;1443.16;2024.98;1442.01;2022.48;1406.46;2006.08;1407.62;10;0.76;move;-1;;
188;3752.11;236.1;3762.39;205.12;3747.89;200.31;3737.61;231.28;10;0.78;stop;6;1;7518
190;3282.11;517.03;3296.96;516.74;3296.33;484.22;3281.48;484.51;10;0.78;stop;8;1;7518
195;944.69;1186.62;977.03;1185.02;976.25;1169.13;943.91;1170.73;10;0.77;stop;12;1;7518
196;2354.26;1154.47;2384.3;1153.53;2383.86;1139.41;2353.82;1140.34;10;0.78;stop;11;1;7518
197;2393.52;1153.71;2422.48;1153.23;2422.23;1137.92;2393.27;1138.4;10;0.78;stop;11;1;7518
198;2538.55;1150.18;2568.64;1150.04;2568.58;1135.82;2538.48;1135.96;10;0.79;stop;11;1;7518
199;1413.17;1084.31;1439.19;1083.35;1438.7;1070.06;1412.69;1071.02;10;0.8;move;-1;;
200;2959.62;1993.7;2972.68;1982.88;2949.63;1955.05;2936.57;1965.87;10;0.74;stop;-1;;
203;1827.47;822.64;1844.31;820.75;1838.9;772.61;1822.06;774.5;9;0.8;stop;1;1;6071
204;1921.8;56.41;1934.74;55.71;1933.2;27.4;1920.26;28.1;10;0.74;stop;2;1;7518
205;3394.13;893.41;3418.53;875.72;3409.31;862.99;3384.9;880.69;10;0.8;stop;6;1;5018
210;2277.83;1155.82;2305.8;1154.44;2305.04;1139.18;2277.08;1140.56;10;0.77;stop;11;1;7518
211;2576.88;1551.44;2578.06;1518.13;2561.74;1517.56;2560.56;1550.87;10;0.77;stop;16;1;7518
212;1771.19;190.49;1785.77;189.09;1783.15;161.64;1768.57;163.03;10;0.78;stop;1;1;7518
213;2859.74;472.25;2893.34;469.14;2892.01;454.75;2858.41;457.86;10;0.78;stop;7;1;7518
217;1639.66;1657.07;1639.75;1642.74;1610.46;1642.56;1610.38;1656.89;10;0.76;stop;14;1;7518
218;1289.1;1692.9;1316.41;1692.88;1316.4;1679.85;1289.09;1679.87;10;0.74;stop;14;1;7518
220;1767.08;146.01;1780.9;145.48;1779.82;117.24;1765.99;117.77;10;0.76;stop;1;1;7518
221;1711.65;561.37;1712.48;546.24;1680.96;544.5;1680.12;559.63;10;0.8;stop;-1;;
222;1811.86;711.75;1827.14;709.44;1822.5;678.75;1807.22;681.06;10;0.78;stop;1;1;7518
223;513.26;1070.65;543.61;1070.04;543.3;1054.66;512.96;1055.27;10;0.79;stop;10;1;7518
228;1793.99;1166.83;1823.63;1164.3;1822.36;1149.54;1792.73;1152.08;10;0.75;stop;12;1;7518
230;3184.15;945.91;3223.2;942.49;3221.78;926.28;3182.73;929.7;10;0.79;stop;6;1;7518
231;1905.31;1700.14;1933.56;1699.42;1933.19;1684.98;1904.94;1685.71;10;0.73;stop;14;1;7518
232;2573.92;1645.21;2575.38;1616.89;2561.33;1616.17;2559.87;1644.48;10;0.76;stop;16;1;7518
233;1790.75;469.3;1806.88;467.74;1803.63;434.08;1787.5;435.63;10;0.76;stop;1;1;7518
234;2571.98;438.34;2584.67;437.19;2582.4;412.16;2569.71;413.31;10;0.78;stop;7;1;7518
235;797.8;1064.19;826.73;1062.8;826.0;1047.44;797.06;1048.83;10;0.75;stop;10;1;7518
236;2227.71;1157.52;2261.29;1156.15;2260.67;1140.86;2227.09;1142.22;10;0.77;stop;11;1;7518
237;1945.14;218.11;1958.54;217.04;1956.36;189.7;1942.96;190.77;10;0.78;stop;2;1;7518
238;1777.14;93.49;1790.74;92.8;1789.29;64.01;1775.7;64.7;10;0.75;stop;1;1;7518
239;3207.58;439.74;3237.54;435.9;3235.86;422.76;3205.9;426.6;10;0.78;stop;8;1;7518
241;1057.65;1056.21;1084.13;1055.56;1083.79;1041.92;1057.31;1042.57;10;0.77;stop;10;1;7518
242;1220.41;1056.8;1252.14;1054.96;1251.22;1039.08;1219.49;1040.92;10;0.77;stop;10;1;7518
245;3079.22;1377.05;3093.1;1363.84;3059.53;1328.57;3045.65;1341.78;9;0.81;stop;13;1;7518
246;326.7;1662.55;328.24;1648.78;310.8;1646.83;309.26;1660.6;10;0.42;move;-1;;
247;795.23;1649.44;795.43;1635.98;767.82;1635.56;767.61;1649.02;10;0.77;stop;18;1;7518
248;1906.73;1661.68;1936.49;1661.25;1936.27;1645.82;1906.51;1646.25;10;0.76;stop;14;1;7518
249;1948.11;513.28;1962.31;512.22;1960.33;485.72;1946.13;486.78;10;0.77;stop;-1;;
250;2465.64;507.77;2492.39;504.4;2490.73;491.23;2463.98;494.6;10;0.77;stop;7;1;7518
251;3654.99;491.97;3664.16;460.96;3650.01;456.78;3640.84;487.79;10;0.73;stop;6;1;7518
254;2191.07;1319.41;2221.46;1314.7;2219.11;1299.59;2188.73;1304.3;10;0.78;stop;13;1;7518
255;1958.09;1492.05;1971.53;1490.33;1968.07;1463.32;1954.63;1465.04;10;0.78;stop;14;1;7518
256;2858.0;1158.37;2859.03;1144.34;2830.75;1142.25;2829.72;1156.29;10;0.79;stop;11;1;7518
257;3297.22;432.53;3330.37;427.65;3328.1;412.16;3294.94;417.04;10;0.77;stop;8;1;7518
258;707.65;1021.2;712.77;1008.93;689.22;999.11;684.1;1011.38;10;0.75;stop;10;1;7518
261;3119.65;1438.25;3140.37;1423.8;3105.82;1374.25;3085.09;1388.7;9;0.82;stop;13;1;7518
262;2823.73;475.07;2853.17;471.62;2851.52;457.55;2822.08;461.0;10;0.77;stop;7;1;7518
263;3553.22;867.43;3585.14;864.88;3583.96;850.07;3552.04;852.62;10;0.76;stop;6;1;7518
264;1391.57;1048.22;1422.74;1046.65;1422.06;1033.03;1390.88;1034.6;10;0.78;stop;10;1;7518
265;1447.27;1051.03;1480.44;1050.1;1479.98;1033.6;1446.81;1034.53;10;0.78;stop;10;1;7518
266;1919.66;1216.49;1932.48;1212.1;1923.34;1185.39;1910.52;1189.78;10;0.77;stop;-1;;
267;2458.02;1152.3;2488.95;1150.8;2488.23;1135.95;2457.3;1137.45;10;0.76;stop;11;1;7518
268;3215.93;1409.89;3226.24;1382.46;3212.51;1377.3;3202.2;1404.72;10;0.79;stop;-1;;
271;2616.43;991.84;2630.21;991.83;2630.19;964.53;2616.41;964.54;10;0.77;stop;6;1;7518
273;764.21;1688.7;764.42;1674.34;735.45;1673.92;735.24;1688.28;10;0.76;stop;18;1;7518
276;2578.5;1149.51;2604.37;1148.81;2604.0;1135.36;2578.13;1136.07;10;0.76;stop;11;1;6732
278;2427.7;511.02;2459.3;507.63;2457.8;493.6;2426.2;497.0;10;0.76;stop;7;1;7518
280;475.86;1071.86;508.01;1070.9;507.58;1056.26;475.42;1057.22;10;0.76;stop;10;1;7518
282;2510.63;1021.53;2541.06;1019.9;2540.25;1004.6;2509.81;1006.22;10;0.76;stop;6;3260;5737
283;2638.78;41.46;2667.83;38.37;2666.34;24.36;2637.29;27.45;10;0.76;stop;4;1;7518
285;2782.81;1156.94;2783.18;1137.84;2745.39;1137.12;2745.03;1156.22;9;0.73;stop;11;1;7518
286;2012.71;1973.07;2021.28;1937.82;2005.79;1934.05;1997.22;1969.31;10;0.74;stop;15;1;7518
287;3212.18;1510.32;3220.98;1475.17;3204.07;1470.93;3195.27;1506.08;10;0.45;stop;-1;;
288;988.4;1183.66;1016.72;1182.12;1015.98;1168.53;987.66;1170.07;10;0.75;stop;12;1;7518
289;2615.41;950.47;2630.27;948.92;2626.71;914.78;2611.85;916.33;10;0.75;stop;6;1;7518
290;2153.08;1159.4;2184.13;1157.99;2183.42;1142.35;2152.37;1143.76;10;0.77;stop;11;1;7518
291;2435.93;1306.09;2466.79;1305.36;2466.45;1290.97;2435.59;1291.71;10;0.71;stop;13;1;7518
293;1807.34;677.55;1821.84;676.25;1819.28;647.7;1804.79;649.0;10;0.76;stop;1;1;7518
295;1572.51;1083.41;1601.9;1081.79;1601.12;1067.59;1571.72;1069.21;10;0.77;move;-1;;
296;1325.47;1692.33;1353.17;1692.31;1353.16;1678.17;1325.46;1678.19;10;0.74;stop;14;1;7518
298;3694.02;896.9;3726.8;893.74;3725.35;878.72;3692.57;881.88;10;0.78;stop;6;1;7518
299;1035.53;637.64;1036.49;624.24;1010.1;622.36;1009.14;635.76;10;0.75;stop;-1;;
300;581.79;1068.59;614.21;1066.99;613.52;1052.97;581.1;1054.57;10;0.77;stop;10;1;7518
301;1771.78;225.4;1787.23;225.08;1786.59;194.22;1771.14;194.54;10;0.73;stop;1;1;7518
302;2361.66;515.19;2389.31;511.92;2387.72;498.44;2360.06;501.7;10;0.77;stop;7;1;7518
303;2934.37;466.32;2963.08;462.62;2961.38;449.43;2932.67;453.13;10;0.75;stop;7;1;7518
304;338.52;1074.24;364.99;1073.52;364.61;1059.51;338.13;1060.23;10;0.77;stop;10;1;7191
305;154.51;1187.99;184.59;1187.6;184.4;1172.64;154.31;1173.03;10;0.78;stop;-1;;
308;1463.79;1173.64;1492.67;1171.42;1491.59;1157.36;1462.71;1159.58;10;0.74;stop;12;1;7518
309;3060.86;1184.9;3062.88;1169.88;3029.6;1165.41;3027.59;1180.44;10;0.79;stop;11;1;7518
310;1266.3;1653.11;1266.4;1639.98;1238.51;1639.77;1238.41;1652.89;10;0.74;stop;14;1;7518
311;3294.95;1362.6;3306.11;1326.33;3287.23;1320.53;3276.08;1356.79;9;0.49;stop;11;1;7518
312;2210.12;529.02;2240.47;525.55;2238.88;511.61;2208.53;515.07;10;0.76;stop;7;1;7518
313;716.5;1184.78;747.37;1183.91;746.93;1168.35;716.07;1169.21;10;0.75;stop;12;1;7518
314;1927.51;1247.51;1941.52;1244.66;1935.74;1216.24;1921.73;1219.09;10;0.71;stop;-1;;
315;2097.81;1284.67;2128.95;1281.85;2127.69;1267.95;2096.55;1270.77;10;0.75;stop;13;1;7518
316;2584.13;619.66;2597.75;618.49;2595.0;586.34;2581.37;587.51;10;0.74;stop;7;1;7518
318;3390.26;1002.64;3405.34;974.36;3391.62;967.04;3376.53;995.32;10;0.79;stop;6;1;7518
319;766.01;2046.56;781.51;2046.14;780.65;2014.69;765.15;2015.11;10;0.74;stop;-1;;
320;2502.44;504.18;2530.65;501.35;2529.31;488.07;2501.1;490.9;10;0.76;stop;7;1;7518
321;3286.35;550.52;3300.4;549.18;3297.72;521.04;3283.66;522.38;10;0.74;stop;8;1;7518
324;2102.48;535.95;2128.84;532.57;2127.14;519.3;2100.78;522.68;10;0.77;stop;7;1;7518
325;2139.43;534.41;2168.23;531.18;2166.7;517.46;2137.89;520.7;10;0.77;stop;7;1;7518
326;2565.05;406.78;2579.47;405.63;2576.95;373.97;2562.53;375.12;10;0.73;stop;7;1;7518
328;3434.59;968.5;3447.51;941.29;3434.47;935.1;3421.55;962.3;10;0.79;stop;6;1;7518
329;761.95;2046.54;762.58;2015.01;747.13;2014.71;746.5;2046.24;10;0.73;stop;-1;;
331;3485.13;415.69;3514.16;411.95;3512.37;398.06;3483.34;401.8;10;0.73;stop;6;1;7518
332;2581.49;581.01;2594.81;579.73;2592.01;550.74;2578.69;552.02;10;0.73;stop;7;1;7518
333;2588.55;670.97;2603.22;670.25;2601.83;641.9;2587.16;642.62;10;0.73;stop;7;1;7518
334;573.52;1069.91;573.64;1055.61;549.6;1055.41;549.48;1069.7;10;0.67;stop;10;1;7518
336;1279.45;1692.53;1279.57;1678.21;1250.67;1677.97;1250.55;1692.29;10;0.73;stop;14;1;7518
337;1164.21;1893.04;1178.82;1892.92;1178.6;1866.71;1163.99;1866.83;10;0.76;stop;-1;;
338;1798.42;352.17;1813.46;351.86;1812.83;321.7;1797.79;322.02;10;0.68;stop;1;1;7518
339;3691.07;856.45;3725.23;855.03;3724.56;839.01;3690.4;840.44;10;0.75;stop;6;1;7518
340;1259.79;1052.13;1286.35;1050.51;1285.53;1036.99;1258.96;1038.61;10;0.73;stop;10;1;7518
343;1792.28;1660.76;1820.66;1659.61;1820.09;1645.61;1791.71;1646.77;10;0.74;stop;14;1;7518
344;3641.37;526.01;3652.17;495.47;3637.38;490.24;3626.58;520.78;10;0.7;stop;6;1;7518
346;1730.38;1698.42;1731.05;1684.63;1704.24;1683.33;1703.57;1697.12;10;0.75;stop;14;1;7518
347;784.73;630.95;785.68;617.5;758.07;615.55;757.11;629.0;10;0.78;stop;-1;;
348;2583.3;48.13;2611.69;45.59;2610.45;31.75;2582.06;34.29;10;0.74;stop;4;1;7518
349;1163.95;1929.6;1180.11;1929.26;1179.42;1896.52;1163.26;1896.86;10;0.74;stop;-1;;
350;1776.92;267.09;1792.15;265.76;1789.33;233.53;1774.1;234.87;10;0.73;stop;1;1;7518
351;2572.55;474.4;2586.1;473.96;2585.2;445.85;2571.65;446.29;10;0.75;stop;7;1;7518
352;2899.31;469.07;2926.93;465.89;2925.38;452.49;2897.76;455.67;10;0.77;stop;7;1;7518
354;2039.49;1605.04;2054.25;1604.94;2054.01;1569.71;2039.25;1569.81;10;0.74;stop;15;1;7518
355;2565.62;366.79;2578.18;365.89;2576.38;340.83;2563.82;341.74;10;0.73;stop;7;1;7518
357;1344.67;1179.44;1375.05;1178.16;1374.46;1163.94;1344.07;1165.21;10;0.74;stop;12;1;7518
358;1672.03;1168.12;1701.03;1167.46;1700.72;1153.88;1671.72;1154.54;10;0.73;stop;12;1;7518
359;2607.62;908.01;2623.51;906.92;2621.0;870.61;2605.12;871.71;10;0.76;stop;6;3065;7518
360;1762.11;60.5;1777.13;59.96;1776.02;29.5;1761.0;30.04;10;0.69;stop;1;1;5613
362;3566.96;610.74;3577.79;582.48;3563.67;577.07;3552.84;605.33;10;0.75;stop;6;1;7518
367;3310.19;1044.67;3327.68;1013.84;3313.25;1005.65;3295.75;1036.48;10;0.7;stop;6;1;7518
369;1330.43;1052.04;1361.2;1050.74;1360.57;1035.96;1329.8;1037.26;10;0.73;stop;10;1;7518
370;1933.96;1975.48;1937.74;1949.26;1924.79;1947.39;1921.01;1973.61;10;0.73;stop;-1;;
371;666.68;1061.9;693.65;1057.64;691.75;1045.6;664.78;1049.86;10;0.75;stop;10;1;7518
374;1340.78;1652.73;1341.3;1640.07;1315.34;1639.02;1314.83;1651.68;10;0.72;stop;14;1;7518
375;2173.74;533.62;2206.33;529.18;2204.38;514.88;2171.8;519.32;10;0.76;stop;7;1;7518
376;2133.35;1321.51;2160.89;1319.25;2159.65;1304.24;2132.11;1306.5;10;0.73;stop;13;1;7518
377;1709.89;1073.36;1737.44;1072.65;1737.11;1059.64;1709.56;1060.35;10;0.81;move;-1;;
378;2477.44;1306.13;2504.49;1304.59;2503.68;1290.37;2476.64;1291.91;10;0.71;stop;13;1;7518
379;3316.86;959.86;3333.23;953.02;3318.76;918.42;3302.4;925.26;10;0.59;stop;6;1;7518
380;3185.67;1204.04;3188.0;1187.55;3154.64;1182.83;3152.31;1199.33;10;0.62;stop;11;1;7518
381;2044.25;1644.22;2055.69;1644.01;2055.25;1620.53;2043.81;1620.74;10;0.68;stop;15;1;7518
384;2454.96;63.26;2484.72;60.5;2483.41;46.43;2453.66;49.18;10;0.71;stop;4;1;7518
386;1278.07;1652.45;1304.13;1651.75;1303.8;1639.3;1277.74;1640.0;10;0.7;stop;14;1;7518
