vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.06;1240.26;2029.31;1207.85;2014.19;1207.74;2013.94;1240.15;10;0.8;move;-1;;
3;3145.69;1198.25;3147.76;1182.24;3110.25;1177.38;3108.18;1193.39;10;0.82;stop;11;1;7518
7;853.96;1172.39;854.27;1158.89;826.04;1158.24;825.73;1171.74;10;0.82;stop;-1;;
8;1999.56;1283.86;2014.47;1283.67;2014.06;1251.89;1999.16;1252.08;10;0.78;move;-1;;
10;2951.76;1036.5;2953.08;1021.35;2920.27;1018.5;2918.95;1033.65;10;0.83;stop;6;1;7518
11;2235.79;1048.05;2263.7;1046.07;2262.71;1032.07;2234.8;1034.06;10;0.79;move;-1;;
13;2322.34;1046.2;2351.9;1043.28;2350.54;1029.43;2320.97;1032.34;10;0.8;move;-1;;
14;2272.18;1045.68;2302.5;1043.95;2301.7;1029.94;2271.37;1031.68;10;0.78;move;-1;;
15;2680.99;1152.22;2681.02;1138.35;2652.26;1138.28;2652.23;1152.15;10;0.81;stop;11;1;7518
16;2002.32;1364.43;2017.62;1364.07;2016.93;1334.44;2001.63;1334.8;10;0.8;move;-1;;
18;2497.11;1063.19;2497.86;1046.6;2463.76;1045.06;2463.01;1061.65;10;0.78;move;-1;;
19;1976.75;669.88;1991.38;668.71;1989.06;639.62;1974.44;640.79;10;0.82;stop;9;1;7518
20;2195.97;1068.16;2225.14;1066.49;2224.34;1052.47;2195.17;1054.14;10;0.76;move;-1;;
21;2822.72;1155.75;2823.22;1141.53;2790.65;1140.38;2790.15;1154.6;10;0.81;stop;11;1;7518
22;1960.43;680.38;1974.66;679.28;1972.19;647.12;1957.96;648.22;10;0.81;stop;9;1;7518
23;1074.91;640.8;1075.5;626.1;1044.03;624.82;1043.43;639.52;10;0.81;stop;-1;;
25;2375.49;1065.27;2413.6;1061.93;2412.13;1045.23;2374.03;1048.57;10;0.73;move;-1;;
26;1957.19;640.78;1973.16;639.46;1970.37;605.72;1954.4;607.04;10;0.82;stop;9;1;7518
27;2724.82;1154.27;2725.44;1138.71;2691.68;1137.36;2691.06;1152.92;10;0.82;stop;11;1;7518
28;2241.61;1067.23;2273.32;1065.76;2272.64;1051.15;2240.93;1052.62;10;0.78;move;-1;;
29;2286.43;1065.2;2316.59;1063.07;2315.57;1048.67;2285.41;1050.81;10;0.79;move;-1;;
30;1875.54;60.29;1891.17;59.04;1888.61;26.9;1872.98;28.15;10;0.72;move;-1;;
32;3499.25;1067.13;3503.69;1052.29;3470.12;1042.25;3465.68;1057.08;10;0.81;stop;6;1;7518
33;2585.71;1061.43;2585.96;1045.12;2550.67;1044.57;2550.42;1060.88;10;0.72;move;-1;;
36;992.96;636.42;993.52;622.47;965.1;621.33;964.54;635.28;10;0.81;stop;-1;;
37;3428.93;930.69;3446.71;903.08;3433.57;894.62;3415.79;922.23;10;0.82;stop;6;1;7518
40;1992.88;896.49;2007.03;896.32;2006.68;865.83;1992.53;865.99;10;0.8;stop;9;1;7518
41;2373.92;1040.83;2401.05;1039.11;2400.2;1025.79;2373.08;1027.51;10;0.75;move;-1;;
44;3501.75;1048.75;3507.74;1033.62;3474.19;1020.32;3468.19;1035.44;10;0.81;stop;6;1;5352
46;1756.13;1658.99;1784.15;1658.72;1784.01;1644.01;1755.99;1644.28;10;0.81;stop;14;1;7518
47;2033.05;1283.33;2033.15;1253.59;2018.82;1253.54;2018.73;1283.29;10;0.8;move;-1;;
48;3406.41;1203.09;3407.77;1187.66;3374.53;1184.72;3373.17;1200.16;10;0.81;move;-1;;
49;1144.77;1055.49;1144.99;1040.86;1113.67;1040.38;1113.45;1055.01;10;0.81;stop;10;1;7518
