vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2033.52;1283.38;2033.54;1253.5;2018.92;1253.49;2018.89;1283.37;10;0.79;move;-1;;
49;1144.96;1055.64;1145.15;1040.65;1113.48;1040.23;1113.28;1055.23;10;0.81;stop;10;1;7518
52;1.96;1101.0;34.89;1097.11;33.05;1081.5;0.11;1085.39;10;0.8;stop;-1;;
53;2831.85;1028.12;2832.91;1012.76;2798.4;1010.38;2797.34;1025.74;10;0.8;stop;6;1;7518
54;2011.0;1479.01;2025.2;1478.71;2024.56;1448.24;2010.36;1448.54;10;0.79;move;-1;;
56;3356.12;1360.83;3361.31;1346.99;3332.95;1336.35;3327.75;1350.19;10;0.79;stop;11;1;7518
57;1789.75;235.78;1803.32;235.38;1802.37;203.53;1788.81;203.93;10;0.79;stop;1;1;7132
59;2968.98;1287.06;2973.98;1271.45;2938.02;1259.94;2933.02;1275.55;10;0.79;stop;13;1;7518
60;2013.4;1587.56;2027.75;1586.74;2026.1;1557.94;2011.75;1558.76;10;0.8;move;-1;;
62;1995.67;1238.1;2009.51;1238.03;2009.33;1204.28;1995.49;1204.35;10;0.8;move;-1;;
64;1493.85;1655.8;1494.01;1641.91;1464.9;1641.58;1464.74;1655.46;10;0.79;stop;14;1;7518
65;2011.86;1552.2;2025.03;1551.22;2023.14;1525.8;2009.97;1526.78;10;0.79;move;-1;;
66;3317.85;1346.47;3326.4;1313.94;3310.27;1309.7;3301.73;1342.23;10;0.8;stop;11;1;4669
67;1983.41;741.37;1998.12;739.72;1994.77;709.88;1980.06;711.53;10;0.82;stop;9;1;7518
68;3734.15;895.37;3769.3;891.74;3767.72;876.5;3732.58;880.13;10;0.8;stop;6;1;7518
72;3475.23;826.62;3492.91;798.7;3480.08;790.57;3462.4;818.49;10;0.8;stop;6;1;7518
74;2893.6;1030.26;2894.69;1015.96;2867.15;1013.86;2866.06;1028.17;10;0.81;stop;6;1;7518
76;2496.82;1153.48;2529.55;1152.98;2529.3;1137.02;2496.58;1137.52;10;0.8;stop;11;1;7518
79;3142.09;447.69;3169.77;442.71;3167.28;428.87;3139.6;433.85;10;0.8;stop;8;1;7518
80;3780.02;890.13;3813.31;886.78;3811.86;872.37;3778.57;875.72;10;0.8;stop;6;1;7518
84;1809.42;506.58;1824.03;505.17;1820.96;473.29;1806.34;474.7;10;0.79;stop;1;1;4288
85;1894.42;2146.33;1905.51;2119.49;1892.33;2114.05;1881.24;2140.88;10;0.69;stop;-1;;
86;2747.91;482.95;2782.4;478.49;2780.52;463.93;2746.03;468.38;10;0.79;stop;7;1;7518
87;888.18;1174.89;888.32;1158.8;858.38;1158.55;858.24;1174.63;10;0.8;stop;-1;;
90;3410.02;965.52;3426.04;933.24;3411.23;925.89;3395.2;958.16;10;0.8;stop;6;1;7518
91;2042.3;1382.36;2042.78;1352.75;2028.13;1352.51;2027.66;1382.13;10;0.79;stop;15;1;7518
92;937.37;1060.11;964.88;1059.99;964.82;1045.51;937.31;1045.64;10;0.81;stop;10;1;7518
93;367.38;1073.77;398.26;1073.44;398.09;1058.1;367.21;1058.44;10;0.8;stop;10;1;7518
96;1861.33;2148.87;1874.59;2122.01;1862.42;2116.0;1849.16;2142.86;10;0.74;stop;-1;;
97;1978.61;703.94;1992.57;702.78;1990.39;676.44;1976.43;677.59;10;0.8;stop;9;1;7518
98;2651.53;491.92;2681.06;488.7;2679.62;475.58;2650.09;478.8;10;0.79;stop;7;1;7518
101;1876.15;2115.58;1888.37;2089.43;1876.85;2084.05;1864.63;2110.2;10;0.77;stop;-1;;
102;106.4;1099.28;106.53;1084.42;75.36;1084.15;75.23;1099.02;10;0.8;stop;-1;;
107;2005.6;1648.47;2006.38;1615.53;1990.59;1615.16;1989.8;1648.09;10;0.81;move;-1;;
109;2010.95;1515.65;2024.1;1515.63;2024.05;1490.35;2010.9;1490.37;10;0.8;move;-1;;
110;2914.22;1304.33;2915.32;1287.72;2881.87;1285.51;2880.78;1302.12;10;0.77;stop;13;1;7518
111;1991.52;851.84;2004.54;850.7;2002.23;824.41;1989.21;825.55;10;0.79;stop;9;1;7518
112;1983.47;823.22;1998.9;820.65;1993.59;788.9;1978.16;791.48;10;0.8;stop;9;1;7518
114;3058.56;1051.08;3060.57;1037.68;3032.94;1033.54;3030.93;1046.94;10;0.81;stop;6;1;7518
116;2023.6;1399.1;2025.36;1365.23;2010.65;1364.46;2008.89;1398.34;10;0.8;move;-1;;
117;2571.83;1696.5;2574.68;1660.54;2560.04;1659.38;2557.2;1695.34;10;0.79;stop;16;1;7518
118;1966.86;1837.29;1972.24;1804.53;1957.32;1802.08;1951.95;1834.85;10;0.77;stop;-1;;
119;1949.23;254.16;1963.32;252.82;1960.61;224.52;1946.53;225.87;10;0.8;stop;2;1;7518
120;2739.9;526.01;2773.67;522.75;2772.23;507.86;2738.46;511.12;10;0.79;stop;7;1;7518
124;1994.92;930.04;2008.0;929.47;2006.89;904.27;1993.81;904.84;10;0.8;stop;9;1;7518
125;1818.28;1017.11;1839.66;990.32;1827.84;980.89;1806.47;1007.68;10;0.75;stop;-1;;
126;3024.5;1048.04;3027.48;1032.81;2995.0;1026.46;2992.02;1041.69;10;0.81;stop;6;1;7518
127;166.99;1098.31;196.49;1096.55;195.59;1081.38;166.08;1083.13;10;0.74;move;-1;;
130;2611.26;1150.29;2642.2;1150.11;2642.11;1135.71;2611.18;1135.89;10;0.79;stop;11;1;7518
131;2695.79;1022.9;2696.44;1008.24;2663.96;1006.79;2663.3;1021.45;10;0.8;stop;6;1;7518
132;2686.59;488.65;2718.13;484.7;2716.41;470.98;2684.87;474.92;10;0.77;stop;7;1;7518
133;2393.41;514.73;2422.86;511.45;2421.22;496.65;2391.76;499.93;10;0.77;stop;7;1;7518
135;3584.35;682.16;3597.58;651.75;3582.84;645.34;3569.61;675.75;10;0.8;stop;6;1;7518
136;1294.41;1045.93;1317.89;1045.83;1317.84;1034.2;1294.36;1034.3;10;0.78;stop;10;1;7518
141;3231.84;1514.0;3238.3;1481.38;3223.79;1478.5;3217.33;1511.12;10;0.79;stop;-1;;
142;1824.33;685.09;1838.39;683.63;1835.29;653.66;1821.23;655.12;10;0.78;stop;1;1;7518
145;2083.76;1033.38;2115.4;1031.94;2114.74;1017.49;2083.1;1018.94;10;0.73;stop;-1;;
148;1279.15;1182.71;1323.63;1181.29;1322.98;1160.67;1278.49;1162.08;9;0.73;stop;12;1;7518
150;2346.83;1154.22;2347.01;1140.02;2317.04;1139.66;2316.87;1153.85;10;0.79;stop;11;1;7518
151;952.42;633.21;953.19;620.98;926.33;619.29;925.56;631.52;10;0.78;stop;-1;;
152;1986.25;779.37;1999.08;778.39;1997.0;751.19;1984.17;752.17;10;0.77;stop;9;1;7518
153;903.73;1061.85;934.37;1060.52;933.77;1046.58;903.13;1047.91;10;0.79;stop;10;1;7518
156;342.83;1094.08;372.02;1093.15;371.55;1078.11;342.35;1079.04;10;0.68;move;-1;;
158;1913.18;2028.37;1922.76;2004.68;1911.82;2000.25;1902.24;2023.95;10;0.78;stop;-1;;
159;3008.48;1305.13;3015.86;1290.1;2981.77;1273.37;2974.39;1288.4;10;0.76;stop;13;1;7518
160;792.39;1185.28;823.15;1184.86;822.92;1168.78;792.17;1169.2;10;0.79;stop;12;1;7518
161;764.89;1063.83;792.99;1062.44;792.32;1048.92;764.23;1050.31;10;0.75;stop;10;1;7518
163;3045.81;1342.1;3059.43;1327.03;3023.56;1294.62;3009.95;1309.69;10;0.7;stop;13;1;7518
166;3177.63;442.13;3204.12;437.87;3202.06;425.05;3175.56;429.32;10;0.78;stop;8;1;7518
167;1178.16;1182.34;1207.15;1180.69;1206.28;1165.53;1177.29;1167.19;10;0.78;stop;12;2655;7518
168;1971.4;1524.47;1985.44;1524.21;1984.85;1492.78;1970.81;1493.04;10;0.75;stop;-1;;
171;751.67;1185.78;778.87;1184.2;778.04;1169.97;750.84;1171.55;10;0.78;stop;12;1;7518
172;2753.17;1023.49;2753.21;1008.14;2720.77;1008.07;2720.74;1023.42;10;0.79;stop;6;1;7518
173;1943.56;2012.28;1953.6;1986.37;1940.97;1981.47;1930.93;2007.38;10;0.79;move;-1;;
175;1960.14;1874.45;1965.4;1846.05;1952.61;1843.68;1947.35;1872.08;10;0.72;stop;-1;;
176;3785.4;150.43;3797.54;119.79;3783.98;114.41;3771.83;145.05;10;0.8;stop;6;1;7518
177;3421.21;867.41;3441.01;844.64;3430.04;835.09;3410.24;857.86;10;0.78;stop;6;1;7518
179;3101.44;1191.45;3103.12;1175.56;3071.06;1172.18;3069.38;1188.07;10;0.79;stop;11;1;7518
180;3016.89;1178.24;3019.21;1163.75;2989.21;1158.94;2986.89;1173.44;10;0.79;stop;11;1;7518
181;1745.83;1658.4;1746.25;1643.19;1715.8;1642.35;1715.38;1657.56;10;0.79;stop;14;1;7518
183;2786.89;477.83;2818.83;474.53;2817.49;461.54;2785.55;464.84;10;0.8;stop;7;1;7518
184;862.88;1064.35;893.64;1063.1;893.06;1048.77;862.29;1050.02;10;0.79;stop;10;1;7518
185;2194.74;1158.37;2221.49;1157.58;2221.07;1143.38;2194.33;1144.17;10;0.75;stop;11;1;5030
187;2009.68;1442.57;2025.07;1441.42;2022.5;1407.06;2007.11;1408.21;10;0.8;move;-1;;
188;3751.78;236.52;3762.22;206.1;3748.22;201.29;3737.78;231.72;10;0.79;stop;6;1;7518
190;3282.02;517.0;3296.43;516.58;3295.48;484.25;3281.07;484.67;10;0.77;stop;8;1;7518
195;944.55;1186.09;976.89;1184.49;976.1;1168.53;943.76;1170.13;10;0.74;stop;12;1;7518
196;2355.64;1154.06;2384.85;1153.81;2384.74;1139.82;2355.52;1140.06;10;0.79;stop;11;1;7518
197;2393.34;1153.44;2422.44;1153.39;2422.41;1138.18;2393.31;1138.24;10;0.79;stop;11;1;7518
198;2538.63;1150.85;2568.61;1150.61;2568.5;1136.27;2538.51;1136.52;10;0.78;stop;11;1;7518
200;2960.69;1993.72;2974.22;1982.72;2950.81;1953.91;2937.28;1964.91;10;0.75;stop;-1;;
203;1827.1;822.64;1844.62;820.69;1839.27;772.61;1821.75;774.56;9;0.77;stop;1;1;6071
204;1922.05;56.19;1935.93;54.93;1933.51;28.18;1919.63;29.44;10;0.77;stop;2;1;7518
205;3395.18;891.55;3417.73;875.29;3409.2;863.45;3386.64;879.71;10;0.76;stop;6;1;5018
210;2277.92;1155.93;2305.42;1155.08;2304.95;1140.19;2277.46;1141.05;10;0.78;stop;11;1;7518
211;2577.79;1551.75;2578.46;1518.14;2561.96;1517.82;2561.29;1551.42;10;0.75;stop;16;1;7518
212;1771.29;190.96;1785.69;189.67;1783.19;161.73;1768.79;163.02;10;0.77;stop;1;1;7518
213;2860.37;472.79;2892.8;469.54;2891.38;455.33;2858.95;458.59;10;0.78;stop;7;1;7518
217;1639.55;1657.11;1639.56;1642.54;1610.57;1642.52;1610.56;1657.08;10;0.75;stop;14;1;7518
218;1288.86;1692.65;1316.72;1692.49;1316.64;1678.97;1288.78;1679.13;10;0.75;stop;14;1;7518
220;1766.75;145.96;1780.62;145.58;1779.86;117.29;1765.99;117.67;10;0.77;stop;1;1;7518
221;1711.53;561.74;1712.54;546.2;1680.94;544.14;1679.92;559.68;10;0.78;stop;-1;;
222;1811.85;712.5;1827.31;710.18;1822.65;679.13;1807.19;681.45;10;0.77;stop;1;1;7518
223;513.09;1071.38;543.93;1070.48;543.47;1054.87;512.64;1055.77;10;0.78;stop;10;1;7518
228;1794.33;1166.82;1823.53;1164.09;1822.17;1149.55;1792.97;1152.29;10;0.76;stop;12;1;7518
230;3183.96;946.22;3222.5;942.66;3221.04;926.9;3182.5;930.47;10;0.76;stop;6;1;7518
231;1905.06;1700.28;1933.85;1699.47;1933.44;1684.85;1904.65;1685.66;10;0.74;stop;14;1;7518
232;2573.87;1645.3;2575.42;1616.84;2561.38;1616.08;2559.83;1644.53;10;0.76;stop;16;1;7518
233;1790.35;471.19;1806.71;469.43;1802.95;434.44;1786.59;436.2;10;0.75;stop;1;1;7518
234;2572.02;438.37;2584.82;437.11;2582.36;412.13;2569.56;413.39;10;0.78;stop;7;1;7518
235;798.34;1064.26;826.59;1062.69;825.74;1047.37;797.48;1048.94;10;0.76;stop;10;1;7518
236;2227.74;1157.9;2261.19;1156.68;2260.64;1141.6;2227.19;1142.82;10;0.77;stop;11;1;7518
237;1945.01;217.94;1958.49;216.94;1956.49;189.87;1943.01;190.87;10;0.78;stop;2;1;7518
238;1777.29;93.46;1790.81;92.74;1789.29;64.04;1775.77;64.76;10;0.76;stop;1;1;7518
239;3207.25;439.68;3237.83;435.82;3236.19;422.82;3205.61;426.67;10;0.79;stop;8;1;7518
241;1057.65;1056.3;1084.13;1055.64;1083.79;1041.82;1057.31;1042.48;10;0.77;stop;10;1;7518
242;1220.67;1056.61;1252.28;1055.08;1251.51;1039.26;1219.91;1040.79;10;0.77;stop;10;1;7518
245;3079.12;1376.31;3092.51;1363.08;3059.16;1329.32;3045.77;1342.54;9;0.77;stop;13;1;7518
247;795.33;1649.36;795.49;1635.95;768.0;1635.64;767.84;1649.05;10;0.77;stop;18;1;7518
248;1905.53;1661.62;1935.51;1661.05;1935.22;1645.88;1905.24;1646.45;10;0.77;stop;14;1;7518
249;1948.36;513.42;1962.81;512.08;1960.36;485.58;1945.9;486.92;10;0.76;stop;-1;;
250;2465.46;508.01;2492.7;504.38;2490.91;490.99;2463.68;494.62;10;0.79;stop;7;1;7518
251;3654.93;491.94;3664.13;460.99;3650.07;456.81;3640.87;487.76;10;0.77;stop;6;1;7518
254;2191.87;1320.08;2221.46;1314.96;2218.88;1300.05;2189.29;1305.17;10;0.77;stop;13;1;7518
255;1958.39;1492.03;1971.85;1490.11;1968.05;1463.35;1954.59;1465.26;10;0.78;stop;14;1;7518
256;2857.6;1158.15;2858.48;1144.21;2830.92;1142.48;2830.04;1156.41;10;0.78;stop;11;1;7518
257;3297.13;432.75;3330.24;428.34;3328.18;412.88;3295.07;417.28;10;0.77;stop;8;1;7518
258;707.55;1021.06;712.58;1008.79;689.32;999.26;684.29;1011.52;10;0.75;stop;10;1;7518
261;3119.13;1438.32;3140.27;1423.72;3105.4;1373.24;3084.26;1387.84;9;0.76;stop;13;1;7518
262;2824.35;475.21;2853.88;471.72;2852.21;457.6;2822.68;461.09;10;0.77;stop;7;1;7518
263;3554.62;866.81;3585.57;864.25;3584.44;850.69;3553.5;853.25;10;0.76;stop;6;1;7518
264;1391.44;1048.91;1422.96;1047.1;1422.18;1033.47;1390.66;1035.27;10;0.77;stop;10;1;7518
265;1446.67;1050.81;1479.8;1050.11;1479.45;1033.81;1446.33;1034.51;10;0.77;stop;10;1;7518
266;1919.9;1216.58;1933.38;1212.42;1925.35;1186.42;1911.87;1190.58;10;0.73;stop;-1;;
267;2457.88;1152.59;2487.76;1151.54;2487.24;1136.78;2457.36;1137.84;10;0.77;stop;11;1;7518
268;3214.71;1407.88;3224.9;1382.24;3212.79;1377.43;3202.6;1403.08;10;0.78;stop;-1;;
271;2630.33;992.13;2630.42;964.29;2616.29;964.24;2616.21;992.09;10;0.78;stop;6;1;7518
273;764.6;1688.06;764.68;1673.62;735.38;1673.44;735.29;1687.88;10;0.75;stop;18;1;7518
276;2578.36;1149.68;2604.58;1148.84;2604.14;1135.19;2577.92;1136.04;10;0.76;stop;11;1;6732
278;2428.77;511.33;2459.6;507.57;2457.86;493.29;2427.02;497.06;10;0.76;stop;7;1;7518
280;475.66;1072.13;508.25;1071.09;507.77;1056.0;475.18;1057.03;10;0.76;stop;10;1;7518
282;2510.9;1021.07;2540.58;1019.86;2539.98;1005.06;2510.3;1006.26;10;0.76;stop;6;3260;5737
283;2638.92;42.1;2667.98;38.46;2666.2;24.28;2637.15;27.92;10;0.74;stop;4;1;7518
285;2782.64;1157.2;2783.11;1138.75;2745.33;1137.8;2744.86;1156.25;9;0.79;stop;11;1;7518
286;2012.53;1972.32;2021.69;1937.8;2006.16;1933.68;1997.0;1968.2;10;0.71;stop;15;1;7518
287;3210.86;1508.55;3219.11;1474.62;3203.51;1470.82;3195.26;1504.76;10;0.73;stop;-1;;
288;989.15;1183.54;1016.0;1182.17;1015.31;1168.83;988.47;1170.2;10;0.76;stop;12;1;7518
289;2615.48;950.88;2630.4;949.25;2626.65;914.93;2611.73;916.56;10;0.76;stop;6;1;7518
290;2153.26;1159.95;2184.02;1158.4;2183.24;1142.93;2152.48;1144.47;10;0.76;stop;11;1;7518
291;2436.46;1306.4;2467.5;1305.44;2467.04;1290.66;2436.0;1291.63;10;0.72;stop;13;1;7518
293;1807.29;678.18;1822.09;676.75;1819.34;648.2;1804.53;649.62;10;0.76;stop;1;1;7518
296;1326.0;1692.91;1354.03;1692.38;1353.75;1677.59;1325.72;1678.12;10;0.74;stop;14;1;7518
298;3693.35;897.49;3727.32;894.44;3726.02;880.01;3692.06;883.06;10;0.74;stop;6;1;7518
299;1035.64;638.1;1036.71;624.48;1009.99;622.37;1008.91;635.99;10;0.78;stop;-1;;
300;581.5;1068.96;613.88;1066.66;612.88;1052.6;580.5;1054.9;10;0.82;stop;10;1;7518
301;1772.36;225.42;1787.39;225.3;1787.14;195.33;1772.11;195.45;10;0.78;stop;1;1;7518
302;2360.84;514.54;2388.87;511.53;2387.41;497.96;2359.38;500.97;10;0.74;stop;7;1;7518
303;2934.49;466.46;2964.31;462.28;2962.39;448.54;2932.56;452.72;10;0.73;stop;7;1;7518
304;338.42;1075.11;365.73;1074.06;365.18;1059.58;337.86;1060.63;10;0.73;stop;10;1;7191
305;153.82;1188.2;183.93;1187.72;183.68;1172.42;153.57;1172.91;10;0.77;stop;-1;;
308;1464.45;1174.74;1493.14;1172.71;1492.05;1157.38;1463.36;1159.42;10;0.73;stop;12;1;7518
309;3059.0;1184.73;3060.91;1170.53;3031.0;1166.52;3029.09;1180.72;10;0.78;stop;11;1;7518
310;1238.1;1653.32;1267.32;1653.23;1267.27;1639.55;1238.06;1639.64;10;0.72;stop;14;1;7518
311;3293.39;1361.67;3305.19;1324.91;3287.86;1319.34;3276.06;1356.11;10;0.75;stop;11;1;7518
312;2209.83;529.51;2241.46;525.77;2239.73;511.11;2208.1;514.85;10;0.73;stop;7;1;7518
313;717.05;1185.27;748.02;1183.93;747.32;1167.86;716.36;1169.2;10;0.76;stop;12;1;7518
314;1927.62;1247.68;1941.54;1244.82;1935.63;1216.07;1921.71;1218.93;10;0.74;stop;-1;;
315;2097.86;1285.04;2129.15;1281.69;2127.64;1267.58;2096.35;1270.94;10;0.76;stop;13;1;7518
316;2584.21;619.89;2598.05;618.55;2594.92;586.11;2581.08;587.45;10;0.74;stop;7;1;7518
318;3390.2;1001.66;3403.91;974.74;3390.74;968.03;3377.03;994.95;10;0.77;stop;6;1;7518
319;766.2;2046.49;781.86;2046.11;781.09;2014.76;765.44;2015.14;10;0.73;stop;-1;;
320;2501.75;504.61;2531.14;502.09;2530.0;488.77;2500.61;491.29;10;0.76;stop;7;1;7518
321;3286.47;549.86;3300.16;548.59;3297.59;520.76;3283.9;522.03;10;0.75;stop;8;1;7518
324;2102.11;536.28;2129.27;532.85;2127.51;518.97;2100.36;522.4;10;0.73;stop;7;1;7518
325;2139.46;534.45;2168.73;531.25;2167.22;517.43;2137.95;520.63;10;0.75;stop;7;1;7518
326;2565.04;406.82;2579.49;405.67;2576.96;373.93;2562.51;375.08;10;0.73;stop;7;1;7518
328;3433.85;968.47;3446.78;942.83;3434.27;936.53;3421.35;962.17;10;0.73;stop;6;1;7518
329;762.08;2046.68;762.98;2015.01;747.46;2014.57;746.56;2046.24;10;0.73;stop;-1;;
331;3485.47;415.27;3513.69;411.73;3512.03;398.48;3483.81;402.02;10;0.71;stop;6;1;7518
332;2581.41;581.15;2594.67;579.99;2592.09;550.6;2578.83;551.76;10;0.7;stop;7;1;7518
333;2588.34;670.52;2603.1;669.97;2602.03;641.23;2587.27;641.78;10;0.72;stop;7;1;7518
334;573.56;1070.43;574.18;1055.88;550.5;1054.88;549.88;1069.43;10;0.67;stop;10;1;7518
336;1279.47;1693.04;1279.58;1678.8;1250.65;1678.58;1250.54;1692.82;10;0.76;stop;14;1;7518
337;1164.26;1893.4;1179.26;1893.32;1179.11;1866.35;1164.12;1866.43;10;0.77;stop;-1;;
338;1799.84;352.92;1814.2;351.66;1811.41;319.83;1797.05;321.09;10;0.75;stop;1;1;7518
339;3692.17;856.53;3723.92;855.56;3723.45;840.34;3691.71;841.32;10;0.75;stop;6;1;7518
340;1260.35;1052.25;1286.65;1051.12;1286.09;1038.0;1259.78;1039.13;10;0.75;stop;10;1;7518
343;1792.86;1660.61;1821.24;1659.36;1820.64;1645.77;1792.26;1647.02;10;0.73;stop;14;1;7518
344;3641.44;524.51;3651.24;495.51;3637.31;490.8;3627.51;519.8;10;0.74;stop;6;1;7518
346;1731.3;1698.3;1731.93;1683.53;1703.37;1682.32;1702.75;1697.1;10;0.75;stop;14;1;7518
347;784.71;631.44;785.6;618.05;757.66;616.19;756.77;629.57;10;0.75;stop;-1;;
348;2583.0;48.87;2611.1;45.85;2609.63;32.13;2581.52;35.15;10;0.7;stop;4;1;7518
349;1164.06;1929.86;1180.4;1929.6;1179.88;1897.39;1163.54;1897.65;10;0.74;stop;-1;;
350;1776.69;268.04;1792.36;266.45;1789.04;233.71;1773.37;235.3;10;0.78;stop;1;1;7518
351;2576.56;475.14;2591.65;465.49;2580.06;447.36;2564.97;457.01;10;0.65;stop;7;1;7518
352;2899.27;469.5;2926.89;466.48;2925.42;453.0;2897.8;456.02;10;0.74;stop;7;1;7518
354;2039.29;1604.15;2054.39;1603.83;2053.64;1568.35;2038.55;1568.67;10;0.74;stop;15;1;7518
355;2566.27;367.1;2578.73;366.15;2576.85;341.65;2564.39;342.6;10;0.7;stop;7;1;7518
357;1344.58;1179.48;1375.2;1178.06;1374.55;1163.9;1343.92;1165.32;10;0.73;stop;12;1;7518
358;1672.66;1168.28;1701.75;1167.13;1701.22;1153.72;1672.13;1154.87;10;0.71;stop;12;1;7518
359;2607.51;908.05;2623.18;907.15;2621.12;871.14;2605.45;872.04;10;0.72;stop;6;3065;7518
360;1761.68;60.93;1776.48;60.37;1775.32;29.63;1760.52;30.19;10;0.67;stop;1;1;5613
362;3566.2;611.2;3576.98;583.8;3563.49;578.49;3552.7;605.89;10;0.74;stop;6;1;7518
367;3311.32;1043.63;3327.54;1012.9;3313.99;1005.75;3297.77;1036.48;10;0.65;stop;6;1;7518
369;1330.43;1052.21;1361.0;1051.3;1360.57;1036.91;1330.0;1037.82;10;0.74;stop;10;1;7518
370;1933.16;1974.64;1937.94;1948.22;1925.59;1945.99;1920.81;1972.4;10;0.77;stop;-1;;
371;666.27;1061.86;693.98;1057.7;692.17;1045.64;664.46;1049.8;10;0.73;stop;10;1;7518
374;1340.74;1652.92;1341.36;1640.09;1315.39;1638.83;1314.77;1651.66;10;0.72;stop;14;1;7518
375;2174.03;533.4;2206.75;528.75;2204.65;513.98;2171.94;518.62;10;0.71;stop;7;1;7518
376;2132.99;1321.56;2160.92;1319.79;2160.01;1305.31;2132.08;1307.08;10;0.73;stop;13;1;7518
377;1093.62;1086.28;1121.27;1085.21;1120.76;1071.85;1093.11;1072.91;10;0.76;move;-1;;
378;2478.24;1305.94;2504.84;1304.36;2504.01;1290.56;2477.41;1292.14;10;0.73;stop;13;1;7518
379;3317.51;959.82;3333.42;952.7;3318.12;918.47;3302.2;925.58;10;0.7;stop;6;1;7518
380;3186.45;1204.14;3188.55;1188.09;3154.8;1183.67;3152.7;1199.72;10;0.69;stop;11;1;7518
381;2044.34;1643.54;2055.66;1643.29;2055.16;1620.09;2043.84;1620.34;10;0.71;stop;15;1;7518
384;2454.94;63.49;2484.62;61.04;2483.44;46.76;2453.76;49.21;10;0.72;stop;4;1;7518
386;1277.92;1652.71;1304.85;1652.01;1304.52;1639.04;1277.58;1639.74;10;0.66;stop;14;1;7518
387;1235.29;1673.48;1264.57;1673.27;1264.46;1658.77;1235.18;1658.98;10;0.76;move;-1;;
388;437.08;1646.31;437.51;1633.02;409.95;1632.13;409.52;1645.42;10;0.74;stop;18;1;7518
389;2098.6;1160.36;2134.37;1158.65;2133.65;1143.64;2097.88;1145.35;10;0.72;stop;11;1;7518
390;1178.67;1858.66;1179.36;1828.33;1163.58;1827.97;1162.89;1858.3;10;0.73;stop;-1;;
391;3738.53;272.45;3746.69;246.42;3733.34;242.24;3725.19;268.27;10;0.73;stop;6;1;7518
392;3689.44;440.35;3722.82;435.34;3720.56;420.28;3687.18;425.28;10;0.71;stop;6;1;7518
