vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.52;1239.13;2028.99;1206.84;2013.79;1206.62;2013.32;1238.91;10;0.77;move;-1;;
3;3145.65;1198.25;3147.43;1182.52;3110.29;1178.31;3108.51;1194.05;10;0.82;stop;11;1;7518
7;855.45;1173.28;855.91;1158.28;825.49;1157.34;825.03;1172.35;10;0.83;stop;-1;;
8;1999.37;1283.38;2013.76;1283.09;2013.13;1251.25;1998.74;1251.53;10;0.78;move;-1;;
10;2951.3;1037.66;2952.66;1022.1;2919.8;1019.22;2918.43;1034.77;10;0.82;stop;6;1;7518
11;2099.29;1052.33;2127.66;1050.94;2126.96;1036.79;2098.59;1038.19;10;0.76;move;-1;;
13;2242.16;1048.24;2272.46;1047.46;2272.09;1033.01;2241.79;1033.79;10;0.79;move;-1;;
14;2161.82;1049.97;2192.33;1048.39;2191.56;1033.53;2161.05;1035.11;10;0.74;move;-1;;
15;2651.46;1152.29;2681.85;1152.15;2681.79;1138.21;2651.4;1138.35;10;0.81;stop;11;1;7518
16;2001.93;1355.78;2017.14;1355.31;2016.2;1325.09;2000.99;1325.56;10;0.8;move;-1;;
18;2488.29;1061.88;2488.47;1045.61;2454.58;1045.24;2454.41;1061.52;10;0.8;move;-1;;
19;1976.06;670.12;1991.23;669.07;1989.19;639.38;1974.02;640.43;10;0.83;stop;9;1;7518
20;1869.27;1075.25;1902.75;1073.03;1901.73;1057.75;1868.25;1059.97;10;0.75;move;-1;;
21;2823.7;1156.42;2824.17;1141.87;2791.93;1140.83;2791.46;1155.38;10;0.82;stop;11;1;7518
22;1959.93;680.49;1974.37;679.49;1972.13;647.01;1957.69;648.01;10;0.81;stop;9;1;7518
23;1075.12;640.45;1075.49;625.96;1044.38;625.17;1044.01;639.67;10;0.81;stop;-1;;
25;2322.3;1064.78;2359.21;1063.05;2358.45;1046.85;2321.54;1048.58;10;0.74;move;-1;;
26;1957.2;640.41;1973.25;639.05;1970.36;604.97;1954.31;606.32;10;0.83;stop;9;1;7518
27;2726.67;1154.44;2727.06;1138.04;2690.96;1137.18;2690.57;1153.59;10;0.81;stop;11;1;7518
28;2036.06;1072.42;2068.49;1071.31;2067.94;1054.96;2035.51;1056.06;10;0.77;move;-1;;
29;2108.46;1069.21;2137.76;1068.18;2137.29;1054.79;2107.99;1055.82;10;0.71;move;-1;;
32;3499.34;1068.04;3503.5;1052.93;3468.16;1043.21;3464.0;1058.32;10;0.82;stop;6;1;7518
33;2585.04;1060.59;2585.2;1044.63;2550.21;1044.28;2550.05;1060.24;10;0.77;move;-1;;
36;992.56;635.56;993.37;622.32;966.82;620.69;966.01;633.93;10;0.81;stop;-1;;
37;3429.33;931.42;3447.47;903.51;3434.1;894.83;3415.97;922.74;10;0.82;stop;6;1;7518
40;1992.63;896.86;2007.34;896.67;2006.94;866.01;1992.23;866.21;10;0.81;stop;9;1;7518
41;2346.58;1041.65;2373.01;1040.47;2372.42;1027.23;2345.99;1028.41;10;0.77;move;-1;;
44;3502.46;1049.33;3507.79;1033.34;3472.54;1021.6;3467.21;1037.6;10;0.82;stop;6;1;5352
46;1783.22;1659.69;1783.62;1646.39;1756.03;1645.56;1755.63;1658.86;10;0.81;stop;14;1;7518
47;2033.57;1283.56;2033.93;1252.38;2017.74;1252.19;2017.38;1283.37;10;0.72;move;-1;;
49;1144.71;1055.78;1145.12;1040.98;1113.16;1040.09;1112.75;1054.9;10;0.81;stop;10;1;7518
52;16.29;1099.5;50.54;1094.81;48.4;1079.25;14.15;1083.94;10;0.82;stop;-1;;
53;2832.44;1029.29;2833.87;1013.61;2797.81;1010.33;2796.38;1026.02;10;0.81;stop;6;1;7518
54;2013.89;1511.41;2027.63;1510.1;2024.86;1481.09;2011.12;1482.4;10;0.81;move;-1;;
56;3356.94;1361.03;3362.15;1346.77;3333.06;1336.16;3327.85;1350.41;10;0.8;stop;11;1;7518
57;1789.68;234.36;1804.48;233.3;1802.44;204.95;1787.64;206.01;10;0.81;stop;1;1;7132
59;2967.94;1288.07;2973.2;1271.83;2936.81;1260.05;2931.55;1276.29;10;0.82;stop;13;1;7518
60;2014.46;1623.86;2028.97;1623.77;2028.79;1592.52;2014.28;1592.6;10;0.82;move;-1;;
62;1997.29;1238.17;2011.08;1237.65;2009.96;1207.58;1996.17;1208.1;10;0.75;move;-1;;
64;1494.16;1655.41;1494.51;1641.63;1463.46;1640.84;1463.11;1654.62;10;0.76;stop;14;1;7518
65;2013.29;1587.22;2026.9;1586.34;2025.08;1558.28;2011.47;1559.16;10;0.8;move;-1;;
66;3316.98;1347.27;3326.66;1313.9;3310.21;1309.13;3300.53;1342.5;10;0.77;stop;11;1;4669
67;1983.0;741.92;1997.62;740.24;1994.06;709.33;1979.44;711.01;10;0.82;stop;9;1;7518
68;3734.99;895.76;3770.51;891.77;3768.76;876.12;3733.24;880.11;10;0.79;stop;6;1;7518
72;3476.78;827.86;3494.18;798.4;3480.41;790.26;3463.0;819.72;10;0.79;stop;6;1;7518
74;2895.28;1030.96;2896.32;1016.34;2867.72;1014.29;2866.68;1028.91;10;0.83;stop;6;1;7518
76;2495.75;1154.12;2529.7;1153.2;2529.25;1136.38;2495.3;1137.3;10;0.77;stop;11;1;7518
79;3141.8;447.88;3170.58;443.62;3168.51;429.62;3139.73;433.88;10;0.8;stop;8;1;7518
80;3779.85;891.49;3815.29;888.49;3813.89;871.95;3778.46;874.95;10;0.8;stop;6;1;7518
84;1809.31;506.54;1824.04;505.16;1821.06;473.34;1806.34;474.72;10;0.8;stop;1;1;4288
85;1994.86;1824.3;1998.05;1789.44;1983.14;1788.08;1979.95;1822.93;10;0.78;move;-1;;
86;2747.25;483.73;2783.49;479.38;2781.66;464.08;2745.41;468.43;10;0.81;stop;7;1;7518
87;888.49;1175.01;888.67;1158.75;859.01;1158.43;858.83;1174.69;10;0.8;stop;-1;;
90;3411.29;966.25;3428.5;933.98;3413.71;926.1;3396.5;958.36;10;0.8;stop;6;1;7518
91;2042.38;1383.62;2043.22;1352.24;2027.5;1351.82;2026.65;1383.2;10;0.82;stop;15;1;7518
92;937.29;1060.19;966.31;1059.98;966.21;1045.81;937.19;1046.02;10;0.78;stop;10;1;7518
93;397.68;1073.79;397.73;1059.12;366.85;1059.03;366.8;1073.69;10;0.8;stop;10;1;7518
96;1860.58;2150.17;1874.21;2121.64;1862.05;2115.83;1848.42;2144.36;10;0.76;stop;-1;;
97;1978.53;703.81;1992.98;702.48;1990.47;675.44;1976.02;676.77;10;0.81;stop;9;1;7518
98;2650.16;492.61;2679.41;488.83;2677.47;473.76;2648.21;477.54;10;0.82;stop;7;1;7518
101;1876.18;2115.67;1888.19;2090.51;1876.82;2085.08;1864.81;2110.24;10;0.74;stop;-1;;
102;92.18;1099.58;122.01;1099.4;121.93;1084.79;92.09;1084.98;10;0.79;stop;-1;;
107;2098.06;1092.51;2131.98;1092.43;2131.94;1076.49;2098.02;1076.57;10;0.79;move;-1;;
109;2011.26;1549.97;2024.67;1549.53;2023.74;1521.28;2010.33;1521.72;10;0.79;move;-1;;
110;2914.08;1304.11;2914.95;1288.96;2883.42;1287.14;2882.55;1302.29;10;0.82;stop;13;1;7518
111;1991.69;853.23;2004.95;851.84;2002.06;824.15;1988.8;825.53;10;0.8;stop;9;1;7518
112;1983.52;824.35;1998.78;821.65;1992.98;788.9;1977.72;791.6;10;0.82;stop;9;1;7518
114;3058.79;1051.21;3060.71;1036.85;3030.74;1032.85;3028.82;1047.21;10;0.8;stop;6;1;7518
116;2025.26;1398.87;2025.89;1364.96;2011.24;1364.7;2010.61;1398.6;10;0.81;move;-1;;
117;2571.85;1696.76;2574.79;1660.31;2560.02;1659.12;2557.08;1695.56;10;0.76;stop;16;1;7518
118;1967.32;1837.56;1972.08;1804.06;1956.31;1801.82;1951.55;1835.32;10;0.75;stop;-1;;
119;1948.41;253.93;1963.0;252.69;1960.59;224.2;1946.0;225.43;10;0.8;stop;2;1;7518
120;2739.44;525.69;2774.16;522.34;2772.68;507.06;2737.97;510.41;10;0.82;stop;7;1;7518
124;1995.22;931.13;2009.4;929.69;2006.6;902.06;1992.41;903.5;10;0.8;stop;9;1;7518
125;1818.01;1017.59;1839.51;990.04;1827.18;980.41;1805.68;1007.96;10;0.78;stop;-1;;
126;3023.87;1048.72;3026.75;1033.03;2993.38;1026.9;2990.5;1042.59;10;0.81;stop;6;1;7518
127;1697.69;1068.1;1730.48;1066.39;1729.7;1051.4;1696.91;1053.11;10;0.75;move;-1;;
130;2610.1;1151.28;2643.3;1151.21;2643.28;1135.85;2610.07;1135.91;10;0.79;stop;11;1;7518
131;2697.04;1024.22;2697.63;1007.6;2663.7;1006.41;2663.11;1023.02;10;0.79;stop;6;1;7518
132;2685.72;489.95;2719.51;485.05;2717.28;469.67;2683.49;474.57;10;0.82;stop;7;1;7518
133;2393.32;514.53;2421.74;511.5;2420.18;496.85;2391.76;499.87;10;0.8;stop;7;1;7518
135;3585.43;682.04;3598.14;650.81;3582.7;644.52;3569.99;675.76;10;0.78;stop;6;1;7518
136;1293.33;1046.23;1316.78;1046.0;1316.67;1033.9;1293.22;1034.12;10;0.79;stop;10;1;7518
141;3190.67;1479.28;3200.83;1446.51;3186.21;1441.97;3176.05;1474.74;10;0.81;move;-1;;
142;1824.11;685.98;1837.98;684.47;1834.58;653.33;1820.7;654.85;10;0.8;stop;1;1;7518
143;9.49;1107.93;9.73;1092.55;-0.94;1092.38;-1.17;1107.76;10;0.73;stop;-1;;
145;2081.9;1033.77;2116.86;1033.19;2116.6;1017.11;2081.64;1017.68;10;0.75;stop;-1;;
148;1276.31;1182.67;1325.16;1181.41;1324.69;1162.95;1275.84;1164.22;9;0.78;stop;12;1;7518
150;2316.26;1155.24;2346.97;1154.23;2346.49;1139.76;2315.78;1140.77;10;0.77;stop;11;1;7518
151;953.13;633.31;953.87;620.81;926.56;619.19;925.82;631.69;10;0.78;stop;-1;;
152;1985.64;779.26;1999.08;777.97;1996.48;750.74;1983.04;752.03;10;0.78;stop;9;1;7518
153;902.46;1061.89;934.77;1060.43;934.1;1045.61;901.79;1047.07;10;0.8;stop;10;1;7518
156;2004.74;1053.76;2036.58;1053.1;2036.26;1037.62;2004.42;1038.28;10;0.77;move;-1;;
158;1913.57;2028.93;1922.61;2005.06;1911.43;2000.82;1902.39;2024.69;10;0.74;stop;-1;;
159;3008.65;1305.11;3015.94;1290.4;2981.6;1273.39;2974.31;1288.1;10;0.8;stop;13;1;7518
160;791.96;1185.09;822.6;1184.72;822.42;1168.98;791.77;1169.34;10;0.79;stop;12;1;7518
161;764.84;1064.61;793.21;1063.18;792.51;1049.27;764.14;1050.69;10;0.77;stop;10;1;7518
163;3046.45;1342.4;3060.09;1327.16;3023.4;1294.31;3009.75;1309.56;9;0.59;stop;13;1;7518
166;3177.41;441.69;3205.48;436.92;3203.22;423.62;3175.14;428.39;10;0.75;stop;8;1;7518
167;1176.98;1181.41;1201.08;1180.47;1200.51;1166.09;1176.42;1167.03;10;0.8;stop;12;2655;7518
168;1969.96;1525.12;1984.44;1524.57;1983.29;1494.38;1968.81;1494.93;10;0.81;stop;-1;;
171;751.06;1186.01;779.13;1185.08;778.66;1170.86;750.59;1171.8;10;0.79;stop;12;1;7518
172;2755.25;1024.67;2755.87;1009.27;2719.98;1007.83;2719.37;1023.23;10;0.82;stop;6;1;7518
173;2003.94;1701.81;2005.68;1675.19;1992.24;1674.31;1990.51;1700.94;10;0.81;move;-1;;
175;1960.78;1874.48;1965.21;1845.68;1951.97;1843.64;1947.54;1872.45;10;0.72;stop;-1;;
176;3785.3;150.57;3797.98;119.48;3784.08;113.81;3771.39;144.89;10;0.79;stop;6;1;7518
177;3420.58;869.65;3442.36;845.1;3430.67;834.73;3408.89;859.28;10;0.8;stop;6;1;7518
179;3103.22;1192.3;3105.1;1176.13;3070.21;1172.07;3068.33;1188.24;10;0.81;stop;11;1;7518
180;3018.9;1179.47;3021.17;1164.12;2989.35;1159.4;2987.08;1174.76;10;0.78;stop;11;1;7518
181;1743.83;1658.74;1744.02;1644.64;1714.42;1644.26;1714.23;1658.36;10;0.77;stop;14;1;7518
183;2787.41;479.01;2819.27;475.02;2817.44;460.37;2785.57;464.36;10;0.83;stop;7;1;7518
184;862.64;1064.51;893.9;1063.2;893.29;1048.61;862.03;1049.92;10;0.79;stop;10;1;7518
185;2194.15;1157.84;2221.56;1156.96;2221.1;1142.79;2193.69;1143.67;10;0.76;stop;11;1;5030
187;2010.03;1473.61;2027.3;1472.19;2024.4;1436.77;2007.14;1438.18;10;0.81;move;-1;;
188;3752.27;236.01;3762.63;204.88;3747.73;199.92;3737.37;231.06;10;0.79;stop;6;1;7518
190;3282.24;517.68;3297.29;517.18;3296.2;484.5;3281.15;485.01;10;0.75;stop;8;1;7518
195;944.51;1186.02;976.85;1184.59;976.15;1168.6;943.8;1170.03;10;0.75;stop;12;1;7518
196;2353.99;1154.91;2383.65;1153.51;2383.01;1140.09;2353.35;1141.49;10;0.76;stop;11;1;7518
197;2391.38;1154.76;2421.85;1153.03;2420.99;1137.99;2390.53;1139.72;10;0.73;stop;11;1;7518
198;2538.1;1151.73;2569.4;1150.96;2569.02;1135.39;2537.72;1136.16;10;0.79;stop;11;1;7518
199;2242.87;1067.14;2269.44;1066.49;2269.13;1053.48;2242.56;1054.13;10;0.76;move;-1;;
200;2960.57;1993.7;2974.13;1982.82;2950.93;1953.92;2937.37;1964.8;10;0.76;stop;-1;;
203;1827.05;822.63;1844.58;820.71;1839.32;772.62;1821.8;774.54;9;0.81;stop;1;1;6071
204;1921.44;56.81;1936.08;55.64;1933.85;27.57;1919.2;28.74;10;0.78;stop;2;1;7518
205;3392.03;894.42;3418.53;875.58;3409.53;862.92;3383.03;881.77;10;0.76;stop;6;1;5018
210;2277.35;1156.34;2306.82;1153.58;2305.53;1139.78;2276.06;1142.54;10;0.76;stop;11;1;7518
211;2576.87;1551.43;2577.8;1518.01;2561.75;1517.57;2560.83;1550.99;10;0.77;stop;16;1;7518
212;1770.8;190.57;1785.89;189.05;1783.07;161.0;1767.99;162.51;10;0.79;stop;1;1;7518
213;2859.29;473.12;2894.17;469.24;2892.46;453.88;2857.58;457.76;10;0.81;stop;7;1;7518
217;1638.97;1657.59;1639.17;1643.58;1608.9;1643.16;1608.71;1657.17;10;0.76;stop;14;1;7518
218;1315.37;1693.65;1315.58;1680.67;1287.88;1680.22;1287.67;1693.2;10;0.74;stop;14;1;7518
220;1766.84;146.32;1781.0;145.85;1780.05;116.93;1765.89;117.4;10;0.78;stop;1;1;7518
221;1711.42;561.61;1712.23;545.89;1680.63;544.26;1679.82;559.99;10;0.81;stop;-1;;
222;1811.4;712.41;1826.99;710.4;1822.96;679.21;1807.37;681.22;10;0.79;stop;1;1;7518
223;512.77;1071.25;543.34;1070.26;542.85;1055.0;512.28;1055.99;10;0.78;stop;10;1;7518
228;1793.21;1168.12;1824.07;1165.24;1822.58;1149.38;1791.73;1152.26;10;0.78;stop;12;1;7518
230;3183.81;947.22;3222.82;943.38;3221.19;926.85;3182.18;930.69;10;0.78;stop;6;1;7518
231;1905.38;1699.64;1933.19;1699.49;1933.12;1685.49;1905.31;1685.64;10;0.75;stop;14;1;7518
232;2574.07;1645.43;2575.31;1616.56;2561.18;1615.95;2559.94;1644.82;10;0.74;stop;16;1;7518
233;1790.59;470.29;1807.21;468.44;1803.27;433.08;1786.65;434.93;10;0.76;stop;1;1;7518
234;2571.67;439.18;2585.1;437.97;2582.71;411.32;2569.28;412.53;10;0.82;stop;7;1;7518
235;797.21;1064.41;826.96;1063.18;826.3;1047.21;796.55;1048.45;10;0.77;stop;10;1;7518
236;2226.64;1158.38;2262.17;1157.37;2261.74;1142.24;2226.21;1143.25;10;0.78;stop;11;1;7518
237;1944.85;218.96;1958.87;217.84;1956.65;189.98;1942.63;191.1;10;0.79;stop;2;1;7518
238;1776.68;93.64;1790.43;93.13;1789.34;63.86;1775.59;64.37;10;0.78;stop;1;1;7518
239;3205.35;439.77;3238.36;435.08;3236.21;419.91;3203.2;424.6;10;0.64;stop;8;1;7518
241;1056.33;1057.05;1084.33;1056.36;1083.98;1042.2;1055.99;1042.89;10;0.76;stop;10;1;7518
242;1221.89;1058.79;1251.24;1056.17;1249.73;1039.33;1220.39;1041.96;10;0.69;stop;10;1;7518
245;3079.57;1376.29;3092.83;1363.36;3059.65;1329.34;3046.39;1342.27;9;0.79;stop;13;1;7518
246;594.35;1649.88;594.66;1636.67;568.15;1636.06;567.84;1649.27;10;0.78;stop;18;1;3242
247;795.66;1650.49;796.03;1636.17;768.09;1635.44;767.72;1649.77;10;0.76;stop;18;1;7518
248;1906.53;1661.85;1936.55;1661.67;1936.47;1646.78;1906.45;1646.95;10;0.77;stop;14;1;7518
249;1947.72;513.55;1962.51;512.42;1960.44;485.45;1945.65;486.58;10;0.79;stop;-1;;
250;2465.38;508.22;2492.79;504.68;2490.99;490.78;2463.59;494.32;10;0.81;stop;7;1;7518
251;3655.86;492.58;3665.29;461.42;3651.01;457.11;3641.59;488.26;10;0.77;stop;6;1;7518
254;2191.37;1319.9;2221.24;1315.0;2218.82;1300.22;2188.95;1305.12;10;0.74;stop;13;1;7518
255;1958.49;1491.92;1972.03;1489.76;1967.67;1462.33;1954.13;1464.49;10;0.77;stop;14;1;7518
256;2858.35;1158.91;2859.18;1144.33;2830.17;1142.66;2829.33;1157.24;10;0.82;stop;11;1;7518
257;3297.17;432.7;3331.06;428.36;3329.08;412.93;3295.19;417.27;10;0.77;stop;8;1;7518
258;707.5;1021.25;712.53;1008.87;688.44;999.07;683.4;1011.44;10;0.76;stop;10;1;7518
261;3119.28;1440.29;3141.98;1424.65;3106.19;1372.68;3083.49;1388.31;9;0.81;stop;13;1;7518
262;2823.41;475.42;2854.09;471.98;2852.45;457.39;2821.77;460.84;10;0.81;stop;7;1;7518
263;3553.98;867.63;3586.45;864.62;3585.08;849.87;3552.61;852.88;10;0.77;stop;6;1;7518
264;1390.91;1049.03;1422.39;1047.21;1421.59;1033.34;1390.11;1035.17;10;0.77;stop;10;1;7518
265;1446.5;1050.91;1479.82;1050.53;1479.63;1033.71;1446.3;1034.09;10;0.78;stop;10;1;7518
266;1919.75;1218.47;1933.12;1213.78;1923.25;1185.65;1909.88;1190.34;10;0.65;stop;-1;;
267;2457.58;1153.3;2489.03;1152.56;2488.67;1137.2;2457.22;1137.94;10;0.77;stop;11;1;7518
268;3215.41;1409.0;3225.95;1382.36;3213.03;1377.25;3202.49;1403.89;10;0.8;stop;-1;;
271;2616.21;993.37;2631.34;992.88;2630.42;964.13;2615.28;964.62;10;0.74;stop;6;1;7518
273;765.43;1688.58;765.48;1673.39;735.51;1673.3;735.46;1688.49;10;0.77;stop;18;1;7518
276;2577.21;1150.96;2605.81;1149.97;2605.29;1135.04;2576.69;1136.03;10;0.75;stop;11;1;6732
