vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.46;1477.41;2029.29;1444.58;2014.79;1444.22;2013.96;1477.04;10;0.8;move;-1;;
2;673.77;1095.06;706.37;1094.75;706.23;1079.94;673.63;1080.25;10;0.76;move;-1;;
3;3145.74;1198.25;3147.8;1182.19;3110.19;1177.38;3108.14;1193.43;10;0.82;stop;11;1;7518
7;854.78;1172.68;855.12;1157.7;825.22;1157.01;824.88;1171.99;10;0.83;stop;-1;;
8;2007.75;1526.86;2022.91;1526.45;2022.0;1492.64;2006.84;1493.05;10;0.79;move;-1;;
10;2951.23;1037.3;2952.66;1021.57;2920.33;1018.64;2918.9;1034.36;10;0.83;stop;6;1;7518
11;2235.7;1047.65;2263.88;1045.48;2262.8;1031.35;2234.62;1033.52;10;0.79;move;-1;;
13;2322.82;1046.07;2352.52;1043.15;2351.18;1029.55;2321.48;1032.48;10;0.8;move;-1;;
14;2272.09;1045.78;2302.68;1043.82;2301.79;1029.85;2271.19;1031.81;10;0.79;move;-1;;
15;2653.2;1152.33;2681.19;1152.3;2681.17;1138.17;2653.19;1138.2;10;0.81;stop;11;1;7518
16;2012.31;1642.18;2027.81;1642.15;2027.76;1613.57;2012.25;1613.6;10;0.82;move;-1;;
18;2651.04;1051.09;2687.91;1047.68;2686.29;1030.16;2649.42;1033.57;10;0.81;move;-1;;
19;1976.93;670.15;1991.81;668.96;1989.44;639.35;1974.57;640.54;10;0.82;stop;9;1;7518
20;2196.27;1067.99;2225.34;1066.45;2224.61;1052.64;2195.54;1054.18;10;0.77;move;-1;;
21;2823.63;1155.86;2824.21;1141.62;2790.87;1140.26;2790.29;1154.51;10;0.81;stop;11;1;7518
22;1960.33;680.11;1974.55;679.11;1972.3;647.39;1958.08;648.39;10;0.8;stop;9;1;7518
23;1074.91;640.3;1075.4;626.39;1045.15;625.32;1044.66;639.24;10;0.81;stop;-1;;
25;2381.71;1065.54;2421.04;1061.74;2419.42;1044.96;2380.09;1048.76;10;0.76;move;-1;;
26;1957.58;641.05;1973.6;639.61;1970.54;605.45;1954.52;606.89;10;0.82;stop;9;1;7518
27;2724.96;1153.86;2725.51;1137.82;2691.54;1136.64;2690.99;1152.68;10;0.81;stop;11;1;7518
28;2241.55;1067.25;2273.48;1065.51;2272.7;1051.12;2240.77;1052.86;10;0.78;move;-1;;
29;2286.35;1065.97;2316.95;1063.14;2315.65;1049.03;2285.05;1051.86;10;0.81;move;-1;;
30;2007.31;1391.82;2023.3;1390.29;2020.19;1357.68;2004.2;1359.21;10;0.79;move;-1;;
32;3499.69;1067.83;3504.14;1052.45;3469.69;1042.49;3465.24;1057.87;10;0.81;stop;6;1;7518
33;2774.31;1063.52;2775.01;1046.43;2737.72;1044.91;2737.02;1062.01;10;0.82;move;-1;;
36;992.3;636.13;993.31;623.07;967.07;621.05;966.07;634.12;10;0.82;stop;-1;;
37;3428.8;930.76;3447.02;903.44;3433.7;894.55;3415.48;921.87;10;0.82;stop;6;1;7518
40;2006.93;896.92;2006.95;865.97;1992.63;865.95;1992.61;896.91;10;0.81;stop;9;1;7518
41;2374.12;1041.01;2400.86;1039.34;2400.0;1025.61;2373.26;1027.29;10;0.75;move;-1;;
44;3501.56;1048.84;3507.16;1033.37;3473.44;1021.16;3467.84;1036.63;10;0.81;stop;6;1;5352
