vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
37;3428.59;930.7;3446.26;903.12;3432.97;894.61;3415.3;922.19;10;0.82;stop;6;1;7518
38;3475.1;938.46;3485.76;902.63;3468.96;897.63;3458.31;933.47;10;0.82;move;-1;;
39;817.53;1153.11;846.99;1152.67;846.76;1137.39;817.31;1137.83;10;0.82;stop;-1;;
40;2006.65;897.46;2007.21;866.23;1992.91;865.98;1992.36;897.21;10;0.82;stop;9;1;7518
41;3261.42;1101.76;3263.38;1087.34;3235.45;1083.55;3233.49;1097.97;10;0.79;move;-1;;
42;1955.02;1981.3;1963.06;1949.72;1948.73;1946.07;1940.69;1977.65;10;0.81;move;-1;;
43;1386.07;1118.03;1416.73;1117.11;1416.3;1102.72;1385.64;1103.64;10;0.81;stop;-1;;
44;3501.79;1048.98;3507.46;1033.81;3473.21;1021.02;3467.54;1036.19;10;0.81;stop;6;1;5352
45;1981.96;1871.17;1987.59;1840.54;1973.54;1837.95;1967.91;1868.59;10;0.82;move;-1;;
46;1755.78;1659.65;1784.01;1659.52;1783.94;1644.47;1755.71;1644.6;10;0.81;stop;14;1;7518
47;2013.56;1844.39;2017.83;1814.99;2004.0;1812.98;1999.74;1842.38;10;0.8;stop;-1;;
48;1898.58;832.15;1913.17;830.92;1910.67;801.35;1896.08;802.58;10;0.81;stop;-1;;
49;1145.22;1055.58;1145.4;1040.68;1113.78;1040.3;1113.6;1055.19;10;0.81;stop;10;1;7518
50;1386.07;1074.73;1416.58;1074.16;1416.3;1059.39;1385.79;1059.97;10;0.81;move;-1;;
51;1815.58;1108.66;1851.04;1105.62;1849.67;1089.59;1814.21;1092.63;10;0.79;move;-1;;
52;1864.02;955.32;1866.41;921.18;1850.35;920.06;1847.96;954.2;10;0.81;stop;-1;;
53;2832.53;1027.99;2833.4;1012.54;2797.72;1010.51;2796.85;1025.96;10;0.81;stop;6;1;7518
54;1973.47;2008.85;1984.45;1980.72;1972.09;1975.9;1961.11;2004.03;10;0.81;stop;-1;;
55;1903.2;891.97;1917.52;890.98;1915.52;861.91;1901.2;862.89;10;0.8;stop;-1;;
56;3356.83;1360.67;3362.08;1346.64;3333.17;1335.82;3327.92;1349.84;10;0.8;stop;11;1;7518
57;1790.0;234.42;1804.44;233.27;1802.13;204.33;1787.69;205.48;10;0.8;stop;1;1;7132
58;703.05;1048.15;711.67;1035.78;686.32;1018.1;677.7;1030.47;10;0.8;stop;-1;;
59;2968.94;1287.6;2973.94;1272.04;2938.06;1260.52;2933.06;1276.09;10;0.8;stop;13;1;7518
60;1921.62;2151.23;1931.8;2121.33;1919.13;2117.02;1908.95;2146.92;10;0.81;stop;-1;;
61;2010.42;1570.03;2026.65;1569.34;2025.14;1534.4;2008.92;1535.1;10;0.8;move;-1;;
62;2023.08;1715.83;2025.58;1681.59;2011.36;1680.55;2008.86;1714.79;10;0.81;stop;-1;;
63;1989.36;568.67;1990.98;553.88;1959.39;550.43;1957.77;565.21;10;0.8;stop;-1;;
64;1493.22;1655.82;1493.44;1642.02;1464.41;1641.55;1464.18;1655.36;10;0.8;stop;14;1;7518
65;1932.69;2116.29;1942.66;2090.21;1930.56;2085.59;1920.59;2111.66;10;0.81;stop;-1;;
66;3317.05;1346.7;3326.3;1313.78;3310.14;1309.24;3300.89;1342.16;10;0.8;stop;11;1;4669
67;1982.76;742.02;1997.22;740.62;1994.3;710.36;1979.84;711.75;10;0.8;stop;9;1;7518
68;3733.87;895.36;3769.55;891.74;3768.0;876.51;3732.33;880.13;10;0.8;stop;6;1;7518
69;2104.85;1093.5;2132.06;1093.18;2131.9;1080.0;2104.69;1080.32;10;0.8;stop;-1;;
70;1499.62;1136.08;1533.9;1134.98;1533.38;1118.42;1499.1;1119.52;10;0.81;stop;-1;;
71;3282.45;926.69;3304.85;902.31;3293.18;891.59;3270.78;915.97;10;0.81;stop;6;1;1313
72;3475.42;827.94;3492.98;799.09;3479.9;791.12;3462.33;819.97;10;0.8;stop;6;1;7518
73;2011.01;1486.28;2025.01;1485.78;2023.99;1456.72;2009.99;1457.22;10;0.79;move;-1;;
74;2894.55;1030.93;2895.61;1016.29;2868.45;1014.32;2867.39;1028.96;10;0.8;stop;6;1;7518
75;2731.44;1064.05;2732.01;1049.26;2702.89;1048.14;2702.33;1062.93;10;0.8;stop;-1;;
76;2496.68;1153.41;2529.61;1153.06;2529.45;1137.09;2496.51;1137.44;10;0.8;stop;11;1;7518
77;1994.12;1230.33;2008.57;1229.93;2007.69;1198.54;1993.24;1198.95;10;0.81;stop;-1;;
78;3794.53;70.22;3806.01;39.11;3791.72;33.84;3780.24;64.95;10;0.79;move;-1;;
79;3141.34;447.84;3169.21;443.63;3167.1;429.66;3139.23;433.87;10;0.8;stop;8;1;7518
80;3781.18;890.04;3813.98;886.81;3812.57;872.46;3779.77;875.69;10;0.79;stop;6;1;7518
81;2159.16;1094.83;2159.26;1078.77;2142.84;1078.67;2142.74;1094.73;10;0.8;stop;-1;;
82;913.38;1146.05;947.56;1145.64;947.37;1129.82;913.19;1130.23;10;0.8;stop;-1;;
83;2313.87;1066.69;2346.57;1064.34;2345.5;1049.43;2312.8;1051.78;10;0.8;stop;-1;;
84;1809.64;507.07;1824.13;505.51;1820.74;473.93;1806.25;475.49;10;0.81;stop;1;1;4288
85;1829.31;468.03;1846.59;466.27;1842.88;429.72;1825.6;431.48;10;0.81;move;-1;;
86;2747.69;482.75;2782.27;478.53;2780.51;464.12;2745.93;468.35;10;0.79;stop;7;1;7518
87;887.96;1175.36;888.33;1159.72;858.6;1159.01;858.23;1174.65;10;0.78;stop;-1;;
88;1813.99;1127.07;1840.65;1125.87;1840.01;1111.68;1813.35;1112.88;10;0.79;move;-1;;
89;1970.09;1336.81;1985.06;1334.02;1978.66;1299.63;1963.69;1302.42;10;0.81;move;-1;;
90;3409.99;965.92;3426.26;933.48;3411.26;925.95;3394.99;958.4;10;0.8;stop;6;1;7518
91;2042.55;1383.08;2043.04;1352.6;2027.89;1352.36;2027.4;1382.83;10;0.8;stop;15;1;7518
92;937.58;1060.7;965.07;1059.85;964.6;1044.93;937.12;1045.78;10;0.78;stop;10;1;7518
93;367.32;1073.86;398.17;1073.8;398.14;1058.96;367.3;1059.02;10;0.79;stop;10;1;7518
94;1907.55;937.19;1922.45;935.84;1919.7;905.56;1904.8;906.91;10;0.8;stop;-1;;
95;2730.79;1043.37;2731.54;1029.15;2701.55;1027.57;2700.8;1041.78;10;0.79;stop;-1;;
96;1860.66;2149.78;1873.82;2121.79;1861.96;2116.22;1848.81;2144.21;10;0.8;stop;-1;;
97;1979.67;703.85;1993.64;702.75;1991.58;676.53;1977.61;677.63;10;0.8;stop;9;1;7518
98;2651.06;491.28;2679.18;488.07;2677.69;475.09;2649.57;478.31;10;0.78;stop;7;1;7518
99;1866.1;702.78;1882.67;701.36;1879.77;667.47;1863.2;668.89;10;0.81;move;-1;;
100;1921.53;709.34;1935.7;707.61;1932.06;677.79;1917.89;679.52;10;0.78;move;-1;;
101;1875.97;2116.4;1888.12;2090.72;1877.03;2085.48;1864.88;2111.15;10;0.79;stop;-1;;
102;1808.58;215.81;1822.95;214.11;1819.54;185.25;1805.17;186.95;10;0.81;move;-1;;
103;1849.37;866.6;1865.53;866.53;1865.38;829.9;1849.22;829.97;10;0.8;stop;-1;;
104;902.65;1154.14;904.09;1140.4;876.26;1137.48;874.82;1151.23;10;0.82;stop;-1;;
105;1458.83;1135.09;1486.03;1133.55;1485.29;1120.53;1458.09;1122.08;10;0.79;stop;-1;;
106;1020.78;1145.18;1051.96;1144.21;1051.47;1128.45;1020.29;1129.42;10;0.79;stop;-1;;
107;2878.89;1071.52;2879.9;1055.85;2848.06;1053.79;2847.05;1069.46;10;0.79;stop;-1;;
108;2000.3;1713.27;2003.2;1681.02;1988.95;1679.73;1986.05;1711.98;10;0.82;move;-1;;
109;1963.32;2038.13;1972.72;2011.8;1960.3;2007.37;1950.91;2033.7;10;0.78;stop;-1;;
110;2914.69;1304.95;2915.84;1287.87;2881.87;1285.6;2880.73;1302.68;10;0.79;stop;13;1;7518
111;1991.57;853.68;2004.44;852.59;2002.18;825.95;1989.31;827.04;10;0.8;stop;9;1;7518
112;1983.18;823.74;1998.58;821.18;1993.32;789.51;1977.92;792.07;10;0.79;stop;9;1;7518
113;1998.82;1273.36;2013.72;1271.89;2010.68;1241.02;1995.78;1242.48;10;0.8;stop;-1;;
114;3058.3;1050.69;3060.12;1037.69;3033.2;1033.93;3031.38;1046.93;10;0.81;stop;6;1;7518
115;2777.15;1043.8;2777.96;1027.94;2743.55;1026.2;2742.75;1042.06;10;0.81;stop;-1;;
116;2011.51;1929.75;2026.94;1927.9;2022.74;1893.0;2007.31;1894.85;10;0.79;stop;-1;;
117;2571.87;1697.17;2574.68;1660.97;2560.01;1659.83;2557.2;1696.03;10;0.78;stop;16;1;7518
118;1967.08;1838.09;1973.03;1805.19;1957.67;1802.41;1951.72;1835.31;10;0.79;stop;-1;;
119;1948.78;254.0;1962.55;252.98;1960.5;225.25;1946.74;226.27;10;0.79;stop;2;1;7518
120;2739.71;526.01;2772.85;522.48;2771.29;507.87;2738.15;511.39;10;0.79;stop;7;1;7518
121;1108.01;1143.86;1141.44;1141.13;1140.12;1124.89;1106.68;1127.62;10;0.78;stop;-1;;
122;1886.56;939.97;1900.75;938.57;1897.94;910.09;1883.75;911.49;10;0.8;stop;-1;;
123;1889.53;1145.44;1917.75;1142.91;1916.53;1129.31;1888.31;1131.84;10;0.79;move;-1;;
124;1994.55;930.24;2007.75;929.68;2006.7;904.64;1993.5;905.19;10;0.8;stop;9;1;7518
125;2476.66;1044.45;2512.59;1043.9;2512.34;1027.8;2476.41;1028.35;10;0.79;stop;-1;;
126;3024.65;1048.48;3027.57;1033.55;2994.85;1027.15;2991.93;1042.07;10;0.81;stop;6;1;7518
127;2929.91;1076.7;2931.52;1061.93;2900.59;1058.55;2898.98;1073.32;10;0.8;stop;-1;;
128;2184.1;1092.46;2212.19;1091.04;2211.46;1076.54;2183.37;1077.96;10;0.8;stop;-1;;
129;2520.55;1042.09;2551.02;1041.16;2550.57;1026.78;2520.11;1027.72;10;0.79;stop;-1;;
130;2611.04;1150.14;2641.24;1150.07;2641.21;1135.86;2611.01;1135.93;10;0.79;stop;11;1;7518
131;2695.73;1023.45;2696.65;1008.19;2664.07;1006.24;2663.16;1021.5;10;0.79;stop;6;1;7518
132;2686.52;489.23;2718.26;485.07;2716.48;471.52;2684.74;475.68;10;0.79;stop;7;1;7518
133;2393.31;515.23;2423.1;511.5;2421.32;497.27;2391.53;501.0;10;0.79;stop;7;1;7518
134;1849.44;773.73;1864.22;773.0;1862.68;741.65;1847.9;742.37;10;0.79;stop;-1;;
135;3584.54;682.3;3597.7;651.67;3582.64;645.2;3569.48;675.83;10;0.79;stop;6;1;7518
136;1293.98;1046.01;1317.28;1045.75;1317.15;1034.11;1293.84;1034.38;10;0.79;stop;10;1;7518
137;1728.34;1146.17;1757.39;1145.1;1756.91;1131.96;1727.86;1133.03;10;0.8;move;-1;;
138;1809.0;1146.07;1837.48;1145.37;1837.13;1130.93;1808.64;1131.63;10;0.8;move;-1;;
139;3368.61;1110.36;3369.63;1095.11;3334.52;1092.76;3333.5;1108.02;10;0.78;move;-1;;
140;3104.16;1141.7;3106.09;1126.74;3072.09;1122.36;3070.16;1137.32;10;0.8;stop;-1;;
141;1850.23;426.64;1865.71;425.2;1862.74;393.48;1847.26;394.93;10;0.81;move;-1;;
142;1823.72;685.29;1837.95;683.81;1834.78;653.46;1820.55;654.94;10;0.79;stop;1;1;7518
143;1816.62;307.17;1831.5;305.94;1828.99;275.58;1814.11;276.81;10;0.78;move;-1;;
144;656.08;1164.24;686.78;1163.45;686.42;1149.51;655.72;1150.3;10;0.79;move;-1;;
145;2075.73;1036.01;2108.39;1032.95;2107.02;1018.24;2074.36;1021.3;10;0.79;stop;-1;;
146;1705.27;1128.43;1738.53;1127.12;1737.91;1111.44;1704.65;1112.76;10;0.79;move;-1;;
147;1872.35;1122.87;1905.44;1112.76;1900.9;1097.88;1867.81;1107.99;10;0.83;move;-1;;
148;1277.31;1182.99;1325.45;1181.37;1324.82;1162.64;1276.68;1164.26;9;0.76;stop;12;1;7518
149;2129.64;1070.92;2159.18;1070.22;2158.86;1056.46;2129.32;1057.16;10;0.79;stop;-1;;
150;2346.98;1154.66;2347.0;1140.39;2316.89;1140.34;2316.87;1154.61;10;0.78;stop;11;1;7518
151;952.86;633.26;953.66;620.99;926.83;619.24;926.02;631.51;10;0.78;stop;-1;;
152;1986.09;778.94;1998.72;777.94;1996.6;751.06;1983.97;752.06;10;0.79;stop;9;1;7518
153;903.73;1061.8;934.38;1060.45;933.77;1046.64;903.12;1047.99;10;0.79;stop;10;1;7518
154;1949.66;1057.15;1966.57;1026.49;1954.09;1019.6;1937.18;1050.26;10;0.8;move;-1;;
155;1422.31;1132.99;1449.82;1132.97;1449.81;1119.26;1422.3;1119.28;10;0.79;stop;-1;;
156;2827.7;1049.48;2828.73;1035.17;2796.92;1032.9;2795.9;1047.2;10;0.82;stop;-1;;
157;1983.29;1456.63;1997.99;1454.79;1994.34;1425.62;1979.64;1427.46;10;0.77;move;-1;;
158;1918.57;2022.55;1927.0;1997.61;1915.43;1993.7;1907.0;2018.64;10;0.74;stop;-1;;
159;3008.64;1306.06;3017.07;1289.75;2981.05;1271.13;2972.62;1287.44;10;0.77;stop;13;1;7518
160;792.52;1185.43;823.07;1184.89;822.8;1169.57;792.25;1170.11;10;0.79;stop;12;1;7518
161;765.14;1064.33;793.01;1062.96;792.35;1049.55;764.49;1050.91;10;0.77;stop;10;1;7518
162;975.04;1144.59;1004.18;1143.86;1003.83;1130.16;974.7;1130.89;10;0.8;stop;-1;;
163;3045.72;1342.52;3059.67;1327.17;3023.66;1294.44;3009.71;1309.78;10;0.76;stop;13;1;7518
165;1836.8;281.21;1851.51;280.48;1849.83;246.42;1835.12;247.15;10;0.79;move;-1;;
166;3177.05;442.3;3203.86;437.82;3201.7;424.89;3174.89;429.37;10;0.78;stop;8;1;7518
167;1178.17;1182.3;1207.06;1180.8;1206.27;1165.58;1177.38;1167.08;10;0.79;stop;12;1;2652
168;1971.75;1524.29;1986.42;1524.09;1986.0;1494.08;1971.33;1494.29;10;0.76;stop;-1;;
169;1509.89;1114.34;1545.14;1112.87;1544.49;1097.41;1509.24;1098.88;10;0.78;stop;-1;;
170;1557.88;1130.98;1586.26;1129.11;1585.37;1115.64;1556.99;1117.52;10;0.78;stop;-1;;
171;751.95;1186.18;779.27;1184.77;778.54;1170.69;751.22;1172.11;10;0.79;stop;12;1;7518
172;2753.71;1023.03;2753.86;1007.93;2720.58;1007.6;2720.43;1022.7;10;0.79;stop;6;1;7518
173;1821.59;366.56;1835.81;365.03;1832.88;337.69;1818.65;339.22;10;0.78;move;-1;;
174;1869.24;754.45;1883.24;750.74;1875.79;722.67;1861.79;726.39;10;0.79;move;-1;;
175;1876.98;867.06;1891.16;865.99;1888.86;835.63;1874.68;836.7;10;0.78;move;-1;;
176;3784.42;151.11;3796.74;120.1;3783.08;114.67;3770.76;145.68;10;0.8;stop;6;1;7518
177;3420.75;868.38;3440.85;845.4;3429.56;835.53;3409.46;858.5;10;0.79;stop;6;1;7518
178;778.65;1157.42;807.82;1155.27;806.76;1140.95;777.59;1143.1;10;0.79;move;-1;;
179;3101.35;1191.43;3103.09;1175.74;3071.15;1172.2;3069.41;1187.89;10;0.8;stop;11;1;7518
180;3017.03;1178.53;3019.51;1163.8;2989.07;1158.66;2986.58;1173.39;10;0.79;stop;11;1;7518
181;1745.87;1658.44;1745.99;1642.55;1714.68;1642.31;1714.56;1658.2;10;0.79;stop;14;1;7518
182;1846.38;700.76;1861.45;699.63;1859.28;670.62;1844.21;671.75;10;0.78;move;-1;;
183;2786.27;478.47;2818.37;474.96;2816.93;461.84;2784.84;465.35;10;0.8;stop;7;1;7518
184;864.1;1064.87;893.94;1063.2;893.15;1049.01;863.31;1050.68;10;0.79;stop;10;1;7518
185;2194.47;1158.17;2221.21;1157.34;2220.78;1143.58;2194.04;1144.41;10;0.78;stop;11;1;5030
186;2353.07;1046.5;2387.14;1044.34;2386.18;1029.12;2352.11;1031.28;10;0.79;stop;-1;;
187;1991.14;1974.03;1999.75;1937.77;1984.8;1934.22;1976.19;1970.48;10;0.79;stop;-1;;
188;3750.72;237.22;3761.41;206.39;3747.4;201.53;3736.71;232.36;10;0.8;stop;6;1;7518
189;2664.48;513.05;2699.0;508.42;2696.89;492.7;2662.38;497.33;10;0.67;move;-1;;
190;3281.82;518.08;3296.59;517.67;3295.68;485.04;3280.91;485.46;10;0.77;stop;8;1;7518
191;3595.41;866.11;3628.81;862.72;3627.09;845.77;3593.69;849.16;10;0.78;stop;6;1;1021
192;673.84;1185.42;709.94;1185.35;709.91;1168.64;673.81;1168.71;10;0.78;stop;12;1;1096
193;1565.52;1083.75;1598.86;1081.88;1597.98;1066.12;1564.64;1067.99;10;0.77;move;-1;;
194;1499.59;1077.67;1528.08;1077.07;1527.79;1063.2;1499.3;1063.8;10;0.75;move;-1;;
195;944.8;1186.55;976.9;1185.01;976.14;1169.2;944.04;1170.74;10;0.75;stop;12;1;7518
196;2354.63;1154.65;2384.92;1153.99;2384.62;1140.35;2354.33;1141.01;10;0.78;stop;11;1;7518
197;2393.11;1153.83;2421.73;1153.41;2421.51;1138.92;2392.9;1139.34;10;0.79;stop;11;1;7518
198;2538.69;1150.87;2568.64;1150.46;2568.44;1136.25;2538.49;1136.67;10;0.78;stop;11;1;7518
199;3170.92;1108.01;3172.44;1093.5;3143.14;1090.43;3141.62;1104.94;10;0.82;move;-1;;
200;2960.6;1994.41;2974.32;1983.32;2950.9;1954.34;2937.18;1965.43;10;0.78;stop;-1;;
201;1800.07;127.69;1813.66;126.37;1811.18;100.69;1797.59;102.0;10;0.79;move;-1;;
202;1839.01;600.87;1853.43;599.68;1850.99;570.25;1836.57;571.44;10;0.78;move;-1;;
203;1827.2;822.67;1844.31;820.85;1839.17;772.58;1822.07;774.4;9;0.78;stop;1;1;6071
204;1921.94;57.36;1935.75;56.3;1933.63;28.7;1919.82;29.76;10;0.78;stop;2;1;7518
205;3395.08;892.03;3418.14;874.83;3409.29;862.97;3386.23;880.17;10;0.78;stop;6;1;5018
206;1220.7;1082.42;1246.5;1081.2;1245.87;1067.74;1220.06;1068.96;10;0.52;move;-1;;
207;1588.45;1109.07;1616.1;1107.91;1615.55;1094.81;1587.9;1095.96;10;0.79;move;-1;;
208;1062.58;1143.76;1091.56;1141.95;1090.67;1127.62;1061.69;1129.42;10;0.78;stop;-1;;
209;2272.01;1067.01;2302.33;1065.96;2301.87;1052.49;2271.54;1053.54;10;0.78;stop;-1;;
210;2277.86;1156.09;2305.66;1154.89;2305.02;1140.03;2277.22;1141.24;10;0.78;stop;11;1;7518
211;2578.06;1551.12;2578.81;1518.25;2562.82;1517.88;2562.06;1550.75;10;0.77;stop;16;1;7518
212;1770.81;190.5;1785.84;188.98;1783.06;161.62;1768.04;163.15;10;0.73;stop;1;1;7518
213;2863.43;472.5;2894.0;470.01;2892.82;455.62;2862.25;458.12;10;0.79;stop;7;1;7518
214;1547.67;1054.1;1553.0;1039.23;1522.46;1028.27;1517.12;1043.15;10;0.75;stop;10;1;1539
215;1628.69;1067.14;1661.03;1064.02;1659.68;1050.11;1627.35;1053.23;10;0.8;move;-1;;
216;1468.35;1113.14;1497.78;1111.87;1497.15;1097.48;1467.72;1098.76;10;0.78;stop;-1;;
217;1638.9;1657.06;1638.93;1642.63;1610.1;1642.56;1610.07;1657.0;10;0.78;stop;14;1;7518
218;1289.04;1693.09;1316.53;1692.93;1316.46;1679.66;1288.97;1679.82;10;0.76;stop;14;1;7518
219;1947.78;2080.56;1960.07;2048.75;1946.97;2043.69;1934.68;2075.5;10;0.78;stop;-1;;
220;1766.57;146.58;1780.77;146.08;1779.76;117.79;1765.56;118.3;10;0.77;stop;1;1;7518
221;1711.1;561.55;1712.06;546.29;1680.84;544.33;1679.88;559.58;10;0.78;stop;-1;;
222;1811.41;712.47;1827.17;710.19;1822.66;679.15;1806.91;681.44;10;0.77;stop;1;1;7518
223;513.75;1071.18;544.09;1070.52;543.75;1055.07;513.41;1055.73;10;0.78;stop;10;1;7518
224;1729.21;1106.3;1756.95;1105.23;1756.44;1091.95;1728.7;1093.02;10;0.76;move;-1;;
225;1151.2;1136.04;1177.74;1133.27;1176.43;1120.71;1149.89;1123.48;10;0.76;stop;-1;;
226;1432.8;1114.57;1460.01;1113.66;1459.58;1100.56;1432.36;1101.47;10;0.77;stop;-1;;
227;2232.48;1049.8;2267.23;1048.27;2266.59;1033.7;2231.83;1035.23;10;0.79;stop;-1;;
228;1793.52;1165.92;1823.03;1164.2;1822.23;1150.45;1792.72;1152.17;10;0.76;stop;12;1;7518
229;2002.86;1619.83;2003.49;1591.25;1988.64;1590.92;1988.01;1619.5;10;0.77;move;-1;;
230;3184.38;945.91;3222.81;942.85;3221.56;927.21;3183.13;930.28;10;0.78;stop;6;1;7518
231;1904.98;1700.28;1933.9;1699.52;1933.52;1684.85;1904.6;1685.6;10;0.77;stop;14;1;7518
232;2573.96;1645.73;2575.16;1617.35;2561.29;1616.77;2560.09;1645.15;10;0.77;stop;16;1;7518
233;1790.34;469.51;1806.26;467.94;1802.91;433.87;1786.99;435.43;10;0.78;stop;1;1;7518
234;2571.76;438.75;2584.67;437.68;2582.62;412.88;2569.71;413.94;10;0.79;stop;7;1;7518
235;797.44;1064.26;826.75;1063.0;826.08;1047.37;796.77;1048.63;10;0.77;stop;10;1;7518
236;2227.28;1157.9;2260.99;1156.89;2260.54;1141.6;2226.82;1142.61;10;0.77;stop;11;1;7518
237;1944.83;219.57;1958.52;218.66;1956.67;190.49;1942.98;191.4;10;0.78;stop;2;1;7518
238;1777.36;93.42;1790.55;92.8;1789.22;64.64;1776.03;65.26;10;0.77;stop;1;1;7518
239;3206.6;440.1;3237.52;436.2;3235.9;423.34;3204.98;427.24;10;0.78;stop;8;1;7518
240;1851.09;814.04;1864.7;813.12;1862.54;781.21;1848.93;782.13;10;0.76;stop;-1;;
241;1058.5;1056.48;1085.21;1055.35;1084.63;1041.65;1057.92;1042.78;10;0.76;stop;10;1;7518
242;1220.72;1056.67;1252.47;1054.61;1251.47;1039.21;1219.72;1041.27;10;0.76;stop;10;1;7518
243;1362.24;1152.8;1390.0;1151.75;1389.51;1138.83;1361.75;1139.88;10;0.8;move;-1;;
244;1855.83;911.85;1871.01;911.66;1870.64;882.52;1855.46;882.71;10;0.77;stop;-1;;
245;3079.18;1376.52;3092.77;1363.35;3059.57;1329.1;3045.98;1342.28;9;0.79;stop;13;1;7518
246;589.47;1649.88;589.67;1636.47;562.72;1636.06;562.52;1649.46;10;0.76;stop;18;1;3242
247;795.39;1649.48;795.55;1635.86;767.8;1635.52;767.63;1649.14;10;0.78;stop;18;1;7518
248;1906.81;1661.77;1936.61;1660.94;1936.19;1645.73;1906.39;1646.56;10;0.77;stop;14;1;7518
249;1948.14;513.99;1962.3;513.08;1960.57;486.14;1946.42;487.04;10;0.76;stop;-1;;
250;2465.42;507.6;2492.51;504.35;2490.95;491.4;2463.87;494.65;10;0.78;stop;7;1;7518
251;3654.91;492.54;3664.12;461.29;3650.09;457.15;3640.88;488.4;10;0.76;stop;6;1;7518
