vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.76;1240.42;2029.34;1207.84;2014.49;1207.58;2013.91;1240.16;10;0.8;move;-1;;
3;3145.74;1198.31;3147.8;1182.1;3110.2;1177.32;3108.13;1193.52;10;0.82;stop;11;1;7518
7;855.92;1172.29;856.02;1157.61;825.96;1157.4;825.86;1172.08;10;0.81;stop;-1;;
8;1999.75;1284.78;2014.3;1284.59;2013.88;1250.97;1999.32;1251.16;10;0.78;move;-1;;
10;2950.94;1036.97;2952.26;1021.76;2920.15;1018.97;2918.83;1034.18;10;0.81;stop;6;1;7518
11;369.21;1091.09;396.81;1089.98;396.26;1076.41;368.66;1077.52;10;0.77;move;-1;;
13;345.81;1112.88;375.98;1112.13;375.6;1096.81;345.43;1097.56;10;0.68;move;-1;;
14;402.0;1094.13;431.07;1093.02;430.5;1078.06;401.43;1079.17;10;0.78;move;-1;;
15;2680.83;1151.87;2680.88;1137.59;2652.42;1137.5;2652.37;1151.78;10;0.81;stop;11;1;7518
16;2001.7;1356.02;2016.94;1355.76;2016.42;1325.98;2001.19;1326.24;10;0.8;move;-1;;
19;1977.27;669.14;1991.88;668.02;1989.67;639.24;1975.05;640.36;10;0.82;stop;9;1;7518
21;2824.02;1155.79;2824.59;1141.65;2791.6;1140.33;2791.04;1154.48;10;0.81;stop;11;1;7518
22;1960.87;680.01;1974.83;679.02;1972.6;647.49;1958.64;648.48;10;0.8;stop;9;1;7518
23;1075.09;640.15;1075.52;626.13;1044.97;625.19;1044.54;639.21;10;0.81;stop;-1;;
26;1958.2;640.45;1974.13;639.01;1971.05;604.92;1955.12;606.37;10;0.81;stop;9;1;7518
27;2725.52;1153.83;2726.05;1137.79;2692.11;1136.67;2691.58;1152.71;10;0.82;stop;11;1;7518
28;139.2;1116.5;139.2;1098.81;104.78;1098.81;104.78;1116.5;10;0.77;move;-1;;
29;163.18;1117.19;196.28;1114.72;195.18;1099.99;162.08;1102.47;10;0.6;move;-1;;
32;3499.71;1067.22;3504.05;1051.93;3469.67;1042.16;3465.32;1057.45;10;0.8;stop;6;1;7518
36;992.54;635.72;993.51;622.48;966.83;620.53;965.87;633.77;10;0.82;stop;-1;;
37;3429.03;930.45;3446.7;902.87;3433.47;894.39;3415.8;921.97;10;0.81;stop;6;1;7518
40;2007.36;896.33;2007.46;866.03;1993.32;865.98;1993.23;896.29;10;0.82;stop;9;1;7518
41;490.35;1087.85;519.0;1086.58;518.4;1073.09;489.75;1074.35;10;0.74;move;-1;;
44;3500.96;1047.6;3506.36;1032.11;3473.1;1020.52;3467.71;1036.02;10;0.8;stop;6;1;5352
46;1784.06;1659.14;1784.14;1645.13;1756.31;1644.98;1756.24;1658.99;10;0.8;stop;14;1;7518
47;2033.22;1283.48;2033.4;1253.49;2018.66;1253.4;2018.47;1283.39;10;0.81;move;-1;;
