vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.5;1476.86;2029.39;1444.6;2014.75;1444.2;2013.86;1476.46;10;0.8;move;-1;;
2;1575.36;1078.55;1599.84;1072.11;1594.89;1053.32;1570.41;1059.77;10;0.7;move;-1;;
3;3145.68;1198.09;3147.71;1181.22;3109.32;1176.6;3107.29;1193.47;10;0.82;stop;11;1;7518
7;855.15;1172.75;855.51;1158.62;825.78;1157.87;825.43;1172.0;10;0.83;stop;-1;;
8;2008.63;1526.75;2023.89;1526.1;2022.43;1492.19;2007.18;1492.84;10;0.77;move;-1;;
10;2951.3;1037.83;2952.91;1021.34;2919.79;1018.11;2918.18;1034.59;10;0.83;stop;6;1;7518
11;2348.08;1044.4;2376.42;1042.26;2375.42;1028.98;2347.08;1031.11;10;0.75;move;-1;;
13;2503.39;1039.54;2532.99;1039.29;2532.86;1024.83;2503.26;1025.08;10;0.77;move;-1;;
14;2410.42;1042.48;2439.78;1041.07;2439.08;1026.39;2409.72;1027.8;10;0.73;move;-1;;
15;2651.83;1152.31;2680.31;1152.27;2680.29;1138.19;2651.82;1138.23;10;0.81;stop;11;1;7518
16;2027.44;1641.76;2027.46;1612.88;2012.06;1612.87;2012.04;1641.75;10;0.81;move;-1;;
18;3183.16;1091.78;3186.22;1073.58;3148.71;1067.28;3145.66;1085.48;10;0.83;move;-1;;
19;1977.08;669.89;1991.76;668.65;1989.3;639.61;1974.62;640.85;10;0.82;stop;9;1;7518
20;2517.0;1061.54;2549.25;1059.98;2548.5;1044.46;2516.25;1046.02;10;0.72;move;-1;;
21;2823.52;1155.86;2824.11;1141.64;2790.98;1140.26;2790.39;1154.49;10;0.81;stop;11;1;7518
22;1960.39;680.3;1974.63;679.23;1972.23;647.2;1958.0;648.27;10;0.8;stop;9;1;7518
23;1075.08;640.24;1075.52;626.35;1044.98;625.39;1044.55;639.28;10;0.81;stop;-1;;
24;1721.0;1068.75;1757.41;1066.28;1756.36;1050.75;1719.95;1053.22;10;0.76;move;-1;;
25;2878.44;1072.42;2879.61;1055.47;2839.56;1052.7;2838.39;1069.65;10;0.68;move;-1;;
26;1957.76;641.22;1973.61;639.86;1970.65;605.28;1954.8;606.64;10;0.82;stop;9;1;7518
27;2726.68;1154.24;2727.1;1136.93;2690.89;1136.07;2690.48;1153.38;10;0.81;stop;11;1;7518
28;2643.72;1062.91;2644.1;1046.13;2609.66;1045.34;2609.27;1062.12;10;0.74;move;-1;;
29;2715.56;1064.35;2715.9;1048.5;2685.26;1047.84;2684.92;1063.69;10;0.8;move;-1;;
30;2008.83;1396.62;2024.88;1395.88;2023.36;1363.0;2007.31;1363.75;10;0.78;move;-1;;
32;3498.86;1068.2;3503.53;1052.43;3468.64;1042.11;3463.97;1057.88;10;0.81;stop;6;1;7518
