vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.73;1238.66;2028.97;1208.32;2014.52;1208.21;2014.28;1238.55;10;0.8;move;-1;;
3;3145.81;1198.26;3147.85;1182.13;3110.12;1177.36;3108.09;1193.49;10;0.81;stop;11;1;7518
7;855.54;1172.27;855.6;1157.56;825.4;1157.42;825.33;1172.13;10;0.82;stop;-1;;
8;1999.68;1284.2;2015.01;1283.88;2014.32;1250.42;1998.99;1250.74;10;0.78;move;-1;;
10;2951.09;1036.9;2952.4;1021.87;2920.01;1019.03;2918.69;1034.06;10;0.82;stop;6;1;7518
11;376.56;1091.52;403.82;1089.86;402.97;1075.98;375.72;1077.64;10;0.77;move;-1;;
13;578.9;1106.08;612.11;1105.26;611.73;1089.55;578.51;1090.36;10;0.73;move;-1;;
14;473.22;1094.04;504.49;1092.32;503.66;1077.21;472.39;1078.93;10;0.76;move;-1;;
15;2680.92;1152.12;2680.92;1138.38;2653.46;1138.38;2653.46;1152.12;10;0.81;stop;11;1;7518
16;2001.5;1356.14;2016.58;1355.88;2016.06;1325.86;2000.98;1326.12;10;0.8;move;-1;;
19;1976.98;670.24;1991.75;669.08;1989.4;639.26;1974.63;640.42;10;0.82;stop;9;1;7518
21;2823.26;1155.77;2823.8;1141.61;2791.24;1140.36;2790.7;1154.52;10;0.81;stop;11;1;7518
22;1960.45;679.38;1974.4;678.39;1972.18;646.99;1958.22;647.98;10;0.8;stop;9;1;7518
23;1074.76;640.18;1075.11;626.21;1044.74;625.44;1044.39;639.41;10;0.81;stop;-1;;
26;1957.55;640.27;1973.34;638.98;1970.57;605.11;1954.79;606.4;10;0.82;stop;9;1;7518
27;2725.01;1153.7;2725.54;1137.95;2691.49;1136.8;2690.96;1152.55;10;0.82;stop;11;1;7518
28;185.99;1124.75;206.02;1109.31;192.29;1091.5;172.26;1106.94;10;0.65;move;-1;;
29;306.65;1114.76;307.34;1099.99;279.29;1098.68;278.6;1113.44;10;0.54;move;-1;;
32;3499.54;1067.32;3504.0;1052.05;3469.84;1042.06;3465.37;1057.32;10;0.79;stop;6;1;7518
36;992.52;636.1;993.5;623.09;966.86;621.09;965.88;634.09;10;0.81;stop;-1;;
37;3428.99;930.39;3446.58;902.76;3433.51;894.45;3415.92;922.08;10;0.81;stop;6;1;7518
40;2007.08;896.22;2007.22;866.16;1993.04;866.09;1992.91;896.15;10;0.82;stop;9;1;7518
41;684.73;1082.23;712.72;1081.13;712.14;1066.52;684.16;1067.62;10;0.79;move;-1;;
44;3500.34;1048.22;3505.9;1032.81;3472.78;1020.85;3467.22;1036.25;10;0.8;stop;6;1;5352
46;1783.85;1659.45;1783.89;1644.76;1755.73;1644.67;1755.69;1659.37;10;0.8;stop;14;1;7518
47;2018.3;1283.62;2033.15;1283.56;2033.01;1253.25;2018.16;1253.32;10;0.8;move;-1;;
49;1145.0;1054.92;1145.16;1040.16;1114.0;1039.83;1113.84;1054.59;10;0.81;stop;10;1;7518
52;2.89;1100.23;35.84;1097.05;34.32;1081.33;1.37;1084.51;10;0.64;stop;-1;;
53;2832.39;1028.29;2833.56;1012.92;2797.86;1010.21;2796.69;1025.58;10;0.79;stop;6;1;7518
54;2010.79;1478.88;2024.95;1478.53;2024.21;1448.37;2010.05;1448.72;10;0.79;move;-1;;
56;3356.07;1360.88;3361.32;1347.03;3332.99;1336.3;3327.74;1350.15;10;0.8;stop;11;1;7518
57;1789.68;234.25;1804.31;233.28;1802.45;205.06;1787.82;206.03;10;0.8;stop;1;1;7132
59;2967.83;1287.06;2972.84;1271.46;2936.92;1259.94;2931.91;1275.54;10;0.79;stop;13;1;7518
60;2014.5;1587.24;2027.93;1586.59;2026.5;1557.13;2013.07;1557.78;10;0.79;move;-1;;
62;1995.85;1238.24;2009.78;1237.98;2009.15;1204.13;1995.22;1204.39;10;0.8;move;-1;;
64;1493.15;1655.88;1493.39;1642.0;1464.48;1641.49;1464.23;1655.37;10;0.79;stop;14;1;7518
65;2011.55;1552.5;2025.05;1551.68;2023.45;1525.5;2009.95;1526.32;10;0.8;move;-1;;
66;3317.24;1346.37;3326.05;1313.94;3309.95;1309.57;3301.14;1341.99;10;0.8;stop;11;1;4669
67;1983.23;741.33;1997.58;739.81;1994.4;709.92;1980.05;711.44;10;0.81;stop;9;1;7518
68;3734.02;895.41;3769.4;891.86;3767.86;876.46;3732.47;880.02;10;0.79;stop;6;1;7518
72;3475.75;826.51;3493.08;798.44;3480.5;790.68;3463.17;818.74;10;0.8;stop;6;1;7518
74;2893.43;1029.39;2894.47;1015.67;2867.32;1013.61;2866.28;1027.33;10;0.82;stop;6;1;7518
76;2496.95;1152.83;2529.4;1152.38;2529.18;1136.55;2496.73;1136.99;10;0.8;stop;11;1;7518
79;3142.07;447.59;3169.65;442.98;3167.31;428.98;3139.73;433.58;10;0.8;stop;8;1;7518
80;3780.84;890.02;3814.24;886.93;3812.91;872.48;3779.5;875.57;10;0.8;stop;6;1;7518
84;1809.16;506.8;1824.04;505.45;1821.21;474.2;1806.33;475.55;10;0.78;stop;1;1;4288
86;2747.83;482.43;2782.66;478.07;2780.84;463.51;2746.01;467.87;10;0.78;stop;7;1;7518
87;888.63;1174.15;888.72;1158.53;858.87;1158.35;858.78;1173.97;10;0.81;stop;-1;;
90;3410.42;965.45;3426.52;933.35;3411.77;925.95;3395.67;958.06;10;0.79;stop;6;1;7518
91;2027.78;1382.69;2042.86;1382.59;2042.65;1352.18;2027.57;1352.28;10;0.79;stop;15;1;7518
92;938.04;1060.34;965.35;1059.83;965.09;1045.29;937.77;1045.79;10;0.79;stop;10;1;7518
93;366.56;1074.4;398.14;1074.06;397.97;1058.41;366.39;1058.75;10;0.79;stop;10;1;7518
96;1860.48;2149.13;1873.96;2121.52;1862.14;2115.75;1848.67;2143.36;10;0.78;stop;-1;;
97;1978.76;703.69;1992.45;702.52;1990.24;676.68;1976.55;677.86;10;0.8;stop;9;1;7518
98;2651.9;491.99;2681.13;488.73;2679.66;475.51;2650.43;478.77;10;0.79;stop;7;1;7518
101;1875.78;2115.94;1888.69;2089.23;1877.22;2083.68;1864.31;2110.4;10;0.79;stop;-1;;
102;75.5;1099.17;106.55;1099.04;106.49;1084.27;75.44;1084.4;10;0.79;stop;-1;;
107;2004.77;1685.55;2006.09;1652.97;1990.29;1652.33;1988.97;1684.91;10;0.8;move;-1;;
109;2011.03;1514.95;2024.2;1514.83;2023.97;1489.92;2010.8;1490.04;10;0.8;move;-1;;
110;2913.86;1304.33;2915.02;1287.83;2882.24;1285.51;2881.07;1302.01;10;0.77;stop;13;1;7518
111;1991.6;853.09;2004.35;852.04;2002.15;825.41;1989.4;826.46;10;0.79;stop;9;1;7518
112;1983.54;822.95;1998.71;820.43;1993.52;789.18;1978.35;791.7;10;0.79;stop;9;1;7518
114;3058.63;1051.03;3060.64;1037.83;3032.87;1033.6;3030.86;1046.8;10;0.82;stop;6;1;7518
116;2023.63;1399.0;2025.16;1365.22;2010.62;1364.56;2009.09;1398.34;10;0.81;move;-1;;
117;2571.83;1696.47;2574.57;1660.51;2560.04;1659.4;2557.3;1695.37;10;0.79;stop;16;1;7518
118;1966.56;1837.28;1972.29;1804.72;1957.34;1802.09;1951.62;1834.66;10;0.78;stop;-1;;
119;1948.95;253.84;1962.91;252.83;1960.89;224.85;1946.94;225.85;10;0.79;stop;2;1;7518
120;2740.1;525.55;2773.54;522.16;2772.02;507.2;2738.59;510.59;10;0.79;stop;7;1;7518
124;1994.43;930.32;2007.81;929.8;2006.82;904.56;1993.44;905.08;10;0.8;stop;9;1;7518
125;1819.22;1017.6;1839.34;989.31;1826.81;980.4;1806.69;1008.69;10;0.77;stop;-1;;
126;3023.81;1048.25;3026.8;1032.65;2993.44;1026.25;2990.45;1041.85;10;0.82;stop;6;1;7518
127;166.69;1098.06;197.57;1096.1;196.59;1080.69;165.71;1082.65;10;0.73;move;-1;;
130;2641.19;1150.14;2641.2;1135.88;2611.06;1135.86;2611.05;1150.12;10;0.79;stop;11;1;7518
131;2695.76;1023.27;2696.58;1008.19;2664.05;1006.42;2663.23;1021.5;10;0.8;stop;6;1;7518
132;2686.57;488.46;2718.04;484.74;2716.43;471.16;2684.96;474.88;10;0.76;stop;7;1;7518
133;2393.68;514.58;2422.58;511.34;2420.94;496.79;2392.05;500.04;10;0.77;stop;7;1;7518
135;3584.83;681.71;3598.09;651.31;3583.29;644.86;3570.04;675.26;10;0.79;stop;6;1;7518
136;1294.48;1045.38;1317.86;1045.19;1317.77;1033.62;1294.39;1033.81;10;0.79;stop;10;1;7518
141;3235.94;1492.17;3239.44;1458.78;3224.37;1457.2;3220.88;1490.59;10;0.8;stop;-1;;
142;1823.64;685.05;1837.95;683.57;1834.86;653.7;1820.55;655.18;10;0.79;stop;1;1;7518
145;2083.86;1033.47;2115.36;1031.91;2114.64;1017.41;2083.14;1018.97;10;0.73;stop;-1;;
148;1278.37;1182.51;1325.1;1179.06;1323.76;1160.86;1277.02;1164.32;9;0.68;stop;12;1;7518
150;2346.58;1154.29;2346.72;1139.89;2316.17;1139.59;2316.03;1153.98;10;0.79;stop;11;1;7518
151;952.82;633.09;953.54;620.98;926.87;619.41;926.15;631.52;10;0.79;stop;-1;;
152;1986.68;778.91;1999.35;777.86;1997.14;751.09;1984.46;752.14;10;0.77;stop;9;1;7518
