vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.2;3147.79;1182.24;3110.19;1177.42;3108.15;1193.39;10;0.82;stop;11;1;7518
7;855.87;1172.75;856.26;1157.73;826.01;1156.94;825.61;1171.96;10;0.82;stop;-1;;
10;2950.54;1036.21;2951.77;1021.38;2920.56;1018.78;2919.33;1033.62;10;0.79;stop;6;1;7518
15;2681.09;1151.6;2681.1;1137.79;2654.41;1137.77;2654.4;1151.58;10;0.81;stop;11;1;7518
19;1977.62;669.73;1992.09;668.62;1989.88;639.77;1975.41;640.88;10;0.82;stop;9;1;7518
21;2823.71;1155.86;2824.36;1141.76;2791.91;1140.27;2791.26;1154.37;10;0.81;stop;11;1;7518
22;1960.61;680.26;1974.79;679.28;1972.58;647.24;1958.4;648.22;10;0.8;stop;9;1;7518
23;1074.69;640.16;1075.1;626.35;1044.81;625.47;1044.4;639.28;10;0.81;stop;-1;;
26;1958.02;640.46;1973.88;639.1;1970.95;604.91;1955.09;606.27;10;0.82;stop;9;1;7518
27;2725.36;1153.69;2725.96;1138.11;2692.27;1136.81;2691.67;1152.39;10;0.82;stop;11;1;7518
32;3499.95;1066.83;3504.1;1051.99;3470.36;1042.54;3466.21;1057.38;10;0.78;stop;6;1;7518
36;992.66;636.02;993.34;622.49;966.71;621.16;966.04;634.7;10;0.81;stop;-1;;
37;3429.05;930.51;3446.45;903.03;3433.45;894.8;3416.05;922.28;10;0.82;stop;6;1;7518
40;1993.31;896.33;2007.48;896.28;2007.38;865.98;1993.21;866.03;10;0.81;stop;9;1;7518
46;1756.07;1659.27;1784.33;1659.22;1784.31;1644.85;1756.04;1644.91;10;0.8;stop;14;1;7518
49;1145.17;1054.95;1145.36;1040.21;1113.83;1039.8;1113.64;1054.54;10;0.81;stop;10;1;7518
53;2832.1;1027.8;2832.73;1012.13;2797.02;1010.7;2796.4;1026.37;10;0.79;stop;6;1;7518
56;3356.56;1360.28;3361.71;1346.7;3333.44;1335.97;3328.29;1349.55;10;0.81;stop;11;1;7518
57;1790.31;234.23;1804.94;233.19;1802.94;205.08;1788.31;206.12;10;0.79;stop;1;1;7132
59;2969.37;1287.35;2974.68;1271.04;2937.35;1258.9;2932.04;1275.21;10;0.79;stop;13;1;7518
60;1997.65;1255.35;2012.17;1254.11;2009.6;1224.15;1995.08;1225.39;10;0.8;move;-1;;
64;1493.97;1655.21;1494.16;1641.44;1464.78;1641.04;1464.59;1654.81;10;0.79;stop;14;1;7518
65;2014.91;1239.82;2028.54;1238.59;2026.09;1211.56;2012.46;1212.79;10;0.8;move;-1;;
66;3241.42;1445.76;3250.39;1411.1;3232.96;1406.59;3223.99;1441.25;10;0.79;stop;-1;;
67;1983.67;740.63;1997.81;739.06;1994.52;709.5;1980.38;711.07;10;0.82;stop;9;1;7518
68;3734.19;895.42;3769.32;891.65;3767.69;876.46;3732.56;880.23;10;0.8;stop;6;1;7518
72;3475.8;826.63;3493.16;798.37;3480.45;790.56;3463.09;818.82;10;0.8;stop;6;1;7518
74;2894.47;1029.53;2895.67;1015.85;2868.53;1013.47;2867.33;1027.15;10;0.82;stop;6;1;7518
76;2496.77;1153.13;2529.74;1152.34;2529.35;1136.25;2496.39;1137.03;10;0.8;stop;11;1;7518
79;3142.4;447.29;3170.36;442.45;3167.91;428.33;3139.96;433.17;10;0.81;stop;8;1;7518
80;3781.26;889.87;3813.81;886.86;3812.49;872.63;3779.94;875.64;10;0.79;stop;6;1;7518
84;1850.78;1017.61;1860.13;987.86;1847.1;983.77;1837.75;1013.52;10;0.73;move;-1;;
86;2748.92;482.31;2783.17;478.09;2781.39;463.63;2747.14;467.85;10;0.78;stop;7;1;7518
87;888.46;1174.17;888.58;1158.56;859.04;1158.33;858.92;1173.94;10;0.79;stop;-1;;
90;3410.28;965.73;3426.64;933.66;3411.91;926.14;3395.55;958.22;10;0.8;stop;6;1;7518
91;2029.57;1381.7;2043.14;1381.6;2042.93;1352.05;2029.36;1352.15;10;0.8;stop;15;1;7518
92;937.82;1060.32;966.37;1060.09;966.25;1045.3;937.7;1045.53;10;0.81;stop;10;1;7518
93;367.23;1074.12;398.31;1073.98;398.24;1058.69;367.16;1058.83;10;0.8;stop;10;1;7518
96;1860.94;2149.23;1874.69;2121.54;1862.81;2115.64;1849.06;2143.33;10;0.78;stop;-1;;
97;1979.74;703.86;1993.68;702.71;1991.51;676.52;1977.57;677.67;10;0.8;stop;9;1;7518
98;2650.55;491.58;2679.77;488.13;2678.2;474.79;2648.98;478.25;10;0.8;stop;7;1;7518
101;1876.26;2115.75;1888.45;2089.26;1876.74;2083.87;1864.55;2110.37;10;0.78;stop;-1;;
109;1996.59;1217.98;2010.07;1216.58;2007.48;1191.77;1994.0;1193.17;10;0.76;move;-1;;
110;2914.32;1304.1;2915.34;1287.58;2881.77;1285.51;2880.75;1302.03;10;0.78;stop;13;1;7518
111;1991.78;852.68;2004.53;851.46;2001.97;824.69;1989.22;825.91;10;0.79;stop;9;1;7518
112;1983.92;822.93;1999.14;820.27;1993.7;789.19;1978.48;791.85;10;0.8;stop;9;1;7518
114;3058.16;1050.11;3059.9;1036.88;3033.34;1033.39;3031.6;1046.62;10;0.8;stop;6;1;7518
117;2571.76;1696.69;2574.74;1660.39;2560.12;1659.19;2557.13;1695.49;10;0.79;stop;16;1;7518
118;1968.34;1837.61;1973.19;1804.07;1957.25;1801.77;1952.41;1835.31;10;0.78;stop;-1;;
119;1949.41;253.4;1963.12;252.35;1961.0;224.73;1947.29;225.78;10;0.79;stop;2;1;7518
120;2739.91;525.87;2774.65;521.76;2772.82;506.32;2738.08;510.42;10;0.78;stop;7;1;7518
124;1994.81;929.87;2008.15;929.27;2007.0;903.88;1993.66;904.48;10;0.79;stop;9;1;7518
125;1819.14;1017.23;1839.95;989.72;1828.11;980.77;1807.3;1008.28;10;0.76;stop;-1;;
126;3025.16;1048.72;3028.01;1033.01;2994.34;1026.91;2991.49;1042.61;10;0.81;stop;6;1;7518
130;2642.02;1149.57;2642.05;1135.38;2611.36;1135.31;2611.33;1149.49;10;0.79;stop;11;1;7518
131;2696.25;1023.39;2697.23;1008.43;2664.43;1006.29;2663.45;1021.25;10;0.8;stop;6;1;7518
132;2687.93;488.53;2718.94;484.89;2717.32;471.1;2686.31;474.73;10;0.78;stop;7;1;7518
133;2393.71;514.69;2422.64;511.27;2420.91;496.68;2391.99;500.1;10;0.78;stop;7;1;7518
135;3584.89;681.56;3597.98;651.41;3583.24;645.01;3570.15;675.16;10;0.81;stop;6;1;7518
136;1294.71;1045.37;1317.63;1045.2;1317.54;1033.63;1294.62;1033.8;10;0.79;stop;10;1;7518
141;3354.29;1320.15;3359.22;1305.87;3329.15;1295.48;3324.22;1309.75;10;0.82;stop;11;4932;7518
142;1823.52;685.72;1838.15;684.23;1834.98;653.03;1820.35;654.52;10;0.79;stop;1;1;7518
145;2083.85;1032.44;2117.55;1031.43;2117.09;1016.18;2083.39;1017.19;10;0.76;stop;-1;;
