vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2046.05;1700.45;2046.33;1667.93;2030.95;1667.8;2030.67;1700.32;10;0.81;stop;-1;;
2;2594.11;1039.74;2594.4;1024.14;2560.27;1023.51;2559.98;1039.11;10;0.83;stop;-1;;
3;3145.7;1198.29;3147.74;1182.04;3110.24;1177.33;3108.2;1193.58;10;0.83;stop;11;1;7518
4;1993.07;1815.0;1996.78;1783.28;1982.68;1781.63;1978.97;1813.35;10;0.8;move;-1;;
5;3164.79;1147.88;3166.48;1132.12;3131.46;1128.37;3129.77;1144.13;10;0.82;move;-1;;
7;854.27;1172.6;854.44;1158.35;825.73;1158.02;825.56;1172.27;10;0.82;stop;-1;;
8;2020.76;1787.18;2024.29;1752.43;2009.74;1750.95;2006.21;1785.7;10;0.81;stop;-1;;
9;1911.23;2104.44;1923.85;2074.29;1909.27;2068.19;1896.65;2098.33;10;0.82;move;-1;;
10;2951.66;1037.11;2953.03;1021.74;2920.37;1018.83;2919.0;1034.19;10;0.82;stop;6;1;7518
11;2871.9;1050.89;2872.21;1036.59;2844.03;1035.98;2843.73;1050.29;10;0.79;stop;-1;;
12;2274.81;1047.88;2303.96;1047.02;2303.56;1033.37;2274.41;1034.23;10;0.82;stop;-1;;
13;3063.55;1071.5;3065.46;1055.91;3033.01;1051.94;3031.1;1067.52;10;0.84;move;-1;;
14;2988.84;1060.91;2990.6;1045.79;2957.25;1041.91;2955.49;1057.02;10;0.82;move;-1;;
15;2680.52;1152.12;2680.53;1138.4;2653.85;1138.38;2653.84;1152.1;10;0.82;stop;11;1;7518
16;1996.93;1931.01;2004.27;1900.81;1990.07;1897.36;1982.73;1927.56;10;0.81;stop;-1;;
17;3170.94;1178.13;3173.22;1163.1;3140.31;1158.11;3138.03;1173.15;10;0.82;move;-1;;
18;3708.78;1176.6;3712.8;1159.81;3676.84;1151.22;3672.83;1168.0;10;0.75;move;-1;;
19;1976.68;669.68;1991.13;668.68;1989.14;639.82;1974.69;640.82;10;0.82;stop;9;1;7518
