vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2020.17;1325.79;2021.94;1292.87;2007.33;1292.09;2005.56;1325.0;10;0.81;move;-1;;
2;53.55;1100.16;85.36;1099.54;85.08;1085.15;53.27;1085.78;10;0.77;move;-1;;
3;3145.61;1197.77;3147.65;1181.64;3110.33;1176.92;3108.29;1193.05;10;0.82;stop;11;1;7518
7;853.91;1172.54;854.32;1158.96;826.09;1158.09;825.68;1171.67;10;0.83;stop;-1;;
8;2003.59;1391.19;2018.21;1390.76;2017.16;1355.5;2002.54;1355.93;10;0.78;move;-1;;
10;2951.24;1036.69;2952.49;1021.96;2920.32;1019.24;2919.07;1033.97;10;0.83;stop;6;1;7518
11;2235.79;1047.39;2263.67;1045.48;2262.71;1031.61;2234.83;1033.52;10;0.79;move;-1;;
13;2322.83;1046.19;2352.51;1043.33;2351.17;1029.43;2321.49;1032.3;10;0.8;move;-1;;
14;2272.29;1045.73;2302.5;1043.74;2301.58;1029.89;2271.38;1031.89;10;0.79;move;-1;;
15;2681.08;1152.23;2681.09;1138.29;2652.17;1138.27;2652.16;1152.21;10;0.8;stop;11;1;7518
16;2012.02;1633.57;2027.51;1633.55;2027.48;1604.18;2011.99;1604.2;10;0.82;move;-1;;
18;2500.97;1062.86;2501.33;1046.13;2466.66;1045.39;2466.3;1062.12;10;0.79;move;-1;;
19;1976.93;670.08;1991.77;668.91;1989.45;639.42;1974.6;640.59;10;0.82;stop;9;1;7518
20;2196.06;1068.14;2225.04;1066.51;2224.25;1052.49;2195.28;1054.11;10;0.77;move;-1;;
21;2823.45;1155.92;2824.08;1141.65;2791.05;1140.2;2790.42;1154.48;10;0.82;stop;11;1;7518
22;1960.37;680.3;1974.66;679.35;1972.54;647.2;1958.24;648.15;10;0.8;stop;9;1;7518
23;1074.72;640.29;1075.11;626.46;1044.78;625.62;1044.39;639.45;10;0.81;stop;-1;;
25;2375.84;1065.02;2414.07;1062.39;2412.91;1045.48;2374.68;1048.11;10;0.75;move;-1;;
26;1957.53;640.99;1973.49;639.63;1970.6;605.51;1954.64;606.87;10;0.82;stop;9;1;7518
27;2725.04;1153.73;2725.55;1137.87;2691.46;1136.77;2690.95;1152.63;10;0.81;stop;11;1;7518
28;2241.63;1067.32;2273.49;1065.37;2272.62;1051.06;2240.76;1053.0;10;0.79;move;-1;;
29;2286.88;1065.19;2317.4;1062.67;2316.24;1048.68;2285.73;1051.21;10;0.81;move;-1;;
30;1968.84;939.34;1984.63;938.16;1982.16;905.1;1966.37;906.28;10;0.81;move;-1;;
