vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.7;1198.25;3147.73;1182.09;3110.24;1177.38;3108.2;1193.54;10;0.82;stop;11;1;7518
7;854.96;1172.29;855.38;1158.28;825.98;1157.4;825.56;1171.41;10;0.83;stop;-1;;
10;2951.88;1037.15;2953.29;1021.78;2920.62;1018.79;2919.21;1034.16;10;0.82;stop;6;1;7518
15;2680.66;1151.79;2680.81;1137.89;2652.59;1137.59;2652.44;1151.48;10;0.81;stop;11;1;7518
19;1977.58;670.26;1992.27;669.1;1989.92;639.24;1975.23;640.4;10;0.82;stop;9;1;7518
21;2823.25;1155.71;2823.79;1141.66;2791.25;1140.41;2790.71;1154.46;10;0.81;stop;11;1;7518
22;1960.76;680.1;1974.8;679.05;1972.43;647.4;1958.39;648.45;10;0.8;stop;9;1;7518
23;1074.77;640.13;1075.1;626.21;1044.73;625.49;1044.4;639.41;10;0.81;stop;-1;;
26;1958.15;640.44;1973.81;639.07;1970.82;604.94;1955.16;606.31;10;0.81;stop;9;1;7518
27;2725.36;1153.74;2725.92;1137.95;2692.26;1136.76;2691.7;1152.55;10;0.82;stop;11;1;7518
32;3500.32;1066.88;3504.51;1051.87;3470.93;1042.49;3466.74;1057.51;10;0.78;stop;6;1;7518
36;992.79;636.25;993.72;622.84;966.59;620.94;965.65;634.35;10;0.81;stop;-1;;
37;3428.86;930.5;3446.56;903.18;3433.64;894.81;3415.94;922.13;10;0.82;stop;6;1;7518
40;1993.14;896.34;2007.5;896.1;2006.99;865.41;1992.63;865.65;10;0.81;stop;9;1;7518
46;1784.24;1659.57;1784.36;1644.77;1756.04;1644.55;1755.93;1659.35;10;0.8;stop;14;1;7518
49;1145.48;1055.09;1145.69;1040.1;1114.08;1039.66;1113.88;1054.65;10;0.81;stop;10;1;7518
53;2832.48;1028.19;2833.57;1012.87;2797.77;1010.31;2796.68;1025.63;10;0.81;stop;6;1;7518
56;3356.69;1360.52;3361.89;1346.7;3333.31;1335.96;3328.11;1349.78;10;0.81;stop;11;1;7518
57;1789.77;234.4;1806.45;233.27;1804.6;206.03;1787.92;207.17;10;0.77;stop;1;1;7132
59;2969.15;1287.14;2974.16;1271.43;2937.85;1259.86;2932.84;1275.57;10;0.79;stop;13;1;7518
60;1997.47;1255.26;2012.08;1254.14;2009.78;1224.24;1995.17;1225.36;10;0.8;move;-1;;
64;1493.73;1655.8;1493.88;1641.88;1465.02;1641.57;1464.87;1655.49;10;0.79;stop;14;1;7518
65;2015.06;1239.95;2028.62;1238.61;2025.94;1211.43;2012.38;1212.76;10;0.8;move;-1;;
66;3241.29;1446.26;3250.4;1411.57;3233.09;1407.03;3223.98;1441.71;10;0.79;stop;-1;;
67;1983.48;741.31;1997.8;739.83;1994.71;709.94;1980.39;711.42;10;0.81;stop;9;1;7518
68;3734.16;895.38;3769.3;891.71;3767.71;876.5;3732.57;880.17;10;0.8;stop;6;1;7518
72;3475.7;826.66;3493.19;798.34;3480.55;790.53;3463.06;818.85;10;0.8;stop;6;1;7518
74;2895.23;1030.09;2896.41;1014.93;2868.05;1012.73;2866.87;1027.89;10;0.76;stop;6;1;7518
76;2497.72;1153.02;2529.9;1152.27;2529.53;1136.35;2497.35;1137.11;10;0.78;stop;11;1;7518
79;3142.6;447.41;3169.92;443.1;3167.71;429.15;3140.4;433.47;10;0.8;stop;8;1;7518
80;3781.36;889.85;3813.73;886.75;3812.39;872.65;3780.02;875.75;10;0.8;stop;6;1;7518
84;1240.92;1086.3;1267.5;1085.73;1267.22;1072.4;1240.64;1072.97;10;0.45;move;-1;;
86;2748.56;482.34;2782.86;478.01;2781.04;463.6;2746.75;467.92;10;0.79;stop;7;1;7518
87;859.85;1173.85;887.02;1173.8;887.0;1159.4;859.82;1159.45;10;0.76;stop;-1;;
90;3410.28;965.85;3426.7;933.54;3411.91;926.02;3395.49;958.33;10;0.79;stop;6;1;7518
91;2042.14;1381.53;2042.91;1352.04;2028.29;1351.66;2027.52;1381.15;10;0.8;stop;15;1;7518
92;937.95;1060.23;965.4;1059.81;965.18;1045.4;937.73;1045.82;10;0.79;stop;10;1;7518
93;367.49;1074.55;398.88;1073.67;398.45;1058.26;367.06;1059.14;10;0.76;stop;10;1;7518
96;1861.03;2148.68;1875.04;2121.39;1862.72;2115.07;1848.71;2142.36;10;0.7;stop;-1;;
97;1979.73;703.69;1993.64;702.55;1991.52;676.69;1977.61;677.83;10;0.8;stop;9;1;7518
98;2651.62;492.25;2681.26;488.69;2679.65;475.25;2650.01;478.81;10;0.8;stop;7;1;7518
101;1876.25;2115.83;1888.44;2089.12;1876.75;2083.79;1864.56;2110.5;10;0.8;stop;-1;;
109;1996.64;1217.4;2010.13;1215.93;2007.43;1191.22;1993.94;1192.7;10;0.77;move;-1;;
110;2914.63;1304.06;2915.78;1288.16;2882.87;1285.79;2881.72;1301.68;10;0.76;stop;13;1;7518
111;1991.63;852.82;2004.58;851.65;2002.12;824.55;1989.17;825.72;10;0.79;stop;9;1;7518
112;1983.96;822.95;1999.17;820.26;1993.67;789.17;1978.45;791.87;10;0.8;stop;9;1;7518
114;3058.62;1050.36;3060.54;1037.16;3032.88;1033.14;3030.96;1046.34;10;0.81;stop;6;1;7518
117;2572.32;1696.59;2575.31;1660.5;2560.68;1659.29;2557.69;1695.37;10;0.79;stop;16;1;7518
118;1968.14;1837.32;1972.81;1804.27;1957.18;1802.06;1952.51;1835.11;10;0.77;stop;-1;;
119;1949.19;253.69;1962.73;252.53;1960.37;225.0;1946.83;226.16;10;0.8;stop;2;1;7518
120;2740.16;525.33;2773.37;522.16;2771.97;507.42;2738.75;510.59;10;0.79;stop;7;1;7518
124;1994.85;930.19;2008.46;929.69;2007.52;904.13;1993.91;904.63;10;0.8;stop;9;1;7518
125;1817.96;1017.27;1839.13;990.13;1827.08;980.73;1805.91;1007.87;10;0.74;stop;-1;;
126;3024.22;1047.99;3026.91;1032.33;2993.03;1026.51;2990.34;1042.17;10;0.81;stop;6;1;7518
130;2611.04;1149.82;2642.4;1149.69;2642.34;1135.05;2610.98;1135.18;10;0.78;stop;11;1;7518
131;2696.52;1023.12;2697.07;1007.74;2664.52;1006.56;2663.96;1021.95;10;0.81;stop;6;1;7518
132;2687.29;488.49;2718.44;484.84;2716.83;471.13;2685.69;474.79;10;0.77;stop;7;1;7518
133;2393.47;514.7;2422.87;511.23;2421.15;496.67;2391.75;500.15;10;0.77;stop;7;1;7518
135;3584.95;681.66;3597.94;651.21;3583.18;644.91;3570.18;675.36;10;0.8;stop;6;1;7518
136;1294.72;1045.37;1317.54;1045.34;1317.53;1033.63;1294.71;1033.66;10;0.78;stop;10;1;7518
141;3354.95;1320.02;3359.73;1305.75;3329.42;1295.61;3324.64;1309.87;10;0.82;stop;11;4932;7518
142;1823.65;684.72;1838.07;683.18;1834.85;652.91;1820.43;654.44;10;0.79;stop;1;1;7518
145;2083.68;1033.52;2117.64;1032.68;2117.25;1017.35;2083.3;1018.2;10;0.76;stop;-1;;
148;1276.91;1182.44;1325.79;1180.93;1325.21;1162.06;1276.33;1163.57;9;0.78;stop;12;1;7518
150;2347.11;1153.82;2347.21;1139.14;2316.77;1138.93;2316.66;1153.61;10;0.79;stop;11;1;7518
151;952.85;633.16;953.6;620.98;926.83;619.34;926.08;631.52;10;0.78;stop;-1;;
152;1986.88;779.37;1999.67;778.32;1997.5;751.76;1984.71;752.81;10;0.78;stop;9;1;7518
153;903.8;1061.73;934.29;1060.42;933.7;1046.7;903.21;1048.01;10;0.78;stop;10;1;7518
158;1914.6;2028.4;1923.85;2004.57;1912.65;2000.23;1903.4;2024.05;10;0.76;stop;-1;;
159;3009.06;1305.15;3016.46;1289.8;2981.19;1272.79;2973.79;1288.14;10;0.77;stop;13;1;7518
160;792.75;1184.49;822.72;1184.18;822.56;1168.64;792.59;1168.95;10;0.79;stop;12;1;7518
161;765.36;1064.14;793.81;1062.26;792.91;1048.61;764.46;1050.49;10;0.76;stop;10;1;7518
163;3045.91;1341.89;3059.58;1326.93;3023.93;1294.36;3010.27;1309.32;10;0.73;stop;13;1;7518
166;3178.19;441.52;3204.44;437.35;3202.43;424.73;3176.19;428.9;10;0.79;stop;8;1;7518
167;1177.39;1181.6;1200.8;1180.5;1200.11;1165.9;1176.7;1167.0;10;0.76;stop;12;2655;7518
171;751.15;1185.29;780.01;1183.15;778.99;1169.34;750.13;1171.47;10;0.76;stop;12;1;7518
172;2754.33;1022.96;2754.97;1008.21;2721.14;1006.73;2720.49;1021.48;10;0.8;stop;6;1;7518
175;1960.33;1874.55;1965.44;1845.89;1952.42;1843.57;1947.31;1872.23;10;0.74;stop;-1;;
