vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.63;1197.51;3147.62;1181.92;3110.3;1177.17;3108.32;1192.77;10;0.82;stop;11;1;7518
7;855.53;1173.21;855.81;1157.98;825.41;1157.42;825.13;1172.65;10;0.83;stop;-1;;
10;2950.56;1036.95;2952.02;1022.06;2920.53;1018.99;2919.07;1033.87;10;0.83;stop;6;1;7518
15;2680.91;1151.5;2680.95;1137.96;2654.59;1137.88;2654.55;1151.41;10;0.81;stop;11;1;7518
19;1977.65;669.36;1992.05;668.29;1989.85;639.01;1975.45;640.09;10;0.82;stop;9;1;7518
21;2824.32;1155.89;2824.95;1141.73;2791.3;1140.24;2790.67;1154.39;10;0.81;stop;11;1;7518
22;1960.63;679.44;1974.58;678.55;1972.55;646.94;1958.61;647.83;10;0.81;stop;9;1;7518
23;1075.02;639.92;1075.37;625.91;1045.04;625.14;1044.69;639.15;10;0.81;stop;-1;;
26;1958.33;640.4;1974.15;638.89;1970.92;604.98;1955.1;606.49;10;0.81;stop;9;1;7518
27;2725.58;1153.81;2726.16;1137.92;2692.04;1136.69;2691.47;1152.58;10;0.82;stop;11;1;7518
32;3500.05;1066.73;3504.1;1051.84;3470.26;1042.65;3466.21;1057.53;10;0.76;stop;6;1;7518
36;992.48;635.54;993.34;622.43;966.89;620.71;966.04;633.82;10;0.81;stop;-1;;
37;3428.98;930.59;3446.54;903.01;3433.52;894.72;3415.96;922.3;10;0.81;stop;6;1;7518
40;2007.41;896.28;2007.5;865.52;1993.28;865.47;1993.19;896.23;10;0.82;stop;9;1;7518
46;1756.35;1658.82;1784.4;1658.72;1784.35;1644.18;1756.3;1644.28;10;0.81;stop;14;1;7518
49;1145.37;1055.03;1145.55;1040.08;1113.63;1039.72;1113.45;1054.67;10;0.81;stop;10;1;7518
53;2832.43;1028.17;2833.43;1012.6;2797.82;1010.33;2796.82;1025.9;10;0.81;stop;6;1;7518
56;3356.51;1360.34;3361.73;1346.78;3333.49;1335.91;3328.27;1349.47;10;0.82;stop;11;1;7518
57;1790.35;234.31;1804.99;233.23;1802.9;205.0;1788.26;206.08;10;0.79;stop;1;1;7132
59;2967.8;1286.48;2972.79;1270.84;2936.95;1259.4;2931.96;1275.04;10;0.79;stop;13;1;7518
60;1997.41;1255.79;2012.44;1254.47;2009.84;1224.84;1994.81;1226.16;10;0.81;move;-1;;
64;1493.6;1655.07;1493.7;1641.4;1465.15;1641.18;1465.05;1654.85;10;0.78;stop;14;1;7518
65;2015.13;1239.89;2028.67;1238.49;2025.87;1211.48;2012.33;1212.88;10;0.8;move;-1;;
66;3241.35;1445.06;3250.08;1411.22;3233.02;1406.82;3224.29;1440.66;10;0.78;stop;-1;;
67;1983.52;741.31;1997.84;739.78;1994.67;709.94;1980.34;711.47;10;0.82;stop;9;1;7518
68;3734.24;895.47;3769.3;891.64;3767.64;876.41;3732.57;880.24;10;0.8;stop;6;1;7518
72;3475.74;826.94;3493.36;798.09;3480.51;790.24;3462.89;819.09;10;0.8;stop;6;1;7518
74;2894.72;1029.8;2895.86;1015.38;2868.28;1013.2;2867.14;1027.62;10;0.82;stop;6;1;7518
76;2496.88;1152.94;2529.59;1152.22;2529.24;1136.43;2496.54;1137.15;10;0.79;stop;11;1;7518
79;3142.02;447.61;3169.72;442.93;3167.36;428.95;3139.66;433.64;10;0.81;stop;8;1;7518
80;3781.07;889.98;3814.03;886.9;3812.68;872.52;3779.72;875.6;10;0.8;stop;6;1;7518
84;1848.27;815.6;1864.79;814.55;1862.73;781.9;1846.21;782.95;10;0.76;move;-1;;
86;2748.65;482.43;2783.05;478.02;2781.2;463.51;2746.79;467.92;10;0.79;stop;7;1;7518
87;858.46;1174.78;889.05;1174.76;889.04;1158.66;858.45;1158.68;10;0.79;stop;-1;;
90;3410.69;965.08;3427.21;932.39;3412.43;924.92;3395.92;957.61;10;0.79;stop;6;1;7518
91;2029.59;1381.99;2043.34;1381.8;2042.91;1351.76;2029.16;1351.95;10;0.8;stop;15;1;7518
92;938.0;1060.76;966.1;1060.7;966.06;1045.8;937.97;1045.86;10;0.8;stop;10;1;7518
93;398.13;1073.56;398.22;1058.5;367.34;1058.31;367.25;1073.37;10;0.81;stop;10;1;7518
96;1861.22;2150.2;1874.93;2121.78;1862.53;2115.8;1848.82;2144.22;10;0.78;stop;-1;;
97;1979.89;703.26;1993.77;701.98;1991.36;675.99;1977.48;677.27;10;0.81;stop;9;1;7518
98;2651.91;492.12;2681.22;488.74;2679.68;475.38;2650.37;478.76;10;0.81;stop;7;1;7518
101;1876.26;2115.71;1888.25;2089.1;1876.74;2083.92;1864.75;2110.52;10;0.78;stop;-1;;
109;1996.63;1219.22;2010.21;1217.77;2007.43;1191.66;1993.85;1193.1;10;0.77;move;-1;;
110;2914.53;1303.98;2915.79;1288.03;2882.5;1285.4;2881.24;1301.34;10;0.76;stop;13;1;7518
111;1991.55;852.08;2004.42;851.01;2002.2;824.17;1989.33;825.24;10;0.78;stop;9;1;7518
112;1984.02;823.03;1999.08;820.39;1993.61;789.1;1978.54;791.74;10;0.8;stop;9;1;7518
114;3058.49;1050.59;3060.63;1037.4;3033.01;1032.91;3030.87;1046.1;10;0.82;stop;6;1;7518
117;2572.34;1696.48;2575.13;1660.52;2560.66;1659.39;2557.87;1695.36;10;0.8;stop;16;1;7518
118;1968.24;1837.67;1973.38;1804.12;1957.63;1801.71;1952.5;1835.26;10;0.79;stop;-1;;
119;1949.21;252.75;1962.69;251.74;1960.64;224.25;1947.15;225.26;10;0.8;stop;2;1;7518
120;2740.76;525.41;2773.95;522.14;2772.49;507.34;2739.3;510.61;10;0.79;stop;7;1;7518
124;1994.93;930.02;2008.34;929.55;2007.44;904.29;1994.04;904.76;10;0.8;stop;9;1;7518
125;1819.12;1017.36;1840.23;989.97;1828.13;980.64;1807.02;1008.03;10;0.75;stop;-1;;
126;3024.94;1047.98;3027.74;1032.51;2994.56;1026.52;2991.76;1041.99;10;0.8;stop;6;1;7518
130;2611.37;1149.51;2642.05;1149.41;2642.0;1135.37;2611.33;1135.46;10;0.79;stop;11;1;7518
131;2696.55;1022.67;2697.21;1007.51;2664.37;1006.08;2663.71;1021.24;10;0.8;stop;6;1;7518
132;2687.22;488.45;2718.48;484.84;2716.9;471.18;2685.65;474.78;10;0.78;stop;7;1;7518
133;2393.73;514.57;2422.56;511.24;2420.9;496.81;2392.07;500.13;10;0.77;stop;7;1;7518
135;3584.92;681.54;3597.82;651.24;3583.21;645.02;3570.31;675.32;10;0.8;stop;6;1;7518
136;1294.5;1045.39;1317.87;1045.14;1317.75;1033.61;1294.38;1033.86;10;0.78;stop;10;1;7518
141;3354.49;1319.87;3359.15;1305.69;3328.95;1295.76;3324.29;1309.94;10;0.82;stop;11;4932;7518
142;1824.95;685.01;1838.58;683.5;1835.14;652.61;1821.51;654.13;10;0.79;stop;1;1;7518
145;2083.82;1033.01;2117.55;1032.05;2117.12;1016.74;2083.38;1017.7;10;0.75;stop;-1;;
148;1277.15;1181.88;1325.64;1180.15;1324.97;1161.5;1276.49;1163.22;9;0.77;stop;12;1;7518
150;2347.31;1154.27;2347.56;1140.14;2317.69;1139.61;2317.44;1153.74;10;0.79;stop;11;1;7518
151;952.58;633.16;953.31;620.95;926.17;619.34;925.44;631.55;10;0.77;stop;-1;;
152;1986.9;779.04;1999.64;778.02;1997.48;750.96;1984.74;751.98;10;0.78;stop;9;1;7518
153;903.2;1061.9;934.82;1060.73;934.3;1046.53;902.68;1047.71;10;0.8;stop;10;1;7518
