vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.48;1477.46;2029.46;1444.6;2014.77;1444.16;2013.79;1477.02;10;0.81;move;-1;;
2;1592.03;1074.53;1625.66;1071.68;1624.35;1056.22;1590.72;1059.07;10;0.8;move;-1;;
3;3145.61;1198.22;3147.75;1181.35;3109.39;1176.47;3107.25;1193.34;10;0.82;stop;11;1;7518
7;855.11;1172.62;855.43;1158.69;825.82;1158.01;825.5;1171.94;10;0.82;stop;-1;;
8;2008.03;1526.22;2022.97;1525.99;2022.47;1493.28;2007.53;1493.51;10;0.79;move;-1;;
10;2951.91;1037.65;2953.38;1021.28;2920.12;1018.29;2918.65;1034.66;10;0.83;stop;6;1;7518
11;2370.91;1043.32;2398.38;1041.76;2397.59;1027.8;2370.12;1029.36;10;0.74;move;-1;;
13;2520.75;1040.1;2550.46;1039.93;2550.37;1025.4;2520.67;1025.57;10;0.78;move;-1;;
14;2431.85;1041.97;2461.17;1040.56;2460.4;1024.65;2431.08;1026.07;10;0.74;move;-1;;
15;2680.81;1152.31;2680.82;1138.21;2652.44;1138.19;2652.43;1152.29;10;0.81;stop;11;1;7518
16;2012.11;1642.15;2027.59;1642.04;2027.39;1613.6;2011.91;1613.71;10;0.82;move;-1;;
18;3206.45;1094.86;3208.99;1076.7;3173.24;1071.7;3170.7;1089.87;10;0.83;move;-1;;
19;1976.99;669.76;1991.69;668.58;1989.39;639.74;1974.69;640.92;10;0.82;stop;9;1;7518
20;2574.28;1061.31;2574.44;1046.15;2544.1;1045.82;2543.94;1060.98;10;0.74;move;-1;;
21;2823.6;1155.95;2824.21;1141.58;2790.9;1140.18;2790.29;1154.54;10;0.82;stop;11;1;7518
22;1960.51;680.44;1974.78;679.39;1972.39;647.06;1958.12;648.11;10;0.8;stop;9;1;7518
23;1074.92;640.05;1075.33;626.19;1045.15;625.29;1044.73;639.15;10;0.81;stop;-1;;
24;1745.65;1066.7;1782.16;1064.62;1781.22;1048.3;1744.72;1050.38;10;0.8;move;-1;;
25;2886.44;1073.63;2887.94;1057.88;2856.31;1054.87;2854.81;1070.62;10;0.6;move;-1;;
26;1957.7;641.0;1973.63;639.63;1970.71;605.5;1954.77;606.87;10;0.82;stop;9;1;7518
27;2726.96;1154.38;2727.46;1136.99;2691.33;1135.93;2690.82;1153.33;10;0.81;stop;11;1;7518
28;2668.91;1064.09;2669.52;1046.33;2639.36;1045.29;2638.75;1063.05;10;0.81;move;-1;;
29;2737.98;1064.77;2738.48;1050.1;2708.89;1049.1;2708.4;1063.77;10;0.81;move;-1;;
30;2008.67;1396.79;2025.06;1396.03;2023.51;1362.84;2007.13;1363.6;10;0.79;move;-1;;
32;3498.76;1068.41;3503.6;1052.51;3468.74;1041.9;3463.9;1057.8;10;0.8;stop;6;1;7518
33;3299.39;1127.74;3301.98;1110.18;3263.11;1104.44;3260.52;1122.01;10;0.84;move;-1;;
36;992.47;635.67;993.36;622.34;966.91;620.58;966.01;633.91;10;0.81;stop;-1;;
37;3428.99;931.49;3447.4;902.72;3433.51;893.82;3415.1;922.6;10;0.83;stop;6;1;7518
40;1992.65;896.64;2007.13;896.54;2006.92;865.67;1992.43;865.77;10;0.81;stop;9;1;7518
41;2611.43;1041.1;2611.57;1026.91;2585.7;1026.65;2585.55;1040.84;10;0.76;move;-1;;
44;3501.97;1049.45;3507.57;1034.0;3473.03;1021.49;3467.43;1036.94;10;0.81;stop;6;1;5352
46;1783.43;1659.35;1783.5;1644.9;1755.87;1644.77;1755.8;1659.22;10;0.81;stop;14;1;7518
47;2010.32;1571.33;2025.02;1570.62;2023.56;1540.42;2008.86;1541.13;10;0.79;move;-1;;
48;1900.08;832.38;1914.36;830.98;1911.42;801.12;1897.14;802.52;10;0.81;stop;-1;;
49;1145.11;1054.91;1145.31;1040.27;1113.89;1039.84;1113.69;1054.48;10;0.81;stop;10;1;7518
52;1862.78;963.42;1865.79;929.1;1849.91;927.71;1846.9;962.03;10;0.8;stop;-1;;
53;2832.06;1028.26;2833.0;1012.36;2797.06;1010.24;2796.12;1026.14;10;0.8;stop;6;1;7518
54;2024.74;1773.35;2028.9;1744.06;2016.26;1742.27;2012.1;1771.56;10;0.81;move;-1;;
55;1904.38;907.55;1919.61;906.34;1917.15;875.57;1901.93;876.78;10;0.79;stop;-1;;
56;3356.19;1360.57;3361.49;1346.39;3332.88;1335.68;3327.57;1349.86;10;0.79;stop;11;1;7518
57;1790.17;234.4;1804.91;233.45;1803.08;204.91;1788.34;205.86;10;0.79;stop;1;1;7132
59;2968.94;1287.76;2974.5;1270.93;2936.84;1258.49;2931.28;1275.32;10;0.81;stop;13;1;7518
60;2008.31;1886.83;2014.44;1855.25;2001.19;1852.67;1995.06;1884.25;10;0.82;move;-1;;
61;2002.36;1354.15;2018.23;1353.8;2017.45;1318.29;2001.58;1318.63;10;0.8;move;-1;;
62;2004.11;1437.45;2018.57;1437.18;2017.96;1403.74;2003.49;1404.0;10;0.78;move;-1;;
64;1493.66;1655.14;1493.83;1641.46;1465.09;1641.11;1464.92;1654.79;10;0.79;stop;14;1;7518
65;2012.29;1847.67;2016.62;1819.49;2004.15;1817.58;1999.81;1845.76;10;0.81;move;-1;;
66;3317.11;1346.43;3326.16;1313.73;3310.08;1309.28;3301.03;1341.97;10;0.79;stop;11;1;4669
67;1982.91;741.63;1997.56;740.27;1994.72;709.62;1980.07;710.98;10;0.8;stop;9;1;7518
68;3733.16;895.8;3770.5;891.8;3768.72;875.13;3731.37;879.14;10;0.79;stop;6;1;7518
69;2003.17;1674.83;2005.03;1648.18;1992.46;1647.3;1990.59;1673.95;10;0.79;move;-1;;
70;3193.63;1144.58;3196.5;1127.55;3159.81;1121.36;3156.94;1138.39;10;0.82;move;-1;;
71;3284.84;926.63;3306.39;899.45;3293.6;889.31;3272.05;916.49;10;0.8;stop;-1;;
72;3475.71;827.57;3493.25;798.25;3479.6;790.09;3462.06;819.4;10;0.8;stop;6;1;7518
73;2001.96;1309.05;2015.62;1308.17;2013.92;1281.82;2000.26;1282.7;10;0.76;move;-1;;
74;2893.66;1030.3;2894.75;1015.93;2867.09;1013.82;2866.0;1028.2;10;0.81;stop;6;1;7518
75;1848.04;1075.4;1875.31;1073.15;1874.21;1059.85;1846.94;1062.1;10;0.79;move;-1;;
76;2495.96;1153.51;2529.23;1153.11;2529.04;1136.99;2495.77;1137.39;10;0.79;stop;11;1;7518
77;1994.54;1227.14;2010.17;1225.96;2007.84;1194.99;1992.2;1196.17;10;0.78;stop;-1;;
79;3141.9;447.44;3169.63;443.2;3167.48;429.12;3139.75;433.37;10;0.8;stop;8;1;7518
80;3780.06;891.43;3815.09;888.43;3813.69;872.01;3778.66;875.01;10;0.8;stop;6;1;7518
83;664.08;1089.9;694.31;1088.0;693.42;1073.85;663.19;1075.75;10;0.78;move;-1;;
