vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.99;1240.39;2029.42;1207.81;2014.26;1207.61;2013.83;1240.19;10;0.8;move;-1;;
3;3145.59;1198.08;3147.6;1182.29;3110.34;1177.54;3108.33;1193.34;10;0.82;stop;11;1;7518
7;853.84;1173.08;854.1;1159.99;825.22;1159.42;824.96;1172.51;10;0.82;stop;-1;;
8;1999.76;1283.86;2014.88;1283.56;2014.24;1250.77;1999.12;1251.06;10;0.78;move;-1;;
10;2950.37;1036.13;2951.44;1021.1;2920.26;1018.87;2919.19;1033.9;10;0.81;stop;6;1;7518
11;2235.52;1047.74;2264.09;1045.51;2262.98;1031.26;2234.41;1033.49;10;0.79;move;-1;;
13;2322.24;1046.19;2352.0;1043.26;2350.64;1029.44;2320.88;1032.37;10;0.8;move;-1;;
14;2272.17;1045.22;2302.66;1043.12;2301.71;1029.28;2271.21;1031.38;10;0.79;move;-1;;
15;2653.77;1152.07;2680.63;1152.01;2680.6;1138.43;2653.74;1138.49;10;0.81;stop;11;1;7518
16;2001.83;1356.11;2016.93;1355.79;2016.3;1325.89;2001.2;1326.21;10;0.8;move;-1;;
18;2496.16;1063.16;2496.9;1046.58;2463.59;1045.09;2462.85;1061.67;10;0.76;move;-1;;
19;1976.67;669.88;1991.38;668.75;1989.14;639.62;1974.44;640.75;10;0.83;stop;9;1;7518
20;2196.1;1068.0;2225.46;1066.54;2224.77;1052.63;2195.42;1054.08;10;0.77;move;-1;;
21;2823.99;1155.98;2824.59;1141.51;2791.64;1140.14;2791.04;1154.62;10;0.81;stop;11;1;7518
22;1959.8;680.37;1974.63;679.15;1971.98;647.13;1957.16;648.35;10;0.82;stop;9;1;7518
23;1075.65;640.84;1076.4;626.45;1044.42;624.78;1043.66;639.17;10;0.81;stop;-1;;
25;2375.24;1065.43;2414.88;1062.27;2413.51;1045.07;2373.87;1048.23;10;0.72;move;-1;;
26;1957.21;640.74;1973.2;639.39;1970.35;605.76;1954.36;607.11;10;0.83;stop;9;1;7518
27;2725.7;1153.63;2726.12;1137.78;2691.93;1136.87;2691.5;1152.72;10;0.81;stop;11;1;7518
28;2241.41;1067.39;2273.68;1065.5;2272.84;1050.99;2240.57;1052.87;10;0.79;move;-1;;
29;2285.45;1065.51;2316.71;1062.71;2315.42;1048.37;2284.17;1051.17;10;0.8;move;-1;;
32;3498.87;1067.11;3503.27;1052.26;3469.57;1042.26;3465.16;1057.12;10;0.81;stop;6;1;7518
33;2585.74;1060.94;2586.04;1044.59;2550.64;1043.94;2550.34;1060.28;10;0.73;move;-1;;
36;992.97;636.33;993.64;622.81;965.37;621.42;964.71;634.94;10;0.81;stop;-1;;
37;3428.89;930.44;3446.59;902.67;3433.61;894.4;3415.91;922.17;10;0.82;stop;6;1;7518
40;1992.91;896.37;2007.34;896.31;2007.21;865.94;1992.78;866.0;10;0.81;stop;9;1;7518
41;2373.99;1040.97;2401.03;1039.18;2400.14;1025.65;2373.09;1027.45;10;0.76;move;-1;;
44;3501.55;1048.11;3507.01;1033.34;3473.45;1020.95;3467.99;1035.73;10;0.8;stop;6;1;5352
