vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.89;1197.96;3147.8;1182.27;3110.05;1177.67;3108.14;1193.36;10;0.82;stop;11;1;7518
7;855.71;1172.53;856.15;1158.05;826.16;1157.15;825.73;1171.64;10;0.83;stop;-1;;
10;2951.19;1036.73;2952.68;1021.42;2920.38;1018.27;2918.88;1033.58;10;0.81;stop;6;1;7518
15;2680.76;1151.63;2680.84;1137.91;2653.62;1137.74;2653.53;1151.46;10;0.81;stop;11;1;7518
19;1977.25;669.73;1991.82;668.66;1989.69;639.77;1975.11;640.84;10;0.82;stop;9;1;7518
21;2823.06;1155.94;2823.78;1141.82;2791.44;1140.19;2790.72;1154.3;10;0.81;stop;11;1;7518
22;1960.63;680.12;1974.55;679.12;1972.27;647.38;1958.35;648.38;10;0.8;stop;9;1;7518
23;1074.88;639.86;1075.3;625.83;1044.62;624.92;1044.2;638.95;10;0.81;stop;-1;;
26;1958.21;640.37;1973.9;638.92;1970.76;605.0;1955.07;606.45;10;0.81;stop;9;1;7518
27;2725.53;1153.64;2725.94;1137.72;2692.09;1136.86;2691.69;1152.78;10;0.81;stop;11;1;7518
32;3499.85;1066.73;3503.94;1051.82;3470.46;1042.65;3466.37;1057.55;10;0.78;stop;6;1;7518
36;992.55;635.58;993.37;622.32;966.82;620.67;966.0;633.93;10;0.81;stop;-1;;
37;3428.85;930.56;3446.57;903.09;3433.65;894.75;3415.93;922.23;10;0.82;stop;6;1;7518
40;1993.04;895.85;2007.31;895.75;2007.09;865.34;1992.82;865.44;10;0.81;stop;9;1;7518
46;1784.9;1658.72;1784.91;1644.3;1756.6;1644.28;1756.59;1658.7;10;0.81;stop;14;1;7518
49;1145.15;1055.06;1145.35;1040.1;1113.85;1039.69;1113.65;1054.65;10;0.81;stop;10;1;7518
53;2832.3;1027.82;2832.98;1012.21;2797.95;1010.68;2797.27;1026.29;10;0.79;stop;6;1;7518
56;3356.54;1360.21;3361.65;1346.72;3333.46;1336.04;3328.35;1349.53;10;0.81;stop;11;1;7518
57;1789.64;234.23;1804.51;233.17;1802.49;205.08;1787.62;206.15;10;0.79;stop;1;1;7132
59;2969.65;1287.3;2974.91;1271.05;2937.53;1258.95;2932.27;1275.2;10;0.79;stop;13;1;7518
