vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
125;1818.28;1016.82;1839.37;990.36;1827.85;981.18;1806.76;1007.64;10;0.75;stop;-1;;
126;3025.12;1048.8;3027.99;1032.9;2994.38;1026.83;2991.51;1042.73;10;0.81;stop;6;1;7518
130;2642.9;1149.7;2643.04;1135.49;2611.6;1135.18;2611.46;1149.39;10;0.79;stop;11;1;7518
131;2695.61;1022.94;2696.32;1008.28;2664.66;1006.75;2663.95;1021.41;10;0.79;stop;6;1;7518
132;2687.35;488.41;2718.36;484.78;2716.77;471.21;2685.76;474.85;10;0.78;stop;7;1;7518
133;2393.7;514.68;2422.62;511.34;2420.93;496.7;2392.01;500.03;10;0.78;stop;7;1;7518
135;3585.02;681.76;3598.01;651.12;3583.11;644.8;3570.11;675.44;10;0.79;stop;6;1;7518
136;1294.15;1046.21;1319.31;1046.02;1319.22;1033.92;1294.07;1034.1;10;0.78;stop;10;1;7518
141;3245.68;1392.47;3256.3;1361.2;3241.82;1356.28;3231.2;1387.55;10;0.81;stop;-1;;
142;1824.51;684.88;1839.52;683.26;1836.24;652.75;1821.23;654.36;10;0.79;stop;1;1;7518
145;2083.82;1033.61;2118.22;1032.38;2117.68;1017.27;2083.28;1018.5;10;0.72;stop;-1;;
148;1276.88;1181.91;1323.68;1180.19;1322.99;1161.46;1276.19;1163.19;9;0.73;stop;12;1;7518
150;2347.39;1154.21;2347.54;1139.99;2316.48;1139.66;2316.33;1153.88;10;0.78;stop;11;1;7518
151;952.96;633.05;953.67;621.04;926.72;619.45;926.01;631.46;10;0.79;stop;-1;;
152;1986.87;779.31;1999.74;778.22;1997.51;751.81;1984.63;752.9;10;0.78;stop;9;1;7518
153;904.48;1061.7;934.59;1060.29;933.96;1046.74;903.84;1048.15;10;0.78;stop;10;1;7518
158;1913.41;2028.4;1922.81;2004.67;1911.59;2000.23;1902.19;2023.95;10;0.76;stop;-1;;
159;3008.83;1304.3;3015.89;1289.5;2981.42;1273.07;2974.36;1287.88;10;0.76;stop;13;1;7518
160;793.03;1185.02;823.55;1184.36;823.22;1169.04;792.7;1169.71;10;0.78;stop;12;1;7518
161;765.41;1064.38;793.66;1062.99;793.0;1049.49;764.75;1050.88;10;0.77;stop;10;1;7518
163;3046.1;1342.11;3059.65;1327.35;3023.74;1294.38;3010.19;1309.14;10;0.66;stop;13;1;7518
166;3178.16;442.08;3204.5;437.89;3202.47;425.11;3176.12;429.3;10;0.79;stop;8;1;7518
167;1177.64;1181.66;1207.62;1180.03;1206.8;1165.09;1176.82;1166.72;10;0.78;stop;12;2655;7518
168;1971.78;1523.16;1986.58;1522.97;1986.16;1490.71;1971.36;1490.91;10;0.77;stop;-1;;
171;751.83;1185.49;780.29;1183.83;779.51;1170.26;751.04;1171.92;10;0.77;stop;12;1;7518
172;2754.45;1024.01;2754.87;1008.46;2720.9;1007.55;2720.48;1023.1;10;0.8;stop;6;1;7518
175;1960.24;1874.88;1965.48;1845.57;1952.51;1843.25;1947.27;1872.56;10;0.75;stop;-1;;
176;3785.3;149.96;3797.55;119.33;3784.07;113.94;3771.82;144.57;10;0.78;stop;6;1;7518
177;3422.21;867.52;3442.03;844.58;3430.92;834.98;3411.1;857.92;10;0.79;stop;6;1;7518
179;3104.12;1192.07;3106.18;1175.88;3070.72;1171.37;3068.66;1187.56;10;0.78;stop;11;1;7518
180;3018.36;1178.86;3020.64;1163.85;2990.55;1159.27;2988.26;1174.27;10;0.77;stop;11;1;7518
181;1746.05;1657.64;1746.3;1642.48;1715.57;1641.99;1715.33;1657.14;10;0.8;stop;14;1;7518
183;2787.36;478.09;2819.87;474.53;2818.42;461.29;2785.92;464.84;10;0.8;stop;7;1;7518
184;864.85;1064.29;894.91;1062.52;894.09;1048.46;864.03;1050.23;10;0.79;stop;10;1;7518
185;2195.54;1158.75;2223.01;1150.92;2219.15;1137.37;2191.68;1145.21;10;0.8;stop;11;1;5030
187;1883.39;150.92;1899.51;149.11;1895.95;117.39;1879.83;119.2;10;0.62;move;-1;;
188;3753.07;235.63;3763.25;205.12;3748.81;200.3;3738.63;230.82;10;0.78;stop;6;1;7518
190;3282.76;516.32;3297.24;516.04;3296.62;483.99;3282.13;484.28;10;0.78;stop;8;1;7518
195;945.08;1186.14;977.59;1184.32;976.7;1168.49;944.2;1170.31;10;0.77;stop;12;1;7518
196;2355.93;1153.84;2384.88;1152.95;2384.45;1138.91;2355.49;1139.8;10;0.79;stop;11;1;7518
197;2394.12;1153.72;2423.11;1153.04;2422.76;1137.91;2393.76;1138.59;10;0.77;stop;11;1;7518
198;2538.66;1150.22;2568.58;1149.97;2568.46;1135.78;2538.54;1136.03;10;0.78;stop;11;1;7518
200;2960.6;1993.72;2974.27;1982.57;2950.9;1953.91;2937.23;1965.05;10;0.79;stop;-1;;
203;1827.25;822.53;1844.5;820.59;1839.13;772.72;1821.88;774.66;9;0.8;stop;1;1;6071
204;1922.39;55.52;1935.94;54.4;1933.74;27.73;1920.18;28.85;10;0.8;stop;2;1;7518
205;3394.14;892.4;3418.16;874.48;3409.3;862.6;3385.28;880.52;10;0.78;stop;6;1;5018
210;2277.93;1155.33;2305.38;1154.53;2304.94;1139.67;2277.5;1140.47;10;0.78;stop;11;1;7518
211;2577.71;1551.69;2578.74;1517.25;2562.04;1516.75;2561.01;1551.19;10;0.76;stop;16;1;7518
212;1771.77;190.22;1786.16;188.68;1783.23;161.34;1768.84;162.89;10;0.77;stop;1;1;7518
213;2861.14;472.53;2894.46;468.83;2892.86;454.47;2859.54;458.17;10;0.79;stop;7;1;7518
217;1611.16;1656.99;1640.11;1656.95;1640.09;1642.64;1611.14;1642.67;10;0.76;stop;14;1;7518
218;1289.58;1693.19;1317.21;1692.83;1317.04;1679.56;1289.41;1679.92;10;0.75;stop;14;1;7518
220;1767.45;145.88;1781.33;145.37;1780.28;117.37;1766.41;117.88;10;0.77;stop;1;1;7518
221;1711.96;561.37;1712.75;546.16;1681.02;544.51;1680.22;559.71;10;0.76;stop;-1;;
222;1811.92;712.35;1827.55;710.04;1823.0;679.28;1807.37;681.59;10;0.8;stop;1;1;7518
223;513.66;1070.65;544.29;1069.74;543.84;1054.66;513.21;1055.57;10;0.78;stop;10;1;7518
228;1794.38;1166.91;1824.84;1164.18;1823.53;1149.47;1793.06;1152.2;10;0.77;stop;12;1;7518
230;3184.62;945.89;3222.66;942.67;3221.31;926.77;3183.28;929.99;10;0.76;stop;6;1;7518
231;1905.18;1699.7;1933.75;1698.85;1933.32;1684.3;1904.75;1685.15;10;0.73;stop;14;1;7518
232;2574.69;1645.28;2575.96;1616.73;2561.68;1616.09;2560.41;1644.65;10;0.77;stop;16;1;7518
233;1791.42;469.25;1807.1;467.85;1804.08;434.12;1788.4;435.53;10;0.75;stop;1;1;7518
234;2572.79;438.14;2585.43;436.79;2582.71;411.24;2570.07;412.58;10;0.78;stop;7;1;7518
235;798.48;1064.37;827.41;1062.84;826.58;1047.25;797.65;1048.78;10;0.75;stop;10;1;7518
236;2228.14;1157.63;2261.94;1156.37;2261.36;1140.75;2227.56;1142.0;10;0.77;stop;11;1;7518
237;1946.43;218.61;1959.82;217.37;1957.32;190.33;1943.93;191.57;10;0.79;stop;2;1;7518
238;1777.33;93.19;1790.66;92.66;1789.53;63.75;1776.2;64.27;10;0.76;stop;1;1;7518
239;3207.83;439.82;3238.29;435.74;3236.54;422.68;3206.08;426.76;10;0.79;stop;8;1;7518
241;1057.79;1056.36;1084.63;1055.54;1084.21;1041.76;1057.37;1042.59;10;0.77;stop;10;1;7518
242;1220.39;1056.63;1252.62;1054.95;1251.8;1039.24;1219.57;1040.92;10;0.78;stop;10;1;7518
245;3079.73;1376.27;3092.91;1363.29;3059.49;1329.35;3046.3;1342.33;9;0.78;stop;13;1;7518
247;795.8;1649.39;796.04;1636.11;768.87;1635.61;768.62;1648.89;10;0.77;stop;18;1;7518
248;1906.36;1661.45;1936.84;1661.06;1936.64;1646.05;1906.16;1646.44;10;0.77;stop;14;1;7518
250;2466.1;507.47;2493.17;503.92;2491.4;490.41;2464.33;493.96;10;0.76;stop;7;1;7518
251;3655.66;492.59;3665.27;461.43;3651.21;457.1;3641.61;488.26;10;0.77;stop;6;1;7518
254;2191.29;1319.17;2221.16;1314.6;2218.9;1299.83;2189.03;1304.4;10;0.79;stop;13;1;7518
255;1958.73;1491.67;1972.6;1489.82;1968.83;1461.46;1954.96;1463.3;10;0.78;stop;14;1;7518
256;2858.0;1158.21;2858.92;1144.21;2831.45;1142.41;2830.54;1156.42;10;0.79;stop;11;1;7518
257;3297.72;432.28;3330.66;427.7;3328.53;412.41;3295.59;416.99;10;0.76;stop;8;1;7518
258;707.89;1020.91;712.86;1008.93;689.92;999.41;684.95;1011.38;10;0.75;stop;10;1;7518
261;3119.54;1438.83;3140.54;1424.28;3105.46;1373.67;3084.46;1388.22;9;0.75;stop;13;1;7518
262;2824.0;474.7;2853.13;470.8;2851.25;456.8;2822.12;460.7;10;0.77;stop;7;1;7518
263;3554.64;867.09;3585.68;864.28;3584.43;850.41;3553.38;853.22;10;0.76;stop;6;1;7518
264;1390.71;1049.03;1422.63;1047.1;1421.79;1033.34;1389.87;1035.28;10;0.77;stop;10;1;7518
265;1447.22;1050.76;1480.19;1050.44;1480.03;1033.87;1447.06;1034.18;10;0.79;stop;10;1;7518
266;1919.72;1216.74;1932.35;1212.36;1923.28;1186.26;1910.65;1190.64;10;0.74;stop;-1;;
267;2458.25;1152.17;2488.62;1150.89;2488.0;1136.08;2457.63;1137.36;10;0.76;stop;11;1;7518
268;3205.79;1429.09;3213.37;1402.13;3200.14;1398.41;3192.57;1425.37;10;0.79;stop;-1;;
271;2630.67;991.76;2630.88;964.72;2617.08;964.62;2616.87;991.65;10;0.74;stop;6;1;7518
273;764.72;1688.14;764.91;1673.74;736.17;1673.36;735.98;1687.76;10;0.78;stop;18;1;7518
276;2578.99;1149.51;2604.98;1148.83;2604.63;1135.37;2578.64;1136.05;10;0.76;stop;11;1;6732
278;2428.14;510.72;2460.15;506.97;2458.49;492.78;2426.47;496.53;10;0.77;stop;7;1;7518
280;476.33;1071.3;508.4;1070.5;508.04;1055.89;475.97;1056.69;10;0.77;stop;10;1;7518
282;2511.01;1021.33;2541.73;1019.82;2540.99;1004.79;2510.27;1006.3;10;0.75;stop;6;3260;5737
283;2640.33;41.11;2668.62;37.85;2667.04;24.14;2638.75;27.4;10;0.77;stop;4;1;7518
285;2782.76;1157.36;2783.34;1138.84;2745.45;1137.64;2744.86;1156.16;9;0.81;stop;11;1;7518
286;2012.76;1974.56;2022.04;1937.75;2005.93;1933.69;1996.65;1970.5;10;0.77;stop;15;1;7518
287;3211.26;1509.4;3219.93;1473.85;3204.05;1469.98;3195.38;1505.53;10;0.64;stop;-1;;
288;989.43;1183.8;1016.35;1181.7;1015.32;1168.57;988.4;1170.67;10;0.75;stop;12;1;7518
289;2615.84;951.48;2631.39;949.74;2627.41;914.33;2611.86;916.07;10;0.75;stop;6;1;7518
290;2153.48;1159.13;2185.0;1157.28;2184.14;1142.62;2152.62;1144.47;10;0.76;stop;11;1;7518
291;2436.87;1305.96;2466.94;1305.34;2466.63;1290.54;2436.56;1291.16;10;0.75;stop;13;1;7518
293;1807.86;676.93;1822.4;675.69;1819.89;646.07;1805.35;647.31;10;0.76;stop;1;1;7518
296;1325.94;1692.6;1353.92;1692.39;1353.81;1677.9;1325.83;1678.11;10;0.74;stop;14;1;7518
298;3693.44;896.69;3727.35;893.36;3725.93;878.93;3692.02;882.27;10;0.76;stop;6;1;7518
299;1035.8;637.74;1036.72;624.05;1009.82;622.26;1008.91;635.95;10;0.76;stop;-1;;
300;582.78;1068.79;612.32;1067.31;611.59;1052.77;582.05;1054.25;10;0.76;stop;10;1;7518
301;1787.04;225.03;1787.21;194.67;1772.46;194.59;1772.29;224.95;10;0.74;stop;1;1;7518
302;2362.33;514.59;2389.72;511.46;2388.17;497.91;2360.78;501.04;10;0.77;stop;7;1;7518
303;2935.56;466.39;2964.25;462.4;2962.44;449.36;2933.75;453.35;10;0.74;stop;7;1;7518
304;339.22;1075.0;366.33;1073.93;365.78;1059.69;338.67;1060.75;10;0.73;stop;10;1;7191
305;154.96;1187.91;184.86;1187.49;184.65;1172.71;154.75;1173.14;10;0.78;stop;-1;;
308;1464.39;1174.3;1494.38;1171.85;1493.24;1157.82;1463.24;1160.27;10;0.76;stop;12;1;7518
309;3058.77;1185.14;3060.82;1170.3;3030.48;1166.11;3028.43;1180.95;10;0.77;stop;11;1;7518
310;1267.01;1653.78;1267.43;1639.95;1238.93;1639.09;1238.51;1652.93;10;0.74;stop;14;1;7518
311;3295.17;1361.56;3305.79;1324.31;3287.95;1319.23;3277.34;1356.47;10;0.75;stop;11;1;7518
312;2209.73;528.65;2241.9;525.3;2240.39;510.85;2208.22;514.2;10;0.76;stop;7;1;7518
313;719.54;1184.47;746.35;1182.93;745.49;1167.91;718.68;1169.44;10;0.76;stop;12;1;7518
314;1927.49;1248.66;1941.66;1245.83;1935.76;1216.22;1921.59;1219.04;10;0.7;stop;-1;;
315;2097.86;1284.74;2128.97;1281.74;2127.64;1267.88;2096.53;1270.88;10;0.76;stop;13;1;7518
316;2584.7;619.76;2598.47;618.52;2595.55;586.24;2581.78;587.48;10;0.74;stop;7;1;7518
318;3390.37;1001.34;3404.48;974.14;3391.5;967.41;3377.39;994.61;10;0.76;stop;6;1;7518
319;766.33;2045.89;781.79;2045.55;781.1;2014.24;765.65;2014.57;10;0.73;stop;-1;;
320;2503.09;504.14;2531.18;501.13;2529.78;488.11;2501.7;491.12;10;0.75;stop;7;1;7518
321;3286.96;550.05;3300.81;548.68;3298.04;520.58;3284.19;521.94;10;0.76;stop;8;1;7518
324;2102.75;536.03;2129.68;532.66;2128.0;519.22;2101.07;522.59;10;0.76;stop;7;1;7518
325;2140.84;534.42;2169.1;531.2;2167.53;517.45;2139.27;520.68;10;0.76;stop;7;1;7518
326;2565.67;406.78;2579.98;405.64;2577.45;373.97;2563.15;375.11;10;0.74;stop;7;1;7518
328;3434.96;967.82;3446.9;941.6;3434.1;935.77;3422.17;962.0;10;0.74;stop;6;1;7518
329;762.21;2046.59;763.2;2015.14;747.78;2014.66;746.8;2046.11;10;0.75;stop;-1;;
331;3486.16;415.15;3514.96;411.51;3513.22;397.66;3484.41;401.3;10;0.71;stop;6;1;7518
332;2582.49;579.85;2595.5;578.81;2593.26;550.78;2580.25;551.81;10;0.73;stop;7;1;7518
333;2589.24;670.82;2604.22;669.8;2602.26;640.93;2587.28;641.95;10;0.7;stop;7;1;7518
334;574.14;1069.81;574.3;1055.78;549.93;1055.5;549.76;1069.53;10;0.73;stop;10;1;7518
336;1280.09;1692.6;1280.36;1678.47;1250.6;1677.9;1250.33;1692.03;10;0.75;stop;14;1;7518
337;1164.54;1893.46;1179.52;1893.39;1179.39;1866.29;1164.42;1866.36;10;0.77;stop;-1;;
338;1799.82;352.68;1814.41;351.83;1812.56;320.07;1797.97;320.92;10;0.76;stop;1;1;7518
339;3692.82;855.81;3725.21;854.71;3724.68;839.19;3692.29;840.29;10;0.74;stop;6;1;7518
340;1260.38;1052.35;1286.18;1051.0;1285.5;1037.9;1259.69;1039.25;10;0.74;stop;10;1;7518
343;1793.27;1660.26;1822.03;1658.86;1821.36;1644.99;1792.6;1646.39;10;0.73;stop;14;1;7518
344;3642.28;524.55;3652.4;495.69;3638.35;490.76;3628.22;519.62;10;0.72;stop;6;1;7518
346;1731.82;1698.41;1732.49;1683.5;1704.12;1682.22;1703.44;1697.12;10;0.74;stop;14;1;7518
347;785.76;631.56;786.81;617.44;758.3;615.32;757.25;629.43;10;0.76;stop;-1;;
348;2583.61;48.33;2612.57;45.65;2611.26;31.55;2582.31;34.23;10;0.74;stop;4;1;7518
349;1164.15;1929.81;1180.5;1929.44;1179.78;1897.44;1163.44;1897.81;10;0.74;stop;-1;;
350;1777.47;267.0;1792.78;265.32;1789.25;233.07;1773.94;234.74;10;0.78;stop;1;1;7518
351;2574.57;474.12;2588.08;472.83;2585.43;445.01;2571.92;446.3;10;0.73;stop;7;1;7518
352;2900.09;469.04;2927.5;465.99;2926.0;452.52;2898.59;455.57;10;0.75;stop;7;1;7518
354;2039.88;1604.01;2055.24;1603.96;2055.12;1568.49;2039.76;1568.54;10;0.76;stop;15;1;7518
355;2567.03;366.58;2579.25;365.57;2577.22;341.04;2565.0;342.06;10;0.72;stop;7;1;7518
357;1344.99;1179.11;1376.19;1177.01;1375.26;1163.14;1344.06;1165.24;10;0.7;stop;12;1;7518
358;1672.96;1168.93;1701.39;1167.96;1700.91;1154.19;1672.49;1155.16;10;0.79;stop;12;1;7518
359;2607.31;908.7;2623.49;907.76;2621.32;870.49;2605.14;871.43;10;0.74;stop;6;3065;7518
360;1763.46;61.91;1777.26;61.23;1775.79;31.47;1761.99;32.15;10;0.71;stop;1;1;5613
362;3567.31;610.81;3578.16;583.45;3564.25;577.94;3553.4;605.3;10;0.72;stop;6;1;7518
367;3310.56;1044.21;3327.83;1012.89;3313.82;1005.16;3296.55;1036.49;10;0.71;stop;6;1;7518
369;1330.67;1052.05;1360.5;1051.71;1360.33;1037.07;1330.5;1037.42;10;0.73;stop;10;1;7518
370;1933.78;1975.18;1937.82;1948.52;1924.97;1946.57;1920.93;1973.23;10;0.74;stop;-1;;
371;667.21;1061.36;693.88;1057.71;692.17;1045.2;665.49;1048.85;10;0.72;stop;10;1;7518
374;1341.22;1652.84;1341.84;1640.16;1316.03;1638.91;1315.41;1651.59;10;0.73;stop;14;1;7518
375;2174.86;533.86;2206.57;529.07;2204.39;514.64;2172.68;519.43;10;0.7;stop;7;1;7518
376;2133.38;1320.72;2160.34;1319.36;2159.62;1305.03;2132.66;1306.39;10;0.75;stop;13;1;7518
378;2478.45;1306.61;2505.92;1304.84;2504.92;1289.33;2477.45;1291.1;10;0.72;stop;13;1;7518
379;3317.59;959.74;3333.18;953.27;3318.97;919.01;3303.38;925.48;10;0.62;stop;6;1;7518
380;3188.35;1203.74;3190.79;1187.46;3155.71;1182.2;3153.27;1198.48;10;0.7;stop;11;1;7518
381;2045.47;1643.73;2057.25;1643.27;2056.28;1618.77;2044.5;1619.23;10;0.67;stop;15;1;7518
384;2455.64;63.16;2485.27;60.24;2483.86;45.97;2454.23;48.88;10;0.71;stop;4;1;7518
386;1278.56;1652.57;1305.32;1651.92;1305.01;1639.18;1278.24;1639.83;10;0.71;stop;14;1;7518
388;436.94;1645.83;437.44;1632.7;410.56;1631.67;410.06;1644.8;10;0.77;stop;18;1;7518
389;2099.54;1160.25;2134.43;1158.06;2133.46;1142.63;2098.57;1144.81;10;0.73;stop;11;1;7518
390;1178.92;1858.5;1179.59;1828.48;1163.89;1828.13;1163.23;1858.15;10;0.73;stop;-1;;
391;3739.45;271.28;3747.45;245.63;3734.3;241.53;3726.3;267.18;10;0.72;stop;6;1;7518
392;3690.29;438.99;3723.24;435.22;3721.58;420.7;3688.63;424.46;10;0.67;stop;6;1;7518
395;555.97;1186.09;585.06;1185.93;584.97;1169.85;555.88;1170.0;10;0.76;stop;12;1;5709
396;521.11;1186.15;552.02;1184.77;551.39;1170.73;520.48;1172.1;10;0.75;stop;12;1;7518
397;2537.61;1823.46;2539.75;1792.13;2525.64;1791.17;2523.5;1822.49;10;0.69;stop;16;1;7518
400;2006.46;995.06;2021.1;991.65;2014.29;962.44;1999.65;965.85;10;0.64;stop;9;1;7518
401;2338.04;72.0;2370.23;68.48;2368.58;53.44;2336.4;56.96;10;0.68;stop;4;1;7518
402;88.3;1190.84;140.55;1189.32;139.98;1169.78;87.73;1171.31;9;0.7;stop;-1;;
403;689.89;1649.33;690.34;1636.61;663.86;1635.67;663.41;1648.39;10;0.72;stop;18;1;7518
404;335.54;560.11;338.44;544.87;305.71;538.64;302.81;553.88;10;0.71;stop;-1;;
405;3375.46;1032.65;3391.85;1002.54;3378.29;995.16;3361.9;1025.27;10;0.69;stop;6;2952;7518
406;2289.43;521.11;2318.46;518.34;2317.07;503.77;2288.04;506.54;10;0.71;stop;7;1;7518
407;213.25;1073.23;213.65;1060.36;188.0;1059.58;187.6;1072.45;10;0.7;stop;10;1;5188
408;1391.4;1177.75;1420.85;1176.03;1419.98;1161.13;1390.53;1162.85;10;0.72;stop;12;1;7518
409;1682.57;1040.72;1712.12;1039.6;1711.55;1024.78;1682.01;1025.9;10;0.64;stop;10;1;7518
410;2994.22;459.74;3022.21;456.68;3020.78;443.64;2992.79;446.7;10;0.7;stop;7;1;7518
412;361.01;1684.15;361.9;1670.18;333.21;1668.35;332.32;1682.32;10;0.72;stop;18;1;7518
413;3576.7;711.36;3583.64;683.29;3569.86;679.89;3562.92;707.96;10;0.73;stop;6;1;7518
414;187.44;1188.31;217.43;1187.66;217.09;1172.31;187.1;1172.97;10;0.75;stop;-1;;
415;1707.68;1168.65;1739.48;1168.32;1739.32;1153.35;1707.52;1153.68;10;0.78;stop;12;1;7518
416;2802.87;1264.26;2829.51;1262.64;2828.69;1249.18;2802.05;1250.79;10;0.72;stop;13;1;7518
418;3543.4;801.79;3552.31;773.12;3537.54;768.52;3528.62;797.2;10;0.72;stop;6;1;7518
