vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.76;1198.2;3147.77;1182.12;3110.18;1177.43;3108.17;1193.5;10;0.82;stop;11;1;7518
7;855.38;1173.04;855.72;1158.28;825.55;1157.58;825.21;1172.35;10;0.82;stop;-1;;
10;2950.05;1036.75;2951.45;1021.05;2920.11;1018.25;2918.71;1033.95;10;0.82;stop;6;1;7518
15;2680.86;1151.85;2681.01;1137.84;2652.39;1137.53;2652.24;1151.54;10;0.81;stop;11;1;7518
19;1977.32;668.99;1991.81;667.88;1989.62;639.38;1975.13;640.49;10;0.82;stop;9;1;7518
21;2824.39;1155.94;2825.07;1141.77;2792.36;1140.19;2791.68;1154.36;10;0.8;stop;11;1;7518
22;1960.75;680.14;1974.69;679.15;1972.44;647.36;1958.5;648.35;10;0.8;stop;9;1;7518
23;1074.98;640.21;1075.49;626.23;1045.08;625.13;1044.58;639.12;10;0.81;stop;-1;;
26;1958.08;640.59;1973.91;639.21;1970.89;604.78;1955.06;606.17;10;0.82;stop;9;1;7518
27;2727.28;1154.35;2727.61;1136.63;2691.11;1135.96;2690.79;1153.68;10;0.81;stop;11;1;7518
32;3499.81;1067.08;3504.0;1051.65;3469.57;1042.29;3465.37;1057.73;10;0.79;stop;6;1;7518
36;992.71;635.94;993.44;622.73;966.67;621.25;965.94;634.46;10;0.81;stop;-1;;
37;3428.9;930.82;3446.79;902.96;3433.6;894.49;3415.71;922.35;10;0.82;stop;6;1;7518
40;1992.9;896.62;2007.27;896.6;2007.23;865.7;1992.86;865.71;10;0.81;stop;9;1;7518
46;1755.89;1659.28;1784.57;1658.95;1784.4;1643.72;1755.71;1644.05;10;0.8;stop;14;1;7518
49;1145.25;1055.04;1145.46;1040.18;1113.75;1039.71;1113.54;1054.57;10;0.81;stop;10;1;7518
53;2833.23;1028.56;2834.33;1013.1;2798.1;1010.51;2796.99;1025.97;10;0.8;stop;6;1;7518
56;3356.75;1360.36;3361.89;1346.56;3333.25;1335.89;3328.11;1349.69;10;0.81;stop;11;1;7518
57;1790.04;234.68;1804.99;233.77;1803.21;204.63;1788.26;205.54;10;0.79;stop;1;1;7132
59;2967.9;1287.04;2972.86;1271.3;2936.85;1259.96;2931.89;1275.7;10;0.79;stop;13;1;7518
64;1493.8;1655.29;1494.02;1641.41;1464.95;1640.96;1464.73;1654.84;10;0.79;stop;14;1;7518
66;3241.33;1445.37;3250.3;1411.01;3233.05;1406.51;3224.08;1440.86;10;0.79;stop;-1;;
67;1983.58;741.26;1997.77;739.75;1994.61;709.99;1980.41;711.5;10;0.81;stop;9;1;7518
68;3734.19;895.43;3769.32;891.66;3767.69;876.44;3732.56;880.21;10;0.8;stop;6;1;7518
72;3475.7;826.73;3493.26;798.32;3480.55;790.46;3462.99;818.87;10;0.8;stop;6;1;7518
74;2894.7;1029.87;2895.96;1015.58;2868.3;1013.13;2867.04;1027.42;10;0.8;stop;6;1;7518
76;2496.77;1153.46;2529.87;1152.44;2529.36;1135.91;2496.26;1136.94;10;0.77;stop;11;1;7518
79;3142.58;447.5;3170.0;443.09;3167.74;429.06;3140.32;433.47;10;0.79;stop;8;1;7518
80;3781.03;889.95;3814.05;886.9;3812.72;872.55;3779.7;875.6;10;0.8;stop;6;1;7518
86;2748.46;482.44;2783.07;477.8;2781.15;463.5;2746.54;468.14;10;0.78;stop;7;1;7518
87;858.82;1174.22;888.78;1174.04;888.68;1158.28;858.72;1158.46;10;0.79;stop;-1;;
90;3409.99;966.07;3427.03;933.59;3412.19;925.8;3395.15;958.29;10;0.8;stop;6;1;7518
91;2042.36;1382.93;2043.29;1352.41;2028.08;1351.94;2027.14;1382.46;10;0.81;stop;15;1;7518
92;937.78;1060.47;966.44;1060.17;966.28;1045.15;937.62;1045.46;10;0.8;stop;10;1;7518
93;366.64;1074.16;397.98;1073.98;397.9;1058.66;366.55;1058.84;10;0.78;stop;10;1;7518
96;1861.85;2147.65;1875.41;2121.37;1863.02;2114.98;1849.47;2141.25;10;0.6;stop;-1;;
97;1980.03;703.52;1993.82;702.16;1991.22;675.73;1977.43;677.09;10;0.81;stop;9;1;7518
98;2652.13;492.02;2681.13;488.76;2679.64;475.48;2650.64;478.74;10;0.8;stop;7;1;7518
101;1876.41;2115.83;1888.44;2089.13;1876.59;2083.79;1864.56;2110.49;10;0.78;stop;-1;;
110;2914.38;1304.07;2915.58;1287.77;2882.18;1285.3;2880.98;1301.61;10;0.8;stop;13;1;7518
111;1991.69;852.25;2004.56;851.06;2002.06;824.0;1989.19;825.19;10;0.78;stop;9;1;7518
112;1983.92;822.05;1998.99;819.44;1993.71;788.95;1978.64;791.56;10;0.8;stop;9;1;7518
114;3059.1;1050.84;3061.16;1036.92;3032.4;1032.66;3030.34;1046.58;10;0.82;stop;6;1;7518
117;2572.46;1696.74;2575.32;1660.29;2560.54;1659.13;2557.68;1695.58;10;0.77;stop;16;1;7518
118;1968.11;1838.14;1973.5;1804.96;1957.48;1802.36;1952.1;1835.54;10;0.77;stop;-1;;
119;1949.17;252.34;1963.16;250.89;1960.39;224.1;1946.4;225.55;10;0.8;stop;2;1;7518
120;2740.76;525.44;2773.93;522.24;2772.49;507.31;2739.32;510.51;10;0.79;stop;7;1;7518
124;1995.35;930.27;2008.51;929.54;2007.03;902.92;1993.86;903.65;10;0.78;stop;9;1;7518
125;1427.66;1073.56;1462.61;1073.24;1462.46;1057.19;1427.52;1057.51;10;0.81;move;-1;;
126;3025.26;1047.97;3027.65;1031.96;2992.56;1026.72;2990.17;1042.73;10;0.82;stop;6;1;7518
130;2642.08;1149.79;2642.2;1135.34;2611.3;1135.08;2611.18;1149.53;10;0.78;stop;11;1;7518
131;2696.15;1023.55;2696.84;1007.54;2664.24;1006.14;2663.55;1022.15;10;0.8;stop;6;1;7518
