vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.27;3147.82;1182.2;3110.19;1177.36;3108.12;1193.42;10;0.81;stop;11;1;7518
7;856.02;1172.41;856.12;1157.48;825.86;1157.28;825.75;1172.2;10;0.81;stop;-1;;
10;2951.19;1037.28;2952.71;1021.77;2920.84;1018.66;2919.32;1034.17;10;0.82;stop;6;1;7518
15;2681.09;1151.63;2681.1;1137.76;2653.29;1137.74;2653.28;1151.61;10;0.81;stop;11;1;7518
19;1977.24;669.63;1991.76;668.59;1989.69;639.87;1975.18;640.91;10;0.82;stop;9;1;7518
21;2823.72;1155.88;2824.39;1141.79;2791.91;1140.25;2791.24;1154.33;10;0.81;stop;11;1;7518
22;1960.57;680.19;1974.64;679.31;1972.62;647.31;1958.55;648.19;10;0.8;stop;9;1;7518
23;1074.77;639.8;1075.09;625.96;1044.73;625.26;1044.41;639.11;10;0.81;stop;-1;;
26;1958.02;640.46;1973.66;639.08;1970.67;604.92;1955.02;606.29;10;0.81;stop;9;1;7518
27;2725.37;1153.85;2725.92;1137.81;2692.26;1136.65;2691.71;1152.69;10;0.81;stop;11;1;7518
32;3500.12;1066.64;3504.07;1051.69;3470.2;1042.73;3466.24;1057.69;10;0.77;stop;6;1;7518
36;992.76;636.06;993.42;622.42;966.61;621.13;965.96;634.76;10;0.81;stop;-1;;
37;3429.01;930.58;3446.35;903.42;3433.49;895.2;3416.15;922.36;10;0.82;stop;6;1;7518
40;2007.4;896.72;2007.49;865.64;1993.29;865.6;1993.19;896.67;10;0.82;stop;9;1;7518
46;1784.16;1659.28;1784.2;1644.93;1756.22;1644.84;1756.17;1659.2;10;0.8;stop;14;1;7518
49;1145.71;1055.67;1145.95;1040.72;1113.85;1040.2;1113.61;1055.16;10;0.81;stop;10;1;7518
53;2832.77;1027.62;2833.57;1012.78;2798.61;1010.88;2797.8;1025.72;10;0.8;stop;6;1;7518
56;3356.51;1360.51;3361.77;1346.91;3333.49;1335.97;3328.23;1349.58;10;0.81;stop;11;1;7518
57;1790.24;234.24;1805.0;233.2;1803.01;205.07;1788.25;206.12;10;0.79;stop;1;1;7132
59;2969.15;1286.98;2974.05;1271.36;2937.85;1260.02;2932.95;1275.64;10;0.79;stop;13;1;7518
60;1997.78;1255.47;2012.2;1254.16;2009.47;1224.03;1995.05;1225.34;10;0.8;move;-1;;
64;1493.93;1655.32;1494.17;1641.42;1464.82;1640.93;1464.58;1654.83;10;0.79;stop;14;1;7518
65;2015.11;1240.32;2028.66;1238.92;2025.89;1212.18;2012.34;1213.58;10;0.81;move;-1;;
66;3241.4;1446.89;3250.59;1410.89;3232.98;1406.4;3223.79;1442.39;10;0.78;stop;-1;;
67;1983.79;740.41;1997.67;738.85;1994.4;709.71;1980.51;711.27;10;0.82;stop;9;1;7518
68;3734.13;895.43;3769.38;891.65;3767.74;876.44;3732.5;880.23;10;0.8;stop;6;1;7518
72;3475.82;826.68;3493.16;798.27;3480.43;790.5;3463.09;818.92;10;0.8;stop;6;1;7518
74;2894.86;1029.4;2895.62;1015.06;2868.14;1013.6;2867.38;1027.94;10;0.81;stop;6;1;7518
76;2496.46;1153.22;2530.03;1152.46;2529.66;1136.15;2496.1;1136.91;10;0.77;stop;11;1;7518
79;3142.44;447.53;3170.14;443.04;3167.87;429.03;3140.17;433.52;10;0.8;stop;8;1;7518
80;3780.97;890.0;3814.13;886.9;3812.78;872.5;3779.62;875.6;10;0.8;stop;6;1;7518
84;1760.11;1062.14;1791.58;1054.31;1788.14;1040.49;1756.67;1048.31;10;0.77;move;-1;;
86;2748.55;482.38;2782.48;477.93;2780.59;463.56;2746.66;468.0;10;0.78;stop;7;1;7518
87;889.2;1174.99;889.24;1158.52;859.24;1158.45;859.2;1174.92;10;0.78;stop;-1;;
90;3410.27;965.81;3426.62;933.51;3411.92;926.06;3395.56;958.37;10;0.79;stop;6;1;7518
