vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.75;1198.26;3147.77;1182.06;3110.19;1177.37;3108.16;1193.56;10;0.81;stop;11;1;7518
7;855.41;1172.82;855.92;1157.92;825.53;1156.87;825.02;1171.77;10;0.83;stop;-1;;
10;2951.13;1036.66;2952.62;1021.47;2920.9;1018.34;2919.41;1033.53;10;0.81;stop;6;1;7518
15;2653.5;1151.6;2680.89;1151.58;2680.88;1137.77;2653.49;1137.79;10;0.81;stop;11;1;7518
19;1977.3;668.8;1991.8;667.69;1989.64;639.57;1975.14;640.69;10;0.82;stop;9;1;7518
21;2824.53;1155.89;2825.24;1141.93;2792.22;1140.24;2791.51;1154.19;10;0.8;stop;11;1;7518
22;1960.81;680.53;1974.9;679.56;1972.66;646.97;1958.57;647.94;10;0.8;stop;9;1;7518
23;1074.79;640.05;1075.25;626.02;1044.71;625.01;1044.25;639.05;10;0.81;stop;-1;;
26;1958.13;639.81;1973.88;638.4;1970.84;604.44;1955.08;605.85;10;0.81;stop;9;1;7518
27;2725.44;1153.74;2725.97;1137.9;2692.19;1136.76;2691.65;1152.6;10;0.81;stop;11;1;7518
32;3499.95;1066.98;3504.2;1051.95;3470.36;1042.39;3466.12;1057.42;10;0.77;stop;6;1;7518
36;992.59;635.66;993.48;622.37;966.78;620.59;965.89;633.88;10;0.82;stop;-1;;
37;3428.98;930.56;3446.52;903.04;3433.52;894.75;3415.98;922.28;10;0.81;stop;6;1;7518
40;1993.18;896.22;2007.31;896.06;2006.94;865.53;1992.82;865.69;10;0.81;stop;9;1;7518
46;1755.7;1659.11;1784.19;1659.06;1784.16;1643.89;1755.67;1643.94;10;0.8;stop;14;1;7518
49;1145.48;1055.65;1145.63;1040.55;1113.52;1040.23;1113.37;1055.33;10;0.81;stop;10;1;7518
53;2833.25;1028.08;2834.36;1013.01;2799.25;1010.42;2798.14;1025.49;10;0.81;stop;6;1;7518
56;3356.72;1360.15;3361.89;1346.45;3333.28;1335.63;3328.11;1349.34;10;0.81;stop;11;1;7518
57;1791.01;234.43;1805.63;233.27;1803.36;204.88;1788.75;206.05;10;0.77;stop;1;1;7132
