vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.35;1244.83;2029.24;1212.57;2014.9;1212.17;2014.01;1244.43;10;0.8;move;-1;;
3;3145.67;1198.29;3147.67;1181.89;3110.27;1177.33;3108.27;1193.74;10;0.82;stop;11;1;7518
7;854.42;1172.63;854.78;1158.73;825.58;1157.99;825.22;1171.89;10;0.83;stop;-1;;
8;1999.48;1292.64;2014.46;1292.25;2013.58;1257.74;1998.6;1258.12;10;0.77;move;-1;;
10;2951.17;1037.2;2952.6;1021.71;2920.39;1018.74;2918.96;1034.23;10;0.83;stop;6;1;7518
11;2235.83;1047.49;2263.69;1045.46;2262.67;1031.51;2234.81;1033.54;10;0.79;move;-1;;
13;2323.02;1046.03;2352.25;1043.32;2350.98;1029.6;2321.75;1032.3;10;0.8;move;-1;;
14;2272.31;1045.51;2302.25;1044.03;2301.56;1030.12;2271.63;1031.59;10;0.78;move;-1;;
15;2653.24;1152.16;2681.15;1152.12;2681.14;1138.34;2653.22;1138.38;10;0.81;stop;11;1;7518
16;2009.62;1521.58;2024.33;1520.79;2022.57;1487.79;2007.85;1488.58;10;0.78;move;-1;;
18;2498.9;1062.99;2499.32;1046.1;2465.35;1045.26;2464.93;1062.15;10;0.78;move;-1;;
19;1976.91;669.76;1991.6;668.67;1989.46;639.74;1974.77;640.83;10;0.82;stop;9;1;7518
20;2196.13;1068.13;2225.51;1066.53;2224.75;1052.5;2195.36;1054.1;10;0.77;move;-1;;
21;2823.15;1155.76;2823.69;1141.6;2791.35;1140.36;2790.81;1154.52;10;0.82;stop;11;1;7518
22;1960.22;680.62;1974.97;679.46;1972.41;646.88;1957.65;648.04;10;0.81;stop;9;1;7518
23;1075.17;640.36;1075.55;626.37;1044.89;625.55;1044.51;639.54;10;0.81;stop;-1;;
25;2375.09;1065.26;2413.8;1062.4;2412.53;1045.24;2373.83;1048.1;10;0.72;move;-1;;
26;1957.56;641.02;1973.69;639.4;1970.28;605.48;1954.16;607.1;10;0.82;stop;9;1;7518
27;2724.91;1153.76;2725.46;1137.94;2691.59;1136.74;2691.04;1152.56;10;0.81;stop;11;1;7518
28;2241.63;1067.37;2273.42;1065.63;2272.62;1051.0;2240.83;1052.75;10;0.78;move;-1;;
29;2286.88;1064.93;2317.24;1062.75;2316.25;1048.95;2285.88;1051.13;10;0.8;move;-1;;
30;1932.0;661.48;1947.23;659.57;1943.25;627.77;1928.02;629.68;10;0.78;move;-1;;
32;3499.05;1067.41;3503.76;1052.62;3470.32;1041.96;3465.61;1056.76;10;0.81;stop;6;1;7518
33;2585.68;1061.3;2585.84;1045.05;2550.7;1044.7;2550.54;1060.95;10;0.7;move;-1;;
36;992.52;636.25;993.52;622.94;966.85;620.94;965.85;634.24;10;0.81;stop;-1;;
37;3428.88;930.44;3446.73;902.91;3433.62;894.4;3415.77;921.94;10;0.82;stop;6;1;7518
40;2007.0;896.93;2007.38;866.12;1992.56;865.94;1992.18;896.75;10;0.81;stop;9;1;7518
41;2373.98;1040.77;2400.94;1039.17;2400.14;1025.85;2373.19;1027.46;10;0.76;move;-1;;
44;3501.43;1048.1;3507.24;1032.93;3473.57;1020.02;3467.76;1035.19;10;0.8;stop;6;1;5352
46;1756.04;1658.88;1784.41;1658.82;1784.38;1644.12;1756.01;1644.18;10;0.8;stop;14;1;7518
