vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
309;3060.09;1185.03;3062.06;1170.41;3030.84;1166.22;3028.88;1180.84;10;0.76;stop;11;1;7518
310;1266.79;1653.71;1267.05;1639.69;1238.58;1639.17;1238.32;1653.18;10;0.74;stop;14;1;7518
311;3293.51;1361.58;3304.99;1324.56;3287.74;1319.21;3276.26;1356.22;10;0.78;stop;11;1;7518
312;2209.52;529.78;2240.83;525.76;2238.92;510.85;2207.61;514.86;10;0.76;stop;7;1;7518
313;719.73;1184.05;745.76;1182.99;745.16;1168.33;719.13;1169.38;10;0.76;stop;12;1;7518
314;1927.27;1246.74;1941.32;1244.08;1935.98;1215.89;1921.93;1218.55;10;0.73;stop;-1;;
315;2098.12;1284.85;2128.86;1281.55;2127.38;1267.78;2096.64;1271.08;10;0.76;stop;13;1;7518
316;2584.21;620.82;2598.12;619.48;2594.92;586.3;2581.01;587.65;10;0.75;stop;7;1;7518
317;1824.26;1105.46;1858.06;1102.56;1856.74;1087.17;1822.94;1090.06;10;0.82;move;-1;;
318;3390.02;1001.4;3404.13;974.2;3390.92;967.35;3376.81;994.55;10;0.78;stop;6;1;7518
319;765.96;2046.43;781.49;2046.11;780.84;2014.82;765.31;2015.14;10;0.75;stop;-1;;
320;2502.3;504.23;2530.8;501.34;2529.45;488.02;2500.95;490.91;10;0.76;stop;7;1;7518
321;3286.19;550.23;3299.93;549.21;3297.88;521.34;3284.13;522.35;10;0.75;stop;8;1;7518
322;1397.26;1116.58;1425.15;1114.77;1424.24;1100.79;1396.35;1102.6;10;0.78;move;-1;;
324;2101.5;536.07;2129.17;532.8;2127.56;519.18;2099.89;522.45;10;0.76;stop;7;1;7518
325;2139.43;534.45;2168.14;531.48;2166.69;517.42;2137.98;520.39;10;0.76;stop;7;1;7518
326;2564.99;407.17;2579.33;406.12;2577.01;374.7;2562.67;375.76;10;0.75;stop;7;1;7518
328;3434.18;967.77;3446.45;942.33;3433.94;936.3;3421.67;961.73;10;0.75;stop;6;1;7518
329;761.97;2046.84;762.86;2014.84;747.32;2014.41;746.44;2046.41;10;0.75;stop;-1;;
331;3485.59;415.34;3513.63;411.72;3511.91;398.41;3483.87;402.03;10;0.73;stop;6;1;7518
332;2582.05;580.97;2595.25;579.75;2592.57;550.78;2579.37;552.0;10;0.72;stop;7;1;7518
333;2588.81;668.92;2606.02;664.0;2599.31;640.58;2582.11;645.5;10;0.66;stop;7;1;7518
334;573.38;1070.2;573.5;1056.25;549.74;1056.04;549.62;1070.0;10;0.66;stop;10;1;7518
336;1280.01;1692.58;1280.24;1678.42;1250.68;1677.92;1250.44;1692.08;10;0.74;stop;14;1;7518
337;1164.56;1893.06;1179.13;1892.88;1178.82;1866.69;1164.25;1866.87;10;0.75;stop;-1;;
338;1799.62;352.78;1813.92;351.75;1811.63;319.97;1797.33;321.0;10;0.76;stop;1;1;7518
339;3693.12;855.81;3724.75;855.05;3724.38;839.19;3692.75;839.95;10;0.74;stop;6;1;7518
340;1259.95;1051.74;1286.0;1050.48;1285.37;1037.38;1259.31;1038.64;10;0.74;stop;10;1;7518
343;1792.78;1660.15;1821.36;1658.82;1820.72;1645.1;1792.14;1646.43;10;0.75;stop;14;1;7518
344;3641.33;524.93;3651.68;495.37;3637.42;490.38;3627.07;519.94;10;0.75;stop;6;1;7518
345;1972.31;1032.01;1981.3;1002.83;1967.63;998.62;1958.63;1027.79;10;0.8;move;-1;;
346;1731.37;1698.36;1732.03;1683.52;1704.0;1682.27;1703.34;1697.11;10;0.75;stop;14;1;7518
347;785.16;631.3;785.98;617.21;757.96;615.57;757.14;629.67;10;0.74;stop;-1;;
348;2583.22;48.92;2610.97;45.75;2609.41;32.08;2581.66;35.25;10;0.77;stop;4;1;7518
349;1163.83;1929.61;1180.05;1929.36;1179.55;1896.51;1163.32;1896.76;10;0.74;stop;-1;;
350;1776.75;267.85;1792.42;266.36;1789.26;233.34;1773.6;234.83;10;0.77;stop;1;1;7518
351;2582.56;471.96;2591.48;451.3;2574.06;443.79;2565.15;464.45;10;0.62;stop;7;1;7518
