vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.95;1478.96;2028.52;1478.83;2028.24;1445.48;2012.67;1445.61;10;0.79;move;-1;;
2;2594.15;1039.9;2594.5;1024.12;2560.23;1023.35;2559.88;1039.13;10;0.82;stop;-1;;
3;3145.75;1198.71;3147.75;1182.49;3110.19;1177.85;3108.18;1194.08;10;0.82;stop;11;1;7518
7;854.35;1172.19;854.59;1158.93;826.58;1158.44;826.35;1171.69;10;0.82;stop;-1;;
8;2008.16;1526.14;2023.26;1525.71;2022.34;1493.36;2007.24;1493.79;10;0.79;move;-1;;
10;2951.09;1037.13;2952.55;1021.87;2920.47;1018.81;2919.01;1034.07;10;0.82;stop;6;1;7518
11;2870.58;1051.04;2871.2;1037.08;2842.78;1035.83;2842.16;1049.8;10;0.81;stop;-1;;
12;2268.36;1047.39;2297.06;1046.22;2296.51;1032.73;2267.81;1033.9;10;0.79;stop;-1;;
13;2955.97;1057.24;2957.31;1042.6;2926.28;1039.76;2924.94;1054.4;10;0.83;move;-1;;
14;2913.16;1051.67;2914.18;1036.48;2881.06;1034.27;2880.04;1049.46;10;0.81;move;-1;;
15;2653.33;1152.24;2681.09;1152.15;2681.04;1138.26;2653.29;1138.35;10;0.81;stop;11;1;7518
16;2027.42;1642.39;2027.44;1613.37;2012.08;1613.36;2012.06;1642.38;10;0.81;move;-1;;
17;3270.2;1215.27;3273.43;1200.53;3239.8;1193.17;3236.57;1207.91;10;0.74;move;-1;;
18;3316.14;1105.22;3317.85;1087.38;3281.05;1083.84;3279.33;1101.68;10;0.82;move;-1;;
19;1976.97;670.23;1991.78;669.04;1989.4;639.27;1974.6;640.46;10;0.82;stop;9;1;7518
20;2958.26;1080.42;2959.99;1064.28;2927.83;1060.83;2926.1;1076.97;10;0.82;stop;-1;;
21;2823.9;1155.81;2824.5;1141.72;2791.73;1140.31;2791.12;1154.41;10;0.8;stop;11;1;7518
22;1960.37;679.98;1974.43;679.01;1972.25;647.52;1958.2;648.49;10;0.81;stop;9;1;7518
23;1074.89;640.2;1075.22;626.13;1044.61;625.42;1044.28;639.5;10;0.8;stop;-1;;
24;2688.08;1042.76;2688.44;1026.14;2652.27;1025.36;2651.91;1041.99;10;0.81;stop;-1;;
25;3160.52;1109.14;3162.78;1090.7;3120.73;1085.55;3118.47;1103.99;10;0.78;move;-1;;
26;1957.47;640.87;1973.18;639.57;1970.38;605.63;1954.66;606.93;10;0.82;stop;9;1;7518
27;2725.8;1154.3;2726.26;1138.3;2691.82;1137.32;2691.37;1153.33;10;0.81;stop;11;1;7518
28;3021.97;1090.17;3024.04;1073.35;2987.87;1068.89;2985.8;1085.71;10;0.79;move;-1;;
29;3063.56;1093.45;3065.5;1078.39;3034.69;1074.42;3032.75;1089.49;10;0.83;move;-1;;
30;2008.93;1396.79;2025.15;1395.9;2023.26;1361.71;2007.04;1362.6;10;0.78;move;-1;;
31;3359.88;1155.69;3394.57;1149.79;3391.99;1134.62;3357.3;1140.52;10;0.79;move;-1;;
32;3498.87;1067.15;3503.31;1052.32;3469.57;1042.22;3465.13;1057.06;10;0.81;stop;6;1;7518
33;3356.65;1131.54;3358.55;1114.24;3320.23;1110.02;3318.32;1127.32;10;0.81;move;-1;;
34;1883.9;2166.74;1897.09;2138.79;1884.85;2133.01;1871.66;2160.96;10;0.75;move;-1;;
36;991.6;636.35;992.65;622.93;965.9;620.83;964.85;634.26;10;0.8;stop;-1;;
37;3428.45;930.77;3446.16;902.8;3433.11;894.54;3415.4;922.51;10;0.81;stop;6;1;7518
39;2427.51;1123.33;2460.55;1122.71;2460.24;1106.42;2427.2;1107.04;10;0.75;move;-1;;
40;2007.28;897.11;2007.47;865.86;1992.85;865.77;1992.65;897.02;10;0.81;stop;9;1;7518
41;3008.47;1065.73;3010.19;1051.58;2981.78;1048.14;2980.06;1062.29;10;0.83;move;-1;;
43;1920.39;669.23;1934.15;668.43;1932.36;638.02;1918.6;638.82;10;0.77;move;-1;;
44;3505.45;1050.68;3511.19;1035.81;3473.3;1021.2;3467.56;1036.07;10;0.81;stop;6;1;5352
46;1756.37;1659.4;1784.01;1659.21;1783.91;1644.72;1756.27;1644.91;10;0.8;stop;14;1;7518
47;2010.5;1571.39;2025.4;1570.67;2023.94;1540.36;2009.04;1541.08;10;0.8;move;-1;;
48;1900.02;832.47;1914.58;830.96;1911.48;801.03;1896.92;802.54;10;0.81;stop;-1;;
49;1145.37;1055.6;1145.58;1040.74;1113.63;1040.28;1113.42;1055.13;10;0.8;stop;10;1;7518
52;1863.95;955.0;1866.63;920.49;1850.7;919.25;1848.02;953.76;10;0.8;stop;-1;;
53;2832.55;1028.08;2833.4;1012.37;2797.7;1010.42;2796.85;1026.13;10;0.8;stop;6;1;7518
54;2019.07;1820.36;2024.18;1789.77;2010.68;1787.52;2005.57;1818.1;10;0.78;move;-1;;
55;1903.41;892.54;1918.15;891.28;1915.59;861.33;1900.85;862.59;10;0.81;stop;-1;;
56;3356.25;1360.86;3361.44;1347.19;3332.81;1336.33;3327.63;1349.99;10;0.79;stop;11;1;7518
57;1789.28;234.28;1804.56;233.39;1802.85;203.91;1787.56;204.8;10;0.8;stop;1;1;7132
58;704.06;1048.86;712.87;1036.21;687.19;1018.33;678.38;1030.97;10;0.8;stop;-1;;
59;2969.03;1287.28;2974.16;1271.55;2937.97;1259.72;2932.84;1275.45;10;0.8;stop;13;1;7518
60;1950.97;2071.2;1963.23;2041.4;1950.53;2036.18;1938.27;2065.97;10;0.81;stop;-1;;
61;2002.5;1354.43;2018.3;1353.99;2017.31;1318.57;2001.51;1319.01;10;0.8;move;-1;;
62;2004.59;1438.68;2019.33;1438.28;2018.41;1404.2;2003.67;1404.59;10;0.78;move;-1;;
63;1969.23;564.61;1974.46;550.33;1943.52;539.01;1938.29;553.3;10;0.78;stop;-1;;
64;1493.74;1655.84;1493.96;1642.0;1465.01;1641.54;1464.79;1655.37;10;0.79;stop;14;1;7518
65;1969.47;2026.08;1978.15;1999.89;1965.78;1995.79;1957.1;2021.99;10;0.8;stop;-1;;
66;3317.28;1346.94;3326.05;1313.99;3309.91;1309.7;3301.14;1342.65;10;0.8;stop;11;1;4669
67;1983.16;741.6;1997.47;740.19;1994.46;709.65;1980.15;711.06;10;0.81;stop;9;1;7518
68;3733.99;895.55;3769.53;891.77;3767.89;876.33;3732.35;880.11;10;0.8;stop;6;1;7518
69;2091.59;1093.27;2118.71;1092.12;2118.16;1079.11;2091.04;1080.25;10;0.79;stop;-1;;
70;2958.41;1109.04;2959.38;1092.49;2922.53;1090.34;2921.56;1106.89;10;0.82;move;-1;;
