vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
124;1994.6;930.16;2008.27;929.6;2007.21;903.59;1993.55;904.15;10;0.79;stop;9;1;7518
125;1818.84;1017.18;1840.19;990.1;1828.41;980.82;1807.06;1007.9;10;0.76;stop;-1;;
126;3023.56;1047.96;3026.32;1032.28;2993.69;1026.54;2990.93;1042.22;10;0.79;stop;6;1;7518
130;2642.71;1149.54;2642.72;1135.36;2611.79;1135.33;2611.78;1149.52;10;0.79;stop;11;1;7518
131;2695.71;1022.89;2696.27;1007.99;2664.56;1006.8;2664.0;1021.7;10;0.8;stop;6;1;7518
132;2686.99;488.54;2718.8;484.65;2717.14;471.09;2685.33;474.97;10;0.77;stop;7;1;7518
133;2394.09;514.63;2423.41;511.05;2421.66;496.75;2392.34;500.33;10;0.78;stop;7;1;7518
135;3584.41;682.09;3597.46;651.72;3582.77;645.41;3569.73;675.78;10;0.79;stop;6;1;7518
136;1294.47;1045.48;1317.95;1045.13;1317.78;1033.52;1294.3;1033.87;10;0.79;stop;10;1;7518
141;3326.88;1286.02;3327.25;1253.85;3311.55;1253.67;3311.18;1285.84;10;0.71;stop;11;4932;7518
142;1825.01;685.11;1838.81;683.71;1835.65;652.51;1821.84;653.91;10;0.78;stop;1;1;7518
145;2083.94;1033.3;2117.93;1032.46;2117.56;1017.57;2083.57;1018.42;10;0.75;stop;-1;;
148;1276.77;1182.05;1325.83;1180.78;1325.36;1162.45;1276.29;1163.72;9;0.78;stop;12;1;7518
150;2347.38;1154.37;2347.59;1139.96;2316.5;1139.5;2316.29;1153.92;10;0.8;stop;11;1;7518
151;953.19;632.77;953.93;620.42;926.49;618.8;925.76;631.14;10;0.78;stop;-1;;
152;1987.07;779.51;1999.66;778.41;1997.31;751.61;1984.72;752.72;10;0.77;stop;9;1;7518
153;904.28;1061.48;934.86;1059.94;934.15;1046.02;903.58;1047.56;10;0.78;stop;10;1;7518
158;1913.68;2028.46;1922.68;2004.42;1911.32;2000.17;1902.32;2024.2;10;0.78;stop;-1;;
159;3009.03;1305.45;3016.67;1289.96;2981.22;1272.48;2973.58;1287.98;10;0.76;stop;13;1;7518
160;792.85;1185.19;823.58;1184.84;823.4;1168.87;792.67;1169.23;10;0.79;stop;12;1;7518
161;764.59;1063.92;793.38;1062.48;792.69;1048.83;763.9;1050.27;10;0.74;stop;10;1;7518
163;3045.49;1341.89;3059.03;1327.02;3023.42;1294.59;3009.88;1309.46;10;0.63;stop;13;1;7518
166;3177.73;442.11;3204.04;437.8;3201.95;425.08;3175.65;429.39;10;0.79;stop;8;1;7518
167;1177.51;1182.36;1207.58;1181.1;1206.93;1165.52;1176.86;1166.78;10;0.76;stop;12;2655;7518
168;1984.4;1668.44;1999.96;1639.32;1986.85;1632.31;1971.29;1661.43;10;0.7;move;-1;;
171;751.21;1185.75;780.76;1183.63;779.72;1169.25;750.18;1171.37;10;0.77;stop;12;1;7518
172;2753.71;1022.75;2754.1;1007.8;2721.18;1006.94;2720.79;1021.89;10;0.77;stop;6;1;7518
175;1960.44;1874.81;1965.65;1845.7;1952.31;1843.32;1947.1;1872.42;10;0.74;stop;-1;;
176;3784.51;150.39;3796.45;120.26;3782.99;114.93;3771.05;145.05;10;0.79;stop;6;1;7518
177;3420.19;868.78;3441.1;845.42;3430.12;835.6;3409.22;858.96;10;0.79;stop;6;1;7518
179;3101.23;1190.91;3103.01;1175.19;3071.27;1171.59;3069.49;1187.31;10;0.8;stop;11;1;7518
180;3017.23;1178.43;3019.63;1163.8;2988.87;1158.76;2986.47;1173.39;10;0.79;stop;11;1;7518
181;1745.67;1657.57;1746.09;1642.91;1715.95;1642.05;1715.54;1656.72;10;0.79;stop;14;1;7518
183;2787.64;477.75;2819.0;474.51;2817.67;461.63;2786.31;464.87;10;0.8;stop;7;1;7518
184;864.53;1064.49;894.72;1062.66;893.85;1048.26;863.65;1050.09;10;0.78;stop;10;1;7518
185;2308.21;1127.64;2335.49;1127.48;2335.42;1114.49;2308.13;1114.65;10;0.81;move;-1;;
188;3751.82;236.91;3762.34;206.23;3748.18;201.37;3737.66;232.05;10;0.78;stop;6;1;7518
190;3282.3;516.86;3296.89;516.52;3296.14;484.39;3281.55;484.73;10;0.78;stop;8;1;7518
195;945.16;1186.08;977.71;1184.42;976.9;1168.54;944.35;1170.2;10;0.75;stop;12;1;7518
196;2355.83;1154.41;2384.96;1153.55;2384.55;1139.46;2355.41;1140.32;10;0.78;stop;11;1;7518
197;2394.15;1153.53;2422.92;1153.16;2422.73;1138.1;2393.96;1138.46;10;0.78;stop;11;1;7518
198;2569.04;1150.3;2569.06;1135.74;2539.21;1135.7;2539.19;1150.26;10;0.78;stop;11;1;7518
200;2959.54;1993.57;2972.99;1982.61;2949.71;1954.05;2936.26;1965.02;10;0.79;stop;-1;;
203;1828.83;824.33;1846.28;821.95;1839.79;774.3;1822.35;776.67;9;0.78;stop;1;1;6071
204;1926.77;55.74;1942.12;44.39;1929.64;27.51;1914.29;38.86;10;0.77;stop;2;1;7518
210;2277.73;1155.43;2305.6;1154.59;2305.15;1139.57;2277.28;1140.41;10;0.77;stop;11;1;7518
211;2577.35;1551.26;2578.61;1517.78;2562.4;1517.17;2561.14;1550.65;10;0.77;stop;16;1;7518
212;1771.6;190.18;1786.1;188.75;1783.4;161.39;1768.9;162.82;10;0.76;stop;1;1;7518
213;2861.35;472.41;2894.15;468.98;2892.65;454.59;2859.85;458.02;10;0.8;stop;7;1;7518
217;1639.34;1656.6;1639.47;1642.14;1610.78;1641.9;1610.66;1656.36;10;0.76;stop;14;1;7518
218;1289.31;1692.74;1317.43;1692.51;1317.32;1678.88;1289.2;1679.11;10;0.76;stop;14;1;7518
220;1767.79;145.85;1781.47;145.37;1780.51;117.4;1766.82;117.88;10;0.77;stop;1;1;7518
221;1712.24;561.22;1712.97;546.18;1681.3;544.65;1680.57;559.69;10;0.78;stop;-1;;
222;1812.26;711.55;1827.54;709.38;1823.22;678.95;1807.94;681.12;10;0.79;stop;1;1;7518
223;513.41;1070.79;544.46;1070.05;544.09;1054.53;513.04;1055.26;10;0.78;stop;10;1;7518
228;1794.57;1166.29;1824.8;1163.55;1823.48;1148.96;1793.25;1151.7;10;0.77;stop;12;1;7518
230;3183.82;946.05;3222.58;942.66;3221.18;926.6;3182.42;930.0;10;0.76;stop;6;1;7518
231;1904.92;1700.33;1933.98;1699.54;1933.58;1684.79;1904.52;1685.58;10;0.72;stop;14;1;7518
232;2574.63;1645.27;2576.0;1616.79;2561.75;1616.1;2560.37;1644.58;10;0.77;stop;16;1;7518
233;1790.0;468.45;1805.69;467.11;1802.74;432.67;1787.05;434.02;10;0.74;stop;1;1;7518
234;2572.07;438.55;2584.68;437.38;2582.3;411.95;2569.69;413.12;10;0.77;stop;7;1;7518
235;797.83;1062.97;827.37;1061.93;826.86;1047.34;797.32;1048.39;10;0.74;stop;10;1;7518
236;2227.26;1158.02;2261.53;1157.1;2261.11;1141.48;2226.85;1142.4;10;0.78;stop;11;1;7518
237;1946.36;218.18;1959.66;217.05;1957.39;190.2;1944.09;191.32;10;0.78;stop;2;1;7518
238;1777.81;93.08;1791.1;92.46;1789.75;63.85;1776.46;64.48;10;0.76;stop;1;1;7518
239;3207.18;439.53;3237.79;435.91;3236.26;422.97;3205.65;426.59;10;0.78;stop;8;1;7518
241;1085.41;1056.26;1085.43;1041.89;1057.71;1041.87;1057.7;1056.24;10;0.77;stop;10;1;7518
242;1220.54;1056.47;1253.18;1054.51;1252.21;1038.28;1219.57;1040.24;10;0.76;stop;10;1;7518
245;3079.12;1376.28;3092.42;1363.21;3059.17;1329.35;3045.86;1342.41;9;0.79;stop;13;1;7518
247;795.64;1649.41;795.85;1636.01;768.39;1635.59;768.19;1648.99;10;0.77;stop;18;1;7518
248;1906.44;1661.53;1936.85;1660.93;1936.56;1645.97;1906.15;1646.57;10;0.77;stop;14;1;7518
250;2466.15;507.19;2492.95;503.97;2491.35;490.68;2464.55;493.9;10;0.78;stop;7;1;7518
251;3654.86;492.63;3664.45;461.46;3650.14;457.06;3640.55;488.23;10;0.77;stop;6;1;7518
254;2191.16;1319.28;2221.3;1314.72;2219.03;1299.72;2188.89;1304.28;10;0.78;stop;13;1;7518
255;1959.34;1491.5;1972.38;1489.62;1968.51;1462.75;1955.47;1464.63;10;0.74;stop;14;1;7518
256;2858.2;1158.33;2859.21;1144.33;2831.02;1142.3;2830.0;1156.29;10;0.78;stop;11;1;7518
257;3297.21;432.69;3330.14;428.3;3328.1;412.94;3295.17;417.32;10;0.78;stop;8;1;7518
258;707.76;1020.42;712.55;1008.0;689.11;998.96;684.32;1011.37;10;0.75;stop;10;1;7518
261;3118.76;1438.41;3139.99;1423.89;3105.31;1373.15;3084.07;1387.67;9;0.76;stop;13;1;7518
262;2824.65;475.21;2854.04;471.76;2852.38;457.61;2822.99;461.05;10;0.76;stop;7;1;7518
263;3554.27;866.57;3584.79;864.46;3583.85;850.93;3553.34;853.04;10;0.75;stop;6;1;7518
264;1391.47;1048.28;1423.95;1046.68;1423.28;1032.97;1390.8;1034.57;10;0.77;stop;10;1;7518
265;1447.14;1051.0;1480.59;1050.02;1480.11;1033.63;1446.66;1034.6;10;0.76;stop;10;1;7518
266;1919.56;1216.56;1932.64;1212.06;1923.44;1185.31;1910.36;1189.82;10;0.8;stop;-1;;
267;2457.63;1152.4;2488.37;1150.56;2487.49;1135.85;2456.75;1137.69;10;0.74;stop;11;1;7518
268;3218.8;1290.35;3224.69;1262.64;3210.57;1259.64;3204.69;1287.36;10;0.79;move;-1;;
271;2630.67;991.76;2630.83;964.7;2617.08;964.62;2616.92;991.67;10;0.76;stop;6;1;7518
273;764.78;1688.16;765.01;1673.8;736.01;1673.34;735.78;1687.7;10;0.77;stop;18;1;7518
276;2577.95;1149.74;2604.9;1149.07;2604.55;1135.13;2577.6;1135.81;10;0.76;stop;11;1;6732
278;2429.89;510.47;2460.56;507.03;2458.99;493.03;2428.31;496.47;10;0.77;stop;7;1;7518
280;476.06;1071.66;508.77;1070.7;508.32;1055.53;475.61;1056.49;10;0.76;stop;10;1;7518
282;2510.77;1021.17;2540.8;1019.75;2540.1;1004.95;2510.08;1006.37;10;0.75;stop;6;3260;5737
283;2639.94;41.62;2668.95;38.39;2667.44;24.76;2638.42;27.99;10;0.76;stop;4;1;7518
285;2782.64;1157.44;2783.17;1137.62;2746.03;1136.63;2745.5;1156.44;9;0.73;stop;11;1;7518
286;2012.66;1973.48;2021.8;1937.68;2006.03;1933.65;1996.89;1969.45;10;0.75;stop;15;1;7518
287;3210.8;1510.92;3220.65;1474.47;3203.58;1469.86;3193.73;1506.31;10;0.57;stop;-1;;
288;989.29;1183.07;1017.82;1181.18;1016.96;1168.18;988.43;1170.07;10;0.75;stop;12;1;7518
289;2615.3;951.18;2630.64;949.5;2626.83;914.64;2611.49;916.31;10;0.77;stop;6;1;7518
290;2153.02;1159.5;2184.24;1158.01;2183.48;1142.25;2152.26;1143.74;10;0.76;stop;11;1;7518
291;2436.7;1305.87;2467.17;1305.11;2466.8;1290.63;2436.33;1291.39;10;0.73;stop;13;1;7518
293;1807.98;677.59;1822.57;676.28;1819.91;646.54;1805.32;647.84;10;0.75;stop;1;1;7518
296;1326.24;1692.92;1354.75;1692.69;1354.63;1677.58;1326.12;1677.81;10;0.74;stop;14;1;7518
298;3693.65;896.54;3727.03;893.51;3725.72;879.09;3692.34;882.11;10;0.75;stop;6;1;7518
299;1036.25;637.76;1037.16;624.41;1009.56;622.52;1008.65;635.87;10;0.75;stop;-1;;
300;582.58;1068.6;613.48;1067.05;612.73;1052.02;581.83;1053.58;10;0.76;stop;10;1;7518
301;1773.2;224.8;1787.84;224.6;1787.42;194.26;1772.78;194.46;10;0.73;stop;1;1;7518
302;2362.47;514.52;2389.57;511.43;2388.03;497.98;2360.93;501.07;10;0.77;stop;7;1;7518
303;2935.39;467.03;2964.38;463.17;2962.61;449.84;2933.62;453.7;10;0.75;stop;7;1;7518
304;338.88;1074.43;365.2;1073.52;364.71;1059.32;338.39;1060.23;10;0.75;stop;10;1;7191
305;155.24;1188.01;184.87;1187.47;184.6;1172.61;154.97;1173.16;10;0.76;stop;-1;;
308;1465.55;1173.38;1491.84;1171.85;1490.95;1156.5;1464.66;1158.02;10;0.73;stop;12;1;7518
309;3058.66;1184.74;3060.6;1170.57;3030.87;1166.51;3028.94;1180.68;10;0.78;stop;11;1;7518
310;1266.97;1653.23;1267.4;1639.4;1238.97;1638.52;1238.54;1652.35;10;0.74;stop;14;1;7518
311;3293.57;1362.07;3305.53;1324.92;3287.68;1319.18;3275.72;1356.33;10;0.67;stop;11;1;7518
312;2210.11;529.25;2241.57;525.87;2240.01;511.38;2208.55;514.75;10;0.75;stop;7;1;7518
313;720.15;1183.68;746.57;1182.75;746.04;1167.57;719.62;1168.5;10;0.77;stop;12;1;7518
314;1927.73;1247.3;1941.51;1244.34;1935.52;1216.45;1921.74;1219.41;10;0.73;stop;-1;;
315;2099.0;1284.7;2130.08;1281.7;2128.75;1267.92;2097.67;1270.92;10;0.75;stop;13;1;7518
316;2584.65;619.96;2598.4;618.79;2595.6;586.04;2581.85;587.21;10;0.73;stop;7;1;7518
318;3390.1;1001.86;3404.12;974.68;3390.84;967.83;3376.82;995.01;10;0.77;stop;6;1;7518
319;766.0;2046.59;781.59;2046.24;780.87;2014.66;765.29;2015.01;10;0.74;stop;-1;;
320;2502.8;504.26;2531.42;501.38;2530.07;487.99;2501.46;490.87;10;0.75;stop;7;1;7518
321;3286.46;549.77;3300.09;548.55;3297.6;520.86;3283.98;522.08;10;0.75;stop;8;1;7518
324;2102.72;536.02;2129.19;532.63;2127.47;519.23;2101.0;522.62;10;0.75;stop;7;1;7518
325;2140.31;534.45;2169.51;531.43;2168.06;517.43;2138.86;520.45;10;0.75;stop;7;1;7518
326;2565.13;406.64;2579.29;405.55;2576.87;374.11;2562.71;375.2;10;0.74;stop;7;1;7518
328;3434.27;968.02;3446.42;941.88;3433.85;936.04;3421.71;962.19;10;0.76;stop;6;1;7518
329;762.04;2046.72;762.99;2014.99;747.53;2014.53;746.58;2046.26;10;0.74;stop;-1;;
331;3485.42;415.46;3513.87;411.65;3512.08;398.29;3483.63;402.1;10;0.73;stop;6;1;7518
332;2582.08;580.95;2595.33;579.67;2592.55;550.8;2579.29;552.08;10;0.71;stop;7;1;7518
333;2603.07;667.93;2605.75;643.46;2588.43;641.57;2585.75;666.04;10;0.6;stop;7;1;7518
334;573.97;1069.92;574.23;1055.83;550.09;1055.39;549.83;1069.48;10;0.74;stop;10;1;7518
336;1279.99;1692.77;1280.15;1678.06;1250.13;1677.73;1249.97;1692.44;10;0.74;stop;14;1;7518
337;1164.58;1893.76;1179.64;1893.6;1179.36;1865.99;1164.29;1866.15;10;0.77;stop;-1;;
338;1800.05;352.9;1814.45;351.95;1812.33;319.85;1797.93;320.8;10;0.75;stop;1;1;7518
339;3691.93;856.83;3724.25;855.68;3723.69;840.04;3691.37;841.2;10;0.75;stop;6;1;7518
340;1260.43;1051.86;1287.3;1050.37;1286.57;1037.26;1259.7;1038.76;10;0.72;stop;10;1;7518
343;1793.58;1660.53;1821.85;1659.03;1821.09;1644.72;1792.83;1646.22;10;0.73;stop;14;1;7518
344;3641.46;525.44;3651.73;495.82;3637.29;490.81;3627.02;520.43;10;0.75;stop;6;1;7518
346;1731.74;1697.92;1732.5;1683.04;1704.13;1681.58;1703.37;1696.46;10;0.75;stop;14;1;7518
347;784.9;631.0;785.88;617.54;757.97;615.5;756.99;628.96;10;0.75;stop;-1;;
348;2583.8;48.11;2612.35;45.47;2611.08;31.76;2582.53;34.41;10;0.74;stop;4;1;7518
349;1164.43;1929.78;1180.79;1929.41;1180.07;1897.47;1163.71;1897.84;10;0.74;stop;-1;;
350;1777.42;266.93;1792.39;265.55;1789.44;233.69;1774.47;235.08;10;0.74;stop;1;1;7518
351;2586.66;474.7;2590.79;452.12;2573.34;448.92;2569.21;471.51;10;0.62;stop;7;1;7518
352;2899.9;468.56;2926.9;466.14;2925.73;453.0;2898.72;455.42;10;0.74;stop;7;1;7518
354;2040.07;1603.98;2054.82;1603.63;2054.0;1568.52;2039.24;1568.87;10;0.73;stop;15;1;7518
355;2566.33;367.38;2578.79;366.39;2576.79;341.37;2564.34;342.36;10;0.73;stop;7;1;7518
357;1345.16;1179.45;1376.78;1178.2;1376.21;1163.92;1344.6;1165.17;10;0.73;stop;12;1;7518
358;1673.59;1167.39;1701.78;1166.59;1701.41;1153.48;1673.22;1154.28;10;0.74;stop;12;1;7518
359;2607.85;908.4;2623.89;907.54;2621.9;870.23;2605.86;871.08;10;0.71;stop;6;3065;7518
360;1764.23;61.95;1777.83;60.61;1775.02;31.99;1761.42;33.33;10;0.63;stop;1;1;5613
362;3566.46;610.93;3577.69;583.33;3564.16;577.82;3552.93;605.42;10;0.74;stop;6;1;7518
367;3310.41;1043.96;3327.07;1012.96;3313.03;1005.42;3296.37;1036.41;10;0.68;stop;6;1;7518
369;1330.88;1051.21;1361.61;1050.45;1361.25;1035.67;1330.51;1036.42;10;0.72;stop;10;1;7518
370;1933.74;1975.26;1937.86;1948.47;1925.01;1946.49;1920.89;1973.28;10;0.75;stop;-1;;
371;667.47;1061.6;693.96;1057.12;691.9;1044.96;665.42;1049.44;10;0.74;stop;10;1;7518
374;1341.4;1652.91;1342.06;1640.2;1315.85;1638.84;1315.19;1651.55;10;0.74;stop;14;1;7518
375;2174.94;532.81;2206.2;528.62;2204.31;514.56;2173.05;518.75;10;0.68;stop;7;1;7518
376;2133.42;1320.54;2160.54;1318.68;2159.58;1304.65;2132.46;1306.51;10;0.73;stop;13;1;7518
378;2477.84;1305.93;2505.19;1304.44;2504.41;1290.01;2477.06;1291.5;10;0.73;stop;13;1;7518
379;3316.53;959.34;3332.62;952.5;3318.16;918.47;3302.06;925.31;10;0.71;stop;6;1;7518
380;3187.8;1203.92;3190.43;1187.72;3155.32;1182.02;3152.69;1198.21;10;0.71;stop;11;1;7518
381;2056.55;1643.76;2056.86;1620.02;2045.2;1619.86;2044.89;1643.61;10;0.67;stop;15;1;7518
384;2455.73;63.61;2485.06;60.99;2483.77;46.64;2454.44;49.26;10;0.73;stop;4;1;7518
386;1278.64;1652.7;1305.28;1651.97;1304.92;1639.05;1278.29;1639.78;10;0.7;stop;14;1;7518
388;437.08;1645.84;437.47;1632.45;410.42;1631.66;410.03;1645.05;10;0.71;stop;18;1;7518
389;2100.42;1159.93;2135.06;1157.63;2134.08;1142.95;2099.44;1145.25;10;0.7;stop;11;1;7518
390;1179.32;1858.46;1179.78;1828.41;1164.06;1828.16;1163.6;1858.22;10;0.73;stop;-1;;
391;3737.16;273.61;3746.17;247.0;3732.84;242.48;3723.83;269.09;10;0.72;stop;6;1;7518
392;3689.32;440.02;3722.74;435.34;3720.68;420.6;3687.26;425.28;10;0.69;stop;6;1;7518
395;556.11;1185.08;585.0;1184.75;584.83;1169.92;555.94;1170.25;10;0.73;stop;12;1;5709
396;521.05;1185.96;551.97;1184.89;551.45;1169.98;520.53;1171.04;10;0.72;stop;12;1;7518
397;2538.65;1825.76;2539.49;1792.62;2524.6;1792.24;2523.76;1825.38;10;0.67;stop;16;1;7518
400;2007.88;995.49;2021.83;991.22;2012.87;962.01;1998.92;966.28;10;0.4;stop;9;1;7518
401;2339.36;72.44;2370.03;69.08;2368.39;54.13;2337.72;57.48;10;0.64;stop;4;1;7518
402;87.25;1191.38;138.28;1190.6;137.98;1171.12;86.95;1171.9;9;0.58;stop;-1;;
403;689.71;1649.01;690.26;1636.18;664.04;1635.05;663.49;1647.89;10;0.69;stop;18;1;7518
404;335.78;559.59;338.51;544.03;305.47;538.23;302.74;553.78;10;0.67;stop;-1;;
405;3375.16;1032.76;3390.42;1004.27;3376.72;996.93;3361.46;1025.42;10;0.7;stop;6;2952;7518
406;2289.15;521.36;2317.9;518.05;2316.22;503.52;2287.48;506.83;10;0.72;stop;7;1;7518
407;186.91;1072.39;212.64;1072.19;212.54;1059.18;186.81;1059.37;10;0.36;stop;10;1;5188
408;1390.94;1177.63;1420.95;1176.63;1420.43;1161.25;1390.43;1162.25;10;0.71;stop;12;1;7518
409;1682.35;1041.46;1712.42;1040.17;1711.77;1025.16;1681.71;1026.46;10;0.72;stop;10;1;7518
410;2992.77;460.04;3021.54;456.67;3019.98;443.34;2991.21;446.71;10;0.7;stop;7;1;7518
412;361.11;1684.3;361.94;1669.89;332.64;1668.2;331.81;1682.61;10;0.72;stop;18;1;7518
413;3576.54;711.47;3582.84;683.85;3569.08;680.72;3562.79;708.34;10;0.69;stop;6;1;7518
414;187.14;1188.22;216.38;1187.92;216.22;1172.41;186.98;1172.71;10;0.73;stop;-1;;
415;1708.48;1168.2;1739.03;1167.11;1738.52;1152.68;1707.97;1153.77;10;0.74;stop;12;1;7518
416;2803.06;1263.51;2829.15;1262.23;2828.5;1248.99;2802.41;1250.27;10;0.71;stop;13;1;7518
418;3542.69;803.67;3552.34;774.4;3537.31;769.45;3527.66;798.72;10;0.73;stop;6;1;7518
420;3347.11;916.05;3379.78;902.28;3373.83;888.17;3341.16;901.93;10;0.7;stop;6;1;7518
421;2705.52;1365.2;2720.67;1339.62;2708.73;1332.55;2693.58;1358.13;10;0.59;stop;13;1;7518
423;3766.47;197.58;3776.92;170.37;3763.53;165.23;3753.08;192.44;10;0.7;stop;6;1;7518
424;1469.59;193.41;1482.57;191.38;1477.91;161.53;1464.93;163.55;10;0.6;stop;-1;;
425;3519.34;411.82;3548.56;407.82;3546.59;393.49;3517.38;397.5;10;0.75;stop;6;1;7518
