vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.56;1198.22;3147.59;1182.08;3110.38;1177.41;3108.35;1193.54;10;0.81;stop;11;1;7518
7;854.79;1172.64;855.09;1158.6;826.15;1157.98;825.85;1172.02;10;0.82;stop;-1;;
10;2951.54;1037.31;2952.99;1021.66;2920.5;1018.63;2919.04;1034.28;10;0.83;stop;6;1;7518
15;2680.93;1151.82;2681.01;1137.74;2652.32;1137.56;2652.24;1151.64;10;0.81;stop;11;1;7518
19;1976.96;668.72;1991.49;667.65;1989.42;639.65;1974.89;640.73;10;0.83;stop;9;1;7518
21;2823.74;1155.84;2824.32;1141.61;2791.88;1140.29;2791.3;1154.52;10;0.8;stop;11;1;7518
22;1960.65;680.24;1974.72;679.28;1972.54;647.26;1958.47;648.22;10;0.8;stop;9;1;7518
23;1075.09;640.1;1075.48;626.09;1044.97;625.25;1044.59;639.25;10;0.81;stop;-1;;
26;1957.81;640.51;1973.86;639.25;1971.16;604.86;1955.1;606.13;10;0.82;stop;9;1;7518
27;2725.0;1153.8;2725.54;1137.85;2691.5;1136.7;2690.96;1152.65;10;0.8;stop;11;1;7518
32;3499.56;1067.56;3503.88;1052.55;3469.81;1042.75;3465.5;1057.76;10;0.76;stop;6;1;7518
36;992.47;635.36;993.23;622.45;966.91;620.89;966.15;633.8;10;0.8;stop;-1;;
37;3428.96;930.76;3446.59;903.43;3433.54;895.02;3415.91;922.35;10;0.82;stop;6;1;7518
40;2007.53;896.2;2007.53;865.55;1993.16;865.55;1993.16;896.2;10;0.81;stop;9;1;7518
46;1756.09;1659.2;1784.6;1658.96;1784.47;1643.8;1755.96;1644.04;10;0.81;stop;14;1;7518
49;1145.24;1055.77;1145.47;1040.6;1113.2;1040.11;1112.97;1055.27;10;0.8;stop;10;1;7518
53;2832.01;1027.94;2833.01;1012.86;2798.24;1010.56;2797.24;1025.64;10;0.79;stop;6;1;7518
56;3356.72;1360.3;3361.74;1346.64;3333.28;1336.19;3328.26;1349.84;10;0.81;stop;11;1;7518
57;1789.86;234.17;1804.33;233.1;1802.26;205.14;1787.8;206.21;10;0.79;stop;1;1;7132
59;2969.11;1286.94;2973.99;1271.34;2937.89;1260.06;2933.01;1275.66;10;0.8;stop;13;1;7518
60;1900.16;401.9;1913.5;400.81;1911.24;373.23;1897.91;374.32;10;0.57;move;-1;;
64;1493.9;1655.35;1494.16;1641.44;1464.85;1640.9;1464.59;1654.81;10;0.79;stop;14;1;7518
65;1923.77;443.55;1937.0;442.72;1935.17;413.7;1921.94;414.53;10;0.78;move;-1;;
66;3241.3;1445.58;3250.01;1411.58;3233.07;1407.24;3224.36;1441.24;10;0.79;stop;-1;;
67;1983.6;740.69;1997.84;739.13;1994.59;709.44;1980.35;711.0;10;0.81;stop;9;1;7518
68;3734.24;895.45;3769.35;891.43;3767.63;876.43;3732.53;880.44;10;0.8;stop;6;1;7518
72;3476.08;827.06;3493.1;798.87;3480.17;791.06;3463.15;819.26;10;0.79;stop;6;1;7518
74;2894.67;1029.72;2895.88;1015.63;2868.33;1013.28;2867.12;1027.37;10;0.8;stop;6;1;7518
76;2497.69;1153.01;2529.95;1152.22;2529.56;1136.37;2497.3;1137.16;10;0.78;stop;11;1;7518
79;3142.05;447.46;3169.57;443.03;3167.33;429.1;3139.81;433.53;10;0.8;stop;8;1;7518
