vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.68;1239.4;2029.29;1208.89;2014.57;1208.6;2013.96;1239.11;10;0.8;move;-1;;
3;3145.69;1198.54;3147.75;1181.82;3109.31;1177.08;3107.25;1193.8;10;0.82;stop;11;1;7518
7;854.84;1172.9;855.21;1158.51;825.16;1157.72;824.79;1172.12;10;0.83;stop;-1;;
8;1999.52;1283.89;2015.02;1283.64;2014.48;1250.73;1998.98;1250.99;10;0.77;move;-1;;
10;2951.41;1037.69;2953.03;1021.54;2920.15;1018.25;2918.53;1034.4;10;0.83;stop;6;1;7518
11;967.41;1078.71;994.39;1077.98;994.02;1064.42;967.05;1065.14;10;0.78;move;-1;;
13;1311.6;1075.12;1338.49;1073.68;1337.77;1060.13;1310.88;1061.57;10;0.79;move;-1;;
14;1190.94;1076.66;1219.55;1073.78;1218.25;1060.84;1189.64;1063.72;10;0.69;move;-1;;
15;2652.29;1152.25;2680.97;1152.23;2680.96;1138.25;2652.28;1138.27;10;0.81;stop;11;1;7518
16;2001.36;1355.71;2016.65;1355.47;2016.2;1326.29;2000.91;1326.53;10;0.81;move;-1;;
18;1502.29;1085.14;1534.28;1084.76;1534.08;1068.11;1502.09;1068.49;10;0.8;move;-1;;
19;1976.71;669.02;1991.21;667.95;1989.1;639.36;1974.6;640.43;10;0.82;stop;9;1;7518
21;2823.42;1156.0;2824.08;1141.64;2791.08;1140.12;2790.42;1154.48;10;0.81;stop;11;1;7518
22;1960.3;680.12;1974.37;679.22;1972.33;647.38;1958.26;648.28;10;0.8;stop;9;1;7518
23;1074.71;640.27;1075.08;626.16;1044.22;625.35;1043.86;639.47;10;0.81;stop;-1;;
25;1352.61;1090.12;1389.67;1088.67;1389.02;1072.13;1351.96;1073.58;10;0.66;move;-1;;
26;1957.34;640.11;1973.09;638.76;1970.22;605.27;1954.47;606.62;10;0.82;stop;9;1;7518
27;2725.14;1153.69;2725.62;1137.84;2691.36;1136.81;2690.88;1152.66;10;0.82;stop;11;1;7518
28;864.37;1097.77;895.24;1096.95;894.85;1082.48;863.98;1083.3;10;0.73;move;-1;;
29;1039.6;1095.11;1071.16;1094.57;1070.9;1079.51;1039.34;1080.06;10;0.64;move;-1;;
32;3499.62;1068.69;3504.54;1052.46;3468.82;1041.62;3463.9;1057.86;10;0.82;stop;6;1;7518
33;1737.9;1077.05;1773.21;1075.67;1772.57;1059.32;1737.26;1060.71;10;0.77;move;-1;;
36;992.63;636.09;993.49;622.85;966.74;621.1;965.88;634.34;10;0.81;stop;-1;;
37;3428.68;931.21;3446.68;902.87;3432.88;894.1;3414.88;922.44;10;0.82;stop;6;1;7518
40;1992.98;896.26;2007.36;896.16;2007.15;865.49;1992.77;865.59;10;0.81;stop;9;1;7518
41;1420.23;1066.7;1445.24;1066.53;1445.15;1052.8;1420.13;1052.97;10;0.8;move;-1;;
44;3502.14;1049.5;3508.04;1033.33;3472.86;1020.5;3466.96;1036.67;10;0.82;stop;6;1;5352
46;1783.96;1659.22;1784.11;1645.2;1756.41;1644.9;1756.26;1658.93;10;0.8;stop;14;1;7518
47;2018.64;1283.33;2033.26;1283.32;2033.24;1253.54;2018.61;1253.55;10;0.8;move;-1;;
49;1144.84;1055.6;1145.1;1040.83;1113.6;1040.28;1113.34;1055.04;10;0.81;stop;10;1;7518
52;1.8;1100.77;34.52;1097.1;32.8;1081.73;0.07;1085.4;10;0.8;stop;-1;;
53;2832.28;1028.22;2833.26;1012.47;2797.97;1010.28;2796.99;1026.03;10;0.8;stop;6;1;7518
54;2010.29;1479.68;2024.97;1479.56;2024.71;1448.69;2010.03;1448.82;10;0.8;move;-1;;
56;3356.72;1361.28;3362.0;1346.49;3332.34;1335.91;3327.06;1350.7;10;0.78;stop;11;1;7518
57;1789.18;234.32;1805.69;233.36;1804.07;205.56;1787.56;206.52;10;0.78;stop;1;1;7132
59;2969.22;1287.6;2974.67;1270.98;2937.03;1258.65;2931.58;1275.27;10;0.81;stop;13;1;7518
60;2014.65;1623.09;2029.02;1622.88;2028.6;1593.29;2014.23;1593.49;10;0.8;move;-1;;
