vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2027.88;1245.38;2029.4;1213.43;2015.0;1212.74;2013.48;1244.7;10;0.8;move;-1;;
3;3145.72;1198.21;3147.68;1181.92;3110.22;1177.42;3108.26;1193.71;10;0.82;stop;11;1;7518
7;854.4;1172.42;854.67;1158.79;825.6;1158.21;825.33;1171.84;10;0.82;stop;-1;;
8;1999.38;1293.45;2014.42;1293.12;2013.68;1259.17;1998.64;1259.5;10;0.77;move;-1;;
10;2950.86;1037.27;2952.32;1021.66;2920.23;1018.67;2918.78;1034.28;10;0.83;stop;6;1;7518
11;2235.72;1047.54;2263.79;1045.52;2262.78;1031.46;2234.71;1033.48;10;0.79;move;-1;;
13;2323.01;1046.1;2352.32;1043.27;2350.99;1029.53;2321.68;1032.35;10;0.8;move;-1;;
14;2272.38;1045.51;2302.19;1044.01;2301.49;1030.11;2271.68;1031.61;10;0.78;move;-1;;
15;2680.63;1152.22;2680.63;1138.28;2652.62;1138.28;2652.62;1152.22;10;0.81;stop;11;1;7518
16;2009.22;1526.24;2024.36;1525.57;2022.97;1494.38;2007.83;1495.06;10;0.77;move;-1;;
18;2499.68;1062.82;2499.94;1045.95;2465.7;1045.43;2465.44;1062.3;10;0.79;move;-1;;
19;1976.87;669.63;1991.62;668.54;1989.5;639.87;1974.76;640.96;10;0.82;stop;9;1;7518
20;2195.77;1068.1;2225.26;1066.6;2224.54;1052.52;2195.05;1054.03;10;0.77;move;-1;;
21;2823.17;1155.78;2823.74;1141.66;2791.33;1140.34;2790.76;1154.46;10;0.82;stop;11;1;7518
22;1960.15;680.72;1975.06;679.55;1972.47;646.78;1957.57;647.95;10;0.81;stop;9;1;7518
23;1075.03;640.35;1075.45;626.49;1045.04;625.56;1044.61;639.42;10;0.81;stop;-1;;
25;2375.2;1065.42;2413.84;1062.23;2412.43;1045.08;2373.78;1048.27;10;0.73;move;-1;;
26;1957.61;640.37;1973.59;638.92;1970.52;605.01;1954.54;606.46;10;0.82;stop;9;1;7518
27;2724.89;1153.73;2725.41;1137.88;2691.61;1136.77;2691.09;1152.62;10;0.82;stop;11;1;7518
28;2241.58;1067.39;2273.42;1065.78;2272.67;1050.98;2240.83;1052.59;10;0.78;move;-1;;
29;2286.82;1064.97;2317.27;1062.87;2316.3;1048.91;2285.86;1051.01;10;0.79;move;-1;;
30;1932.45;673.9;1948.59;671.86;1944.3;637.85;1928.16;639.89;10;0.78;move;-1;;
32;3498.68;1067.44;3503.38;1052.59;3469.76;1041.94;3465.05;1056.78;10;0.8;stop;6;1;7518
33;2585.66;1061.33;2585.81;1045.0;2550.71;1044.67;2550.56;1061.0;10;0.7;move;-1;;
36;992.47;636.16;993.38;622.84;966.9;621.03;965.99;634.35;10;0.81;stop;-1;;
37;3428.52;930.53;3446.07;903.12;3433.04;894.78;3415.49;922.19;10;0.81;stop;6;1;7518
40;2006.89;896.79;2007.36;866.31;1992.67;866.09;1992.2;896.56;10;0.81;stop;9;1;7518
41;2373.99;1040.81;2400.97;1039.13;2400.14;1025.82;2373.16;1027.49;10;0.76;move;-1;;
44;3500.52;1048.75;3506.58;1033.14;3473.54;1020.31;3467.48;1035.92;10;0.8;stop;6;1;5352
46;1755.98;1659.41;1784.18;1659.38;1784.16;1644.71;1755.96;1644.74;10;0.81;stop;14;1;7518
47;2003.51;1362.02;2017.53;1361.89;2017.24;1331.79;2003.22;1331.93;10;0.8;move;-1;;
48;3090.58;1162.68;3092.63;1147.99;3060.82;1143.57;3058.78;1158.26;10;0.81;move;-1;;
49;1145.19;1055.53;1145.41;1040.83;1113.81;1040.35;1113.59;1055.04;10;0.81;stop;10;1;7518
52;136.97;1099.99;171.06;1099.35;170.77;1083.45;136.67;1084.09;10;0.78;move;-1;;
53;2832.61;1028.01;2833.6;1012.81;2797.64;1010.49;2796.65;1025.69;10;0.81;stop;6;1;7518
54;2024.78;1773.59;2028.94;1743.82;2016.22;1742.04;2012.06;1771.81;10;0.81;move;-1;;
55;3158.99;1152.98;3160.43;1137.78;3126.01;1134.52;3124.57;1149.72;10;0.82;move;-1;;
56;3356.25;1360.82;3361.39;1347.01;3332.81;1336.36;3327.67;1350.17;10;0.8;stop;11;1;7518
57;1789.5;234.59;1804.36;233.69;1802.62;205.28;1787.76;206.19;10;0.8;stop;1;1;7132
59;2968.9;1287.15;2974.0;1271.68;2938.1;1259.85;2933.0;1275.32;10;0.79;stop;13;1;7518
60;2008.54;1884.77;2014.17;1853.75;2000.96;1851.35;1995.33;1882.38;10;0.82;move;-1;;
61;1917.29;596.25;1933.04;595.01;1930.21;559.12;1914.46;560.36;10;0.79;move;-1;;
62;1996.83;1238.05;2010.52;1238.01;2010.42;1204.33;1996.73;1204.37;10;0.8;move;-1;;
64;1493.71;1655.82;1493.93;1642.02;1465.04;1641.55;1464.82;1655.36;10;0.79;stop;14;1;7518
65;2012.74;1847.42;2016.74;1819.62;2004.26;1817.83;2000.26;1845.63;10;0.81;move;-1;;
66;3317.73;1346.45;3326.41;1314.01;3310.39;1309.73;3301.71;1342.16;10;0.8;stop;11;1;4669
67;1982.86;741.37;1997.66;739.94;1994.76;709.88;1979.96;711.31;10;0.8;stop;9;1;7518
68;3734.13;895.4;3769.37;891.62;3767.75;876.47;3732.5;880.26;10;0.79;stop;6;1;7518
72;3475.36;826.72;3492.73;798.26;3479.95;790.46;3462.58;818.93;10;0.8;stop;6;1;7518
73;1924.75;485.8;1932.22;474.14;1925.46;459.68;1918.0;471.34;10;0.43;move;-1;;
