vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.05;1479.09;2028.6;1478.88;2028.14;1445.34;2012.59;1445.56;10;0.79;move;-1;;
2;2531.7;1038.68;2531.93;1022.82;2497.8;1022.32;2497.57;1038.18;10;0.8;move;-1;;
3;3145.47;1198.25;3147.49;1182.15;3109.53;1177.38;3107.51;1193.48;10;0.82;stop;11;1;7518
7;855.24;1172.9;855.31;1157.86;825.69;1157.72;825.62;1172.77;10;0.83;stop;-1;;
8;2008.23;1526.14;2023.23;1525.69;2022.27;1493.36;2007.27;1493.81;10;0.79;move;-1;;
10;2951.03;1037.04;2952.3;1021.55;2920.07;1018.9;2918.79;1034.39;10;0.82;stop;6;1;7518
11;2868.61;1051.31;2869.17;1036.7;2839.59;1035.57;2839.03;1050.17;10;0.79;stop;-1;;
12;2021.11;1053.73;2049.67;1052.64;2049.14;1038.77;2020.58;1039.86;10;0.78;move;-1;;
13;2955.91;1057.77;2957.27;1043.25;2926.34;1040.35;2924.98;1054.87;10;0.83;move;-1;;
14;2913.89;1052.02;2914.94;1036.14;2881.26;1033.92;2880.22;1049.79;10;0.82;move;-1;;
15;2680.97;1152.43;2681.07;1138.27;2652.28;1138.07;2652.18;1152.23;10;0.81;stop;11;1;7518
16;2012.26;1642.48;2027.82;1642.47;2027.8;1613.27;2012.24;1613.28;10;0.81;move;-1;;
17;3561.71;1222.81;3564.17;1206.92;3529.54;1201.56;3527.08;1217.46;10;0.74;move;-1;;
18;3315.9;1105.26;3317.65;1087.36;3281.29;1083.8;3279.54;1101.71;10;0.82;move;-1;;
19;1977.11;669.94;1991.59;668.79;1989.26;639.56;1974.78;640.71;10;0.82;stop;9;1;7518
20;2957.96;1081.46;2960.02;1064.77;2927.19;1060.72;2925.14;1077.41;10;0.82;stop;-1;;
21;2824.52;1156.23;2825.24;1141.57;2791.11;1139.9;2790.39;1154.55;10;0.81;stop;11;1;7518
22;1960.47;680.09;1974.53;679.16;1972.44;647.41;1958.37;648.34;10;0.8;stop;9;1;7518
23;1074.98;639.91;1075.37;626.02;1045.08;625.16;1044.69;639.05;10;0.81;stop;-1;;
