vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
56;3356.61;1360.62;3361.91;1346.82;3333.39;1335.87;3328.09;1349.66;10;0.81;stop;11;1;7518
57;1789.82;234.3;1806.33;233.24;1804.56;205.58;1788.05;206.63;10;0.78;stop;1;1;7132
59;2969.72;1287.28;2974.95;1271.03;2937.47;1258.97;2932.24;1275.22;10;0.79;stop;13;1;7518
60;1965.42;1054.99;1979.94;1052.31;1974.52;1022.89;1960.0;1025.56;10;0.79;move;-1;;
64;1493.86;1655.91;1494.07;1641.91;1464.89;1641.46;1464.68;1655.46;10;0.79;stop;14;1;7518
65;1983.62;1016.77;1997.07;1014.45;1992.13;985.73;1978.68;988.05;10;0.77;move;-1;;
66;3241.45;1447.45;3251.41;1411.11;3233.86;1406.3;3223.9;1442.64;10;0.78;stop;-1;;
67;1983.43;741.61;1998.02;740.05;1994.75;709.64;1980.17;711.2;10;0.82;stop;9;1;7518
68;3734.08;895.41;3769.39;891.72;3767.8;876.47;3732.48;880.15;10;0.8;stop;6;1;7518
72;3475.89;826.69;3493.05;798.11;3480.36;790.49;3463.2;819.08;10;0.81;stop;6;1;7518
74;2894.54;1029.64;2895.74;1015.7;2868.46;1013.36;2867.26;1027.3;10;0.79;stop;6;1;7518
76;2496.92;1153.1;2529.57;1152.37;2529.21;1136.28;2496.56;1137.0;10;0.78;stop;11;1;7518
79;3142.6;447.49;3169.95;443.14;3167.71;429.08;3140.37;433.42;10;0.8;stop;8;1;7518
80;3781.09;889.88;3813.94;886.94;3812.66;872.62;3779.81;875.56;10;0.8;stop;6;1;7518
84;759.26;1101.61;790.83;1100.79;790.43;1085.57;758.86;1086.4;10;0.4;move;-1;;
86;2748.43;481.69;2782.92;477.48;2781.18;463.31;2746.69;467.52;10;0.78;stop;7;1;7518
87;888.99;1174.1;889.05;1158.51;859.45;1158.4;859.39;1173.99;10;0.78;stop;-1;;
90;3410.41;965.79;3426.65;933.59;3411.78;926.09;3395.54;958.29;10;0.8;stop;6;1;7518
91;2028.59;1382.17;2043.39;1381.97;2042.97;1352.14;2028.18;1352.34;10;0.79;stop;15;1;7518
92;937.98;1060.13;966.15;1060.01;966.08;1045.5;937.92;1045.62;10;0.8;stop;10;1;7518
93;367.54;1073.91;398.45;1073.82;398.4;1058.9;367.49;1058.99;10;0.79;stop;10;1;7518
96;1860.7;2149.23;1874.79;2121.65;1863.05;2115.65;1848.96;2143.23;10;0.78;stop;-1;;
97;1979.74;703.42;1993.87;702.16;1991.51;675.83;1977.38;677.09;10;0.81;stop;9;1;7518
98;2650.8;491.62;2679.47;488.43;2677.95;474.76;2649.28;477.95;10;0.8;stop;7;1;7518
101;1876.06;2115.89;1888.59;2089.2;1876.94;2083.74;1864.41;2110.42;10;0.8;stop;-1;;
109;1939.91;813.19;1953.45;811.68;1950.53;785.44;1936.99;786.95;10;0.78;move;-1;;
110;2915.02;1304.41;2916.35;1287.93;2882.48;1285.2;2881.15;1301.68;10;0.78;stop;13;1;7518
111;1991.5;853.46;2004.77;852.23;2002.25;825.04;1988.98;826.27;10;0.79;stop;9;1;7518
112;1983.88;823.19;1999.32;820.45;1993.74;788.94;1978.3;791.67;10;0.81;stop;9;1;7518
114;3058.58;1050.97;3060.58;1037.89;3032.92;1033.66;3030.92;1046.73;10;0.81;stop;6;1;7518
117;2572.44;1696.6;2575.09;1660.34;2560.56;1659.28;2557.91;1695.53;10;0.78;stop;16;1;7518
118;1967.7;1837.34;1972.81;1804.44;1957.33;1802.04;1952.22;1834.93;10;0.78;stop;-1;;
119;1948.42;253.45;1963.3;252.03;1960.58;223.55;1945.7;224.97;10;0.82;stop;2;1;7518
120;2740.56;525.6;2774.18;522.29;2772.69;507.15;2739.07;510.46;10;0.8;stop;7;1;7518
124;1995.12;930.22;2008.7;929.76;2007.82;904.09;1994.24;904.55;10;0.8;stop;9;1;7518
125;1813.92;1025.27;1833.45;997.1;1821.0;988.48;1801.48;1016.65;10;0.79;stop;-1;;
126;3025.33;1048.52;3028.01;1032.93;2994.17;1027.11;2991.49;1042.7;10;0.82;stop;6;1;7518
130;2611.97;1149.98;2642.8;1149.41;2642.53;1134.9;2611.7;1135.46;10;0.78;stop;11;1;7518
131;2696.44;1023.11;2697.03;1007.83;2664.42;1006.58;2663.83;1021.86;10;0.81;stop;6;1;7518
132;2687.18;488.82;2718.71;484.88;2716.95;470.8;2685.41;474.75;10;0.79;stop;7;1;7518
133;2393.6;514.74;2422.71;511.41;2421.03;496.64;2391.91;499.96;10;0.78;stop;7;1;7518
135;3585.07;681.52;3597.77;651.2;3583.05;645.04;3570.36;675.36;10;0.8;stop;6;1;7518
136;1294.5;1045.38;1317.81;1045.24;1317.75;1033.62;1294.44;1033.76;10;0.79;stop;10;1;7518
141;3354.98;1320.3;3359.78;1305.97;3329.39;1295.79;3324.59;1310.13;10;0.82;stop;11;4932;7518
142;1823.75;686.03;1838.53;684.81;1835.88;652.72;1821.09;653.94;10;0.79;stop;1;1;7518
145;2083.35;1032.89;2117.31;1032.27;2117.02;1016.86;2083.07;1017.48;10;0.77;stop;-1;;
148;1277.08;1182.26;1325.61;1180.77;1325.04;1162.24;1276.51;1163.73;9;0.78;stop;12;1;7518
150;2347.01;1154.41;2347.38;1140.26;2316.86;1139.47;2316.49;1153.61;10;0.79;stop;11;1;7518
151;953.06;633.04;953.69;620.85;926.63;619.46;926.0;631.65;10;0.78;stop;-1;;
152;1986.84;778.77;1999.7;777.72;1997.53;751.23;1984.68;752.28;10;0.79;stop;9;1;7518
153;904.19;1061.27;934.81;1060.03;934.25;1046.23;903.63;1047.47;10;0.79;stop;10;1;7518
158;1914.73;2028.49;1923.85;2004.42;1912.52;2000.13;1903.4;2024.2;10;0.77;stop;-1;;
159;3009.09;1305.2;3016.51;1289.93;2981.16;1272.74;2973.74;1288.01;10;0.77;stop;13;1;7518
160;793.19;1184.62;823.38;1184.0;823.06;1168.5;792.87;1169.13;10;0.78;stop;12;1;7518
161;765.74;1063.84;793.8;1062.2;793.02;1048.91;764.96;1050.55;10;0.77;stop;10;1;7518
163;3045.99;1342.35;3060.02;1327.03;3023.86;1293.9;3009.83;1309.22;10;0.73;stop;13;1;7518
166;3177.86;441.54;3204.63;437.69;3202.76;424.71;3176.0;428.56;10;0.79;stop;8;1;7518
167;1178.42;1182.5;1208.73;1180.45;1207.71;1165.37;1177.4;1167.42;10;0.77;stop;12;2655;7518
171;751.88;1185.59;779.49;1184.57;778.96;1170.16;751.35;1171.18;10;0.79;stop;12;1;7518
172;2754.66;1023.43;2755.29;1008.66;2721.28;1007.2;2720.65;1021.97;10;0.8;stop;6;1;7518
175;1960.4;1875.02;1965.56;1845.41;1952.35;1843.1;1947.19;1872.72;10;0.74;stop;-1;;
176;3785.28;150.02;3797.69;119.39;3784.1;113.89;3771.69;144.51;10;0.8;stop;6;1;7518
177;3420.75;869.01;3441.63;845.07;3430.5;835.37;3409.62;859.3;10;0.79;stop;6;1;7518
179;3102.21;1190.89;3104.0;1175.2;3072.54;1171.61;3070.75;1187.3;10;0.8;stop;11;1;7518
180;3017.31;1178.66;3019.86;1163.77;2989.25;1158.53;2986.7;1173.42;10;0.8;stop;11;1;7518
181;1746.1;1657.57;1746.27;1642.38;1715.52;1642.05;1715.36;1657.24;10;0.77;stop;14;1;7518
183;2787.42;477.68;2819.43;473.93;2817.89;460.76;2785.88;464.51;10;0.8;stop;7;1;7518
184;864.65;1064.28;894.49;1062.68;893.73;1048.47;863.89;1050.07;10;0.78;stop;10;1;7518
188;3752.2;235.9;3762.27;205.26;3747.8;200.5;3737.73;231.15;10;0.8;stop;6;1;7518
190;3296.36;516.44;3296.39;484.82;3282.08;484.81;3282.05;516.43;10;0.8;stop;8;1;7518
195;945.78;1185.2;977.47;1183.93;976.84;1168.3;945.16;1169.57;10;0.76;stop;12;1;7518
196;2355.06;1154.52;2384.61;1153.64;2384.19;1139.36;2354.64;1140.23;10;0.78;stop;11;1;7518
197;2393.59;1153.61;2423.45;1153.29;2423.29;1138.01;2393.42;1138.34;10;0.76;stop;11;1;7518
198;2539.14;1150.57;2569.42;1149.94;2569.11;1135.43;2538.83;1136.06;10;0.76;stop;11;1;7518
200;2960.85;1993.71;2974.38;1982.47;2950.65;1953.91;2937.12;1965.16;10;0.76;stop;-1;;
203;1335.63;1088.9;1379.88;1086.99;1379.0;1066.6;1334.74;1068.51;9;0.61;move;-1;;
204;1921.98;55.91;1936.03;54.65;1933.58;27.34;1919.54;28.6;10;0.8;stop;2;1;7518
210;2277.97;1155.41;2305.37;1154.55;2304.9;1139.59;2277.51;1140.45;10;0.76;stop;11;1;7518
211;2577.9;1551.63;2579.01;1517.9;2562.97;1517.37;2561.86;1551.1;10;0.75;stop;16;1;7518
212;1771.55;190.31;1786.24;188.82;1783.45;161.26;1768.76;162.75;10;0.78;stop;1;1;7518
213;2859.92;472.57;2893.42;468.91;2891.83;454.43;2858.33;458.09;10;0.8;stop;7;1;7518
217;1610.41;1656.85;1639.9;1656.47;1639.72;1641.65;1610.22;1642.03;10;0.76;stop;14;1;7518
218;1289.26;1692.76;1317.48;1692.52;1317.36;1678.87;1289.15;1679.11;10;0.76;stop;14;1;7518
220;1768.28;146.26;1781.92;145.49;1780.3;116.99;1766.66;117.76;10;0.77;stop;1;1;7518
221;1711.97;561.66;1712.83;545.98;1680.89;544.22;1680.02;559.89;10;0.8;stop;-1;;
222;1811.82;712.02;1827.63;709.81;1823.24;678.48;1807.43;680.69;10;0.79;stop;1;1;7518
223;514.09;1070.77;544.83;1069.79;544.35;1054.54;513.6;1055.52;10;0.78;stop;10;1;7518
228;1795.0;1167.0;1824.87;1163.8;1823.32;1149.37;1793.45;1152.58;10;0.75;stop;12;1;7518
230;3184.51;945.86;3222.9;942.31;3221.42;926.32;3183.03;929.88;10;0.77;stop;6;1;7518
231;1905.05;1700.4;1934.0;1699.33;1933.45;1684.72;1904.5;1685.8;10;0.72;stop;14;1;7518
232;2574.79;1645.43;2576.03;1616.56;2561.59;1615.94;2560.35;1644.81;10;0.77;stop;16;1;7518
233;1791.15;469.38;1807.26;468.0;1804.35;433.99;1788.24;435.37;10;0.76;stop;1;1;7518
234;2572.09;438.26;2584.96;436.93;2582.29;411.12;2569.42;412.45;10;0.78;stop;7;1;7518
235;797.84;1064.37;827.4;1062.69;826.52;1047.25;796.96;1048.93;10;0.75;stop;10;1;7518
236;2227.38;1157.7;2261.53;1156.53;2260.99;1140.68;2226.84;1141.84;10;0.76;stop;11;1;7518
237;1945.11;218.16;1958.58;217.09;1956.39;189.65;1942.92;190.72;10;0.8;stop;2;1;7518
238;1777.86;94.11;1791.21;93.37;1789.57;63.39;1776.21;64.13;10;0.76;stop;1;1;7518
239;3207.69;439.22;3238.3;435.45;3236.69;422.34;3206.07;426.11;10;0.77;stop;8;1;7518
241;1085.6;1056.29;1085.62;1041.86;1057.52;1041.84;1057.51;1056.27;10;0.77;stop;10;1;7518
242;1221.28;1056.39;1252.73;1054.99;1252.04;1039.48;1220.59;1040.88;10;0.78;stop;10;1;7518
245;3079.61;1376.21;3092.8;1363.3;3059.61;1329.41;3046.42;1342.32;9;0.8;stop;13;1;7518
247;795.9;1649.5;796.21;1636.13;768.69;1635.5;768.38;1648.87;10;0.78;stop;18;1;7518
248;1906.3;1661.81;1937.06;1661.09;1936.7;1645.69;1905.94;1646.41;10;0.77;stop;14;1;7518
250;2465.46;507.52;2492.71;503.89;2490.91;490.35;2463.66;493.98;10;0.8;stop;7;1;7518
251;3655.44;491.99;3663.93;460.66;3649.56;456.76;3641.07;488.09;10;0.78;stop;6;1;7518
254;2191.38;1319.1;2221.52;1314.72;2219.37;1299.9;2189.23;1304.28;10;0.78;stop;13;1;7518
255;1959.31;1491.33;1972.52;1489.34;1968.53;1462.92;1955.32;1464.91;10;0.77;stop;14;1;7518
256;2858.42;1158.39;2859.45;1144.33;2831.04;1142.23;2830.0;1156.3;10;0.77;stop;11;1;7518
257;3297.68;432.39;3330.75;427.69;3328.57;412.3;3295.5;417.0;10;0.78;stop;8;1;7518
258;708.2;1020.86;713.39;1008.47;689.61;998.51;684.42;1010.9;10;0.74;stop;10;1;7518
261;3119.59;1438.39;3140.59;1423.79;3105.41;1373.18;3084.41;1387.77;9;0.76;stop;13;1;7518
262;2824.05;475.19;2853.0;471.48;2851.2;457.44;2822.25;461.14;10;0.78;stop;7;1;7518
263;3554.51;866.74;3585.57;864.45;3584.55;850.76;3553.5;853.05;10;0.76;stop;6;1;7518
264;1391.37;1048.82;1422.97;1047.17;1422.26;1033.55;1390.66;1035.2;10;0.77;stop;10;1;7518
265;1447.4;1050.87;1480.35;1049.85;1479.85;1033.75;1446.9;1034.78;10;0.76;stop;10;1;7518
266;1920.48;1217.65;1933.7;1213.19;1924.68;1186.47;1911.46;1190.94;10;0.76;stop;-1;;
267;2457.95;1152.21;2488.93;1150.9;2488.3;1136.04;2457.32;1137.35;10;0.75;stop;11;1;7518
268;2914.25;1052.1;2915.72;1037.72;2887.0;1034.78;2885.53;1049.16;10;0.81;stop;-1;;
271;2630.08;992.28;2630.7;964.41;2616.55;964.09;2615.93;991.97;10;0.78;stop;6;1;7518
273;764.74;1688.3;765.05;1673.81;736.26;1673.2;735.95;1687.69;10;0.77;stop;18;1;7518
276;2579.39;1148.69;2606.05;1142.83;2603.11;1129.44;2576.45;1135.3;10;0.78;stop;11;1;6732
278;2428.1;511.58;2460.23;507.87;2458.52;493.05;2426.39;496.75;10;0.78;stop;7;1;7518
280;476.11;1071.45;508.56;1070.8;508.26;1055.74;475.81;1056.39;10;0.78;stop;10;1;7518
282;2510.78;1021.55;2540.06;1019.39;2538.97;1004.57;2509.69;1006.74;10;0.73;stop;-1;;
283;2639.73;41.42;2668.24;37.93;2666.52;23.83;2638.01;27.32;10;0.77;stop;4;1;7518
285;2782.95;1156.82;2783.41;1138.17;2745.72;1137.24;2745.26;1155.9;9;0.79;stop;11;1;7518
286;2013.37;1974.09;2021.8;1937.86;2005.88;1934.16;1997.45;1970.39;10;0.73;stop;15;1;7518
287;3211.33;1507.94;3219.92;1473.54;3203.98;1469.56;3195.4;1503.96;10;0.64;stop;-1;;
288;988.42;1183.53;1017.03;1181.28;1015.96;1167.72;987.35;1169.97;10;0.75;stop;12;1;7518
289;2615.69;951.13;2630.53;949.35;2626.43;915.24;2611.6;917.03;10;0.78;stop;6;1;7518
290;2153.52;1159.45;2184.81;1158.04;2184.1;1142.3;2152.81;1143.71;10;0.77;stop;11;1;7518
291;2437.27;1306.13;2467.64;1305.53;2467.35;1290.93;2436.98;1291.54;10;0.73;stop;13;1;7518
293;1807.53;677.81;1822.28;676.33;1819.37;647.44;1804.63;648.92;10;0.77;stop;1;1;7518
296;1326.54;1692.75;1354.42;1692.58;1354.33;1677.75;1326.45;1677.92;10;0.73;stop;14;1;7518
298;3693.5;896.7;3727.32;893.3;3725.87;878.93;3692.06;882.32;10;0.76;stop;6;1;7518
299;1035.98;638.21;1036.82;624.61;1009.27;622.91;1008.43;636.52;10;0.77;stop;-1;;
300;582.39;1068.34;613.54;1067.04;612.92;1052.28;581.78;1053.58;10;0.77;stop;10;1;7518
301;1772.42;225.73;1787.63;225.46;1787.08;194.46;1771.87;194.73;10;0.77;stop;1;1;7518
302;2362.34;514.62;2389.69;511.54;2388.16;497.88;2360.81;500.96;10;0.78;stop;7;1;7518
303;2935.5;466.46;2964.27;462.63;2962.5;449.29;2933.73;453.12;10;0.75;stop;7;1;7518
304;339.1;1074.56;366.33;1073.74;365.9;1059.19;338.67;1060.01;10;0.73;stop;10;1;7191
305;155.05;1188.12;185.54;1187.56;185.26;1172.5;154.77;1173.06;10;0.78;stop;-1;;
308;1465.15;1174.0;1493.53;1172.01;1492.48;1157.0;1464.09;1158.99;10;0.75;stop;12;1;7518
309;3059.18;1184.8;3061.1;1170.51;3030.82;1166.45;3028.9;1180.74;10;0.77;stop;11;1;7518
310;1266.86;1653.75;1267.2;1639.81;1239.08;1639.12;1238.74;1653.06;10;0.74;stop;14;1;7518
311;3294.3;1361.81;3305.83;1324.52;3287.89;1318.98;3276.36;1356.26;10;0.72;stop;11;1;7518
312;2209.58;529.02;2241.66;525.42;2239.98;510.48;2207.91;514.08;10;0.78;stop;7;1;7518
313;719.88;1184.14;746.62;1183.22;746.1;1168.24;719.37;1169.15;10;0.76;stop;12;1;7518
314;1929.51;1246.73;1942.47;1243.56;1935.99;1217.02;1923.03;1220.19;10;0.61;stop;-1;;
315;2098.12;1285.02;2128.94;1281.59;2127.38;1267.61;2096.56;1271.04;10;0.76;stop;13;1;7518
316;2584.55;619.3;2598.64;618.03;2595.7;585.57;2581.61;586.85;10;0.75;stop;7;1;7518
318;3390.67;1001.33;3404.45;974.13;3391.2;967.42;3377.42;994.62;10;0.77;stop;6;1;7518
319;766.21;2046.45;781.92;2046.14;781.3;2014.8;765.59;2015.11;10;0.73;stop;-1;;
320;2502.87;503.77;2531.38;500.88;2530.0;487.35;2501.5;490.24;10;0.74;stop;7;1;7518
321;3287.02;550.17;3300.82;548.78;3297.98;520.46;3284.18;521.85;10;0.75;stop;8;1;7518
324;2102.43;536.12;2129.41;532.88;2127.76;519.13;2100.78;522.37;10;0.78;stop;7;1;7518
325;2139.63;534.18;2168.67;530.92;2167.05;516.57;2138.02;519.83;10;0.77;stop;7;1;7518
326;2564.92;406.81;2579.43;405.74;2577.08;373.94;2562.57;375.01;10;0.75;stop;7;1;7518
328;3435.11;967.76;3446.96;941.77;3433.96;935.84;3422.1;961.82;10;0.75;stop;6;1;7518
329;762.15;2046.62;763.05;2015.07;747.49;2014.63;746.6;2046.18;10;0.75;stop;-1;;
331;3485.6;414.95;3514.46;411.54;3512.84;397.86;3483.98;401.27;10;0.67;stop;6;1;7518
332;2581.76;579.91;2595.03;578.89;2592.86;550.71;2579.6;551.73;10;0.73;stop;7;1;7518
333;2589.12;670.47;2603.9;669.68;2602.38;641.28;2587.6;642.07;10;0.72;stop;7;1;7518
334;573.78;1069.8;574.0;1055.89;550.29;1055.51;550.06;1069.42;10;0.73;stop;10;1;7518
336;1280.28;1692.76;1280.4;1678.01;1249.29;1677.74;1249.16;1692.49;10;0.74;stop;14;1;7518
337;1164.25;1894.15;1179.84;1894.06;1179.68;1865.6;1164.1;1865.69;10;0.78;stop;-1;;
338;1800.17;353.24;1814.89;352.02;1812.21;319.51;1797.48;320.73;10;0.75;stop;1;1;7518
339;3693.11;855.57;3724.75;854.83;3724.39;839.43;3692.75;840.17;10;0.76;stop;6;1;7518
340;1260.39;1052.37;1286.66;1051.17;1286.05;1037.88;1259.78;1039.08;10;0.74;stop;10;1;7518
343;1793.21;1660.27;1822.08;1658.88;1821.41;1644.98;1792.55;1646.37;10;0.74;stop;14;1;7518
344;3642.41;524.38;3652.11;495.62;3638.21;490.93;3628.51;519.69;10;0.76;stop;6;1;7518
346;1731.62;1698.34;1732.24;1683.48;1703.83;1682.28;1703.2;1697.14;10;0.73;stop;14;1;7518
347;785.34;631.28;786.41;617.41;758.09;615.22;757.02;629.09;10;0.77;stop;-1;;
348;2583.5;48.57;2611.86;45.31;2610.25;31.3;2581.89;34.57;10;0.75;stop;4;1;7518
349;1164.4;1929.61;1180.8;1929.24;1180.1;1897.64;1163.7;1898.01;10;0.73;stop;-1;;
350;1777.01;267.53;1792.65;266.07;1789.57;233.09;1773.92;234.56;10;0.78;stop;1;1;7518
351;2573.12;474.56;2586.75;474.08;2585.75;445.69;2572.12;446.17;10;0.73;stop;7;1;7518
352;2899.76;469.08;2927.83;465.95;2926.33;452.49;2898.26;455.61;10;0.77;stop;7;1;7518
354;2040.24;1604.36;2054.83;1603.72;2053.26;1568.14;2038.67;1568.78;10;0.75;stop;15;1;7518
355;2566.12;367.5;2578.9;366.54;2577.01;341.25;2564.23;342.21;10;0.74;stop;7;1;7518
357;1344.96;1179.49;1376.0;1177.91;1375.29;1163.89;1344.25;1165.46;10;0.72;stop;12;1;7518
358;1673.64;1168.07;1701.83;1167.07;1701.36;1153.93;1673.17;1154.93;10;0.72;stop;12;1;7518
359;2607.54;908.17;2623.57;907.08;2621.08;870.46;2605.05;871.55;10;0.72;stop;6;3065;7518
362;3567.25;610.96;3578.27;583.36;3564.31;577.79;3553.29;605.39;10;0.75;stop;6;1;7518
367;3311.23;1044.31;3328.14;1012.55;3314.08;1005.07;3297.17;1036.82;10;0.76;stop;6;1;7518
369;1330.64;1051.16;1360.76;1050.34;1360.36;1035.72;1330.24;1036.54;10;0.71;stop;10;1;7518
370;1933.85;1974.98;1937.72;1948.65;1924.9;1946.77;1921.03;1973.1;10;0.73;stop;-1;;
371;667.25;1062.24;694.29;1057.42;692.12;1045.26;665.08;1050.08;10;0.74;stop;10;1;7518
374;1341.31;1652.86;1341.92;1640.15;1315.94;1638.89;1315.33;1651.6;10;0.72;stop;14;1;7518
375;2174.68;533.85;2206.16;529.19;2204.0;514.65;2172.53;519.31;10;0.76;stop;7;1;7518
376;2133.36;1320.94;2160.55;1319.21;2159.64;1304.81;2132.45;1306.54;10;0.74;stop;13;1;7518
378;2477.96;1306.22;2505.23;1304.4;2504.29;1290.28;2477.02;1292.1;10;0.72;stop;13;1;7518
379;3317.85;959.85;3333.56;953.01;3318.71;918.9;3303.0;925.74;10;0.72;stop;6;1;7518
380;3186.57;1203.13;3188.68;1187.37;3154.68;1182.8;3152.57;1198.57;10;0.72;stop;11;1;7518
381;2045.01;1644.14;2056.92;1644.06;2056.74;1619.48;2044.83;1619.57;10;0.69;stop;15;1;7518
384;2455.35;63.47;2485.46;60.75;2484.15;46.21;2454.04;48.94;10;0.72;stop;4;1;7518
386;1278.65;1652.77;1305.34;1651.88;1304.91;1638.98;1278.22;1639.87;10;0.69;stop;14;1;7518
388;437.09;1646.41;437.58;1633.01;410.41;1632.03;409.92;1645.43;10;0.75;stop;18;1;7518
389;2099.42;1159.77;2135.41;1158.06;2134.71;1143.1;2098.71;1144.81;10;0.74;stop;11;1;7518
390;1179.43;1858.35;1179.72;1828.43;1163.95;1828.28;1163.65;1858.19;10;0.73;stop;-1;;
391;3738.47;271.82;3746.81;245.76;3733.41;241.46;3725.06;267.52;10;0.75;stop;6;1;7518
392;3689.17;439.55;3722.76;435.25;3720.83;420.14;3687.24;424.44;10;0.71;stop;6;1;7518
395;555.62;1185.55;584.79;1184.75;584.38;1169.45;555.21;1170.25;10;0.72;stop;12;5711;7518
396;521.47;1186.4;551.46;1185.55;551.03;1170.47;521.04;1171.32;10;0.75;stop;12;1;7518
397;2537.15;1823.05;2538.91;1792.38;2524.98;1791.57;2523.21;1822.25;10;0.71;stop;16;1;7518
400;2006.8;995.48;2020.88;992.26;2013.95;962.02;1999.87;965.24;10;0.74;stop;9;1;7518
401;2336.91;72.54;2370.22;69.06;2368.59;53.46;2335.28;56.94;10;0.74;stop;4;1;7518
402;87.67;1191.16;139.44;1189.65;138.86;1169.47;87.08;1170.98;9;0.72;stop;-1;;
403;690.04;1648.95;690.61;1636.29;664.65;1635.11;664.08;1647.77;10;0.68;stop;18;1;7518
404;336.66;559.91;339.21;544.34;305.52;538.84;302.98;554.41;10;0.69;stop;-1;;
405;3375.15;1032.48;3390.53;1003.63;3376.73;996.27;3361.34;1025.12;10;0.72;stop;6;2952;7518
406;2289.32;521.55;2318.56;518.73;2317.18;504.45;2287.94;507.27;10;0.74;stop;7;1;7518
408;1390.47;1177.96;1421.64;1176.49;1420.9;1160.91;1389.74;1162.38;10;0.69;stop;12;1;7518
409;1682.13;1043.0;1714.7;1039.99;1713.08;1022.5;1680.51;1025.51;10;0.61;stop;10;1;7518
410;2993.26;459.72;3020.88;456.78;3019.49;443.66;2991.87;446.59;10;0.71;stop;7;1;7518
412;361.05;1683.9;362.02;1669.62;333.17;1667.67;332.2;1681.95;10;0.69;stop;18;1;7518
413;3576.19;710.92;3582.83;683.59;3569.44;680.33;3562.79;707.66;10;0.73;stop;6;1;7518
414;187.41;1187.91;217.23;1187.24;216.88;1171.78;187.07;1172.44;10;0.75;stop;-1;;
415;1710.0;1168.9;1740.01;1167.07;1739.08;1151.97;1709.08;1153.8;10;0.74;stop;12;1;7518
416;2803.06;1263.65;2829.46;1262.21;2828.74;1248.85;2802.33;1250.29;10;0.72;stop;13;1;7518
418;3543.51;802.49;3552.63;773.54;3537.43;768.76;3528.31;797.71;10;0.74;stop;6;1;7518
420;3347.61;915.86;3380.25;902.1;3374.26;887.89;3341.62;901.65;10;0.72;stop;6;1;7518
421;2705.97;1364.74;2720.97;1339.56;2709.03;1332.45;2694.03;1357.63;10;0.65;stop;13;1;7518
423;3766.59;196.82;3776.86;169.67;3763.41;164.58;3753.14;191.74;10;0.77;stop;6;1;7518
424;1468.75;193.32;1481.59;191.19;1476.5;160.49;1463.66;162.63;10;0.73;stop;-1;;
425;3518.64;411.9;3549.28;407.61;3547.29;393.41;3516.65;397.7;10;0.66;stop;6;1;7518
426;625.27;1236.68;655.11;1235.27;654.41;1220.51;624.58;1221.92;10;0.69;stop;12;1;7518
427;1624.28;1693.75;1624.4;1679.25;1595.47;1679.0;1595.35;1693.5;10;0.68;stop;14;1;7518
428;627.48;1218.56;655.39;1217.86;655.02;1203.0;627.11;1203.7;10;0.73;stop;12;1;7518
433;474.62;1646.13;474.77;1632.62;446.0;1632.31;445.86;1645.82;10;0.74;stop;18;1;7518
434;2537.14;1861.27;2538.73;1828.33;2523.86;1827.61;2522.27;1860.55;10;0.55;stop;16;1;7518
