vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2013.05;1478.74;2028.6;1478.52;2028.14;1445.7;2012.58;1445.92;10;0.79;move;-1;;
2;2594.26;1039.84;2594.62;1024.21;2560.12;1023.41;2559.76;1039.04;10;0.83;stop;-1;;
3;3145.76;1198.59;3147.98;1182.14;3110.18;1177.04;3107.96;1193.48;10;0.82;stop;11;1;7518
7;826.08;1172.25;854.88;1172.22;854.86;1158.37;826.06;1158.41;10;0.81;stop;-1;;
8;2008.05;1526.42;2023.27;1526.04;2022.45;1493.08;2007.23;1493.46;10;0.79;move;-1;;
10;2951.18;1037.21;2952.69;1021.91;2920.38;1018.72;2918.88;1034.03;10;0.82;stop;6;1;7518
11;2871.02;1051.3;2871.75;1037.06;2842.81;1035.57;2842.08;1049.81;10;0.81;stop;-1;;
12;2274.89;1047.15;2303.8;1046.47;2303.48;1032.97;2274.57;1033.66;10;0.82;stop;-1;;
13;2955.52;1057.4;2957.02;1042.7;2926.73;1039.6;2925.23;1054.3;10;0.83;move;-1;;
14;2912.96;1051.55;2913.79;1036.13;2881.26;1034.39;2880.43;1049.8;10;0.81;move;-1;;
15;2680.71;1152.16;2680.73;1138.38;2652.54;1138.34;2652.52;1152.12;10;0.82;stop;11;1;7518
16;2027.92;1642.27;2027.96;1613.51;2012.14;1613.48;2012.1;1642.24;10;0.81;move;-1;;
17;3232.46;1209.16;3240.95;1196.36;3212.86;1177.71;3204.36;1190.52;10;0.64;move;-1;;
18;3316.29;1105.23;3317.9;1087.11;3280.89;1083.83;3279.29;1101.96;10;0.83;move;-1;;
19;1976.51;669.8;1991.39;668.73;1989.31;639.7;1974.42;640.77;10;0.82;stop;9;1;7518
20;2967.76;1082.34;2969.49;1066.59;2936.99;1063.03;2935.26;1078.79;10;0.82;stop;-1;;
21;2823.14;1155.71;2823.71;1141.73;2791.36;1140.42;2790.79;1154.39;10;0.79;stop;11;1;7518
22;1960.22;680.4;1974.27;679.48;1972.13;647.1;1958.08;648.02;10;0.81;stop;9;1;7518
23;1074.92;640.25;1075.3;626.2;1044.58;625.37;1044.2;639.43;10;0.81;stop;-1;;
24;2688.27;1043.06;2688.77;1026.16;2652.32;1025.07;2651.81;1041.97;10;0.82;stop;-1;;
25;3161.52;1109.84;3164.02;1090.43;3120.67;1084.85;3118.17;1104.26;10;0.78;move;-1;;
26;1957.32;640.25;1973.32;638.92;1970.52;605.13;1954.53;606.45;10;0.82;stop;9;1;7518
27;2725.52;1154.16;2725.98;1138.45;2692.1;1137.46;2691.65;1153.18;10;0.81;stop;11;1;7518
28;3020.42;1089.78;3022.46;1072.46;2987.55;1068.35;2985.51;1085.66;10;0.79;move;-1;;
29;3063.36;1093.44;3065.4;1078.65;3034.89;1074.44;3032.85;1089.22;10;0.84;move;-1;;
30;2008.77;1397.53;2024.37;1397.1;2023.42;1362.1;2007.82;1362.52;10;0.77;move;-1;;
31;3320.81;1154.75;3321.52;1140.01;3287.63;1138.37;3286.92;1153.11;10;0.79;move;-1;;
32;3499.31;1067.4;3503.8;1052.23;3469.13;1041.97;3464.64;1057.15;10;0.82;stop;6;1;7518
33;3358.85;1132.52;3361.03;1114.82;3321.78;1109.98;3319.59;1127.68;10;0.82;move;-1;;
34;1911.16;2104.75;1922.47;2076.41;1909.53;2071.25;1898.22;2099.59;10;0.81;move;-1;;
36;992.48;636.11;993.45;623.06;966.9;621.08;965.92;634.13;10;0.81;stop;-1;;
37;3428.5;930.83;3446.35;903.02;3433.07;894.49;3415.21;922.29;10;0.82;stop;6;1;7518
39;2125.48;1127.85;2156.52;1127.35;2156.27;1112.03;2125.23;1112.53;10;0.8;move;-1;;
40;2006.85;896.8;2006.95;866.11;1992.71;866.07;1992.62;896.76;10;0.81;stop;9;1;7518
41;3008.55;1066.23;3010.25;1052.22;2981.7;1048.77;2980.0;1062.78;10;0.83;move;-1;;
43;1925.73;798.19;1940.4;797.88;1939.77;767.81;1925.1;768.12;10;0.8;move;-1;;
44;3502.27;1049.1;3507.89;1033.85;3472.72;1020.9;3467.11;1036.15;10;0.81;stop;6;1;5352
46;1756.02;1659.47;1784.04;1659.37;1783.98;1644.66;1755.96;1644.75;10;0.8;stop;14;1;7518
47;2010.37;1570.9;2025.02;1570.43;2024.07;1540.85;2009.42;1541.32;10;0.8;move;-1;;
48;1898.96;833.3;1913.67;831.66;1910.29;801.33;1895.58;802.97;10;0.81;stop;-1;;
49;1144.84;1055.51;1144.99;1040.71;1113.6;1040.37;1113.44;1055.17;10;0.8;stop;10;1;7518
52;1863.85;955.0;1866.5;920.48;1850.53;919.25;1847.87;953.77;10;0.8;stop;-1;;
53;2832.52;1028.09;2833.45;1012.55;2797.73;1010.41;2796.8;1025.95;10;0.8;stop;6;1;7518
54;2009.73;1882.34;2015.23;1851.73;2001.65;1849.29;1996.14;1879.89;10;0.8;stop;-1;;
55;1903.21;892.77;1917.95;891.56;1915.51;861.67;1900.77;862.88;10;0.81;stop;-1;;
56;3356.13;1360.85;3361.33;1347.05;3332.93;1336.34;3327.73;1350.14;10;0.79;stop;11;1;7518
57;1790.02;235.04;1804.94;234.17;1803.23;204.83;1788.31;205.7;10;0.79;stop;1;1;7132
58;703.08;1047.83;711.84;1035.24;686.29;1017.48;677.54;1030.07;10;0.8;stop;-1;;
59;2969.16;1287.98;2974.59;1271.69;2937.09;1259.21;2931.66;1275.5;10;0.8;stop;13;1;7518
60;1944.06;2090.14;1955.43;2059.0;1942.72;2054.36;1931.36;2085.5;10;0.79;stop;-1;;
61;2002.28;1354.3;2018.29;1353.96;2017.53;1318.14;2001.52;1318.48;10;0.8;move;-1;;
62;2004.46;1439.27;2019.24;1438.96;2018.54;1404.73;2003.76;1405.04;10;0.78;move;-1;;
63;1967.92;564.18;1973.25;549.33;1942.58;538.32;1937.25;553.17;10;0.77;stop;-1;;
64;1493.87;1655.94;1494.14;1642.02;1464.88;1641.44;1464.61;1655.36;10;0.78;stop;14;1;7518
65;1961.05;2050.71;1970.38;2025.0;1958.45;2020.67;1949.12;2046.38;10;0.8;stop;-1;;
66;3317.27;1346.84;3326.13;1313.94;3309.92;1309.57;3301.06;1342.47;10;0.8;stop;11;1;4669
67;1983.06;742.62;1997.66;741.18;1994.57;709.76;1979.96;711.2;10;0.81;stop;9;1;7518
68;3734.11;895.47;3769.46;891.5;3767.76;876.41;3732.42;880.37;10;0.8;stop;6;1;7518
69;2090.88;1093.02;2117.12;1091.99;2116.62;1079.35;2090.38;1080.39;10;0.79;stop;-1;;
70;2764.39;1113.17;2800.84;1110.66;2799.67;1093.7;2763.22;1096.22;10;0.77;move;-1;;
71;3282.42;926.86;3305.74;902.55;3294.15;891.42;3270.82;915.73;10;0.79;stop;6;1;1313
72;3475.28;826.77;3492.81;798.27;3480.03;790.42;3462.51;818.92;10;0.8;stop;6;1;7518
73;2002.13;1308.46;2015.18;1308.01;2014.31;1282.42;2001.26;1282.86;10;0.77;move;-1;;
74;2893.46;1029.92;2894.31;1015.83;2867.29;1014.21;2866.44;1028.3;10;0.81;stop;6;1;7518
75;2730.11;1063.37;2730.6;1048.84;2702.11;1047.88;2701.62;1062.41;10;0.78;stop;-1;;
76;2496.78;1153.42;2529.58;1152.93;2529.34;1137.08;2496.55;1137.57;10;0.79;stop;11;1;7518
77;1994.31;1230.13;2008.72;1229.56;2007.5;1198.75;1993.1;1199.32;10;0.8;stop;-1;;
79;3142.17;447.76;3169.35;443.52;3167.2;429.74;3140.02;433.98;10;0.8;stop;8;1;7518
80;3781.13;889.97;3813.95;886.94;3812.62;872.53;3779.8;875.56;10;0.79;stop;6;1;7518
81;2143.98;1093.73;2177.39;1092.42;2176.77;1076.4;2143.36;1077.71;10;0.79;stop;-1;;
82;936.24;1145.93;969.94;1145.05;969.51;1128.82;935.81;1129.7;10;0.78;stop;-1;;
83;2313.69;1066.46;2346.55;1064.55;2345.68;1049.67;2312.83;1051.58;10;0.79;stop;-1;;
84;1809.43;506.49;1823.97;505.1;1820.94;473.39;1806.4;474.78;10;0.79;stop;1;1;4288
85;1842.41;652.88;1858.2;651.67;1855.47;616.12;1839.68;617.33;10;0.82;move;-1;;
86;2747.69;482.63;2781.97;478.62;2780.28;464.24;2746.0;468.26;10;0.79;stop;7;1;7518
87;859.6;1174.53;887.85;1174.43;887.8;1159.84;859.55;1159.94;10;0.77;stop;-1;;
88;3175.64;1137.85;3177.65;1123.03;3145.92;1118.72;3143.91;1133.54;10;0.82;move;-1;;
89;1936.13;2040.98;1947.61;2008.25;1933.78;2003.4;1922.3;2036.12;10;0.81;move;-1;;
90;3410.36;966.14;3426.79;933.81;3411.83;926.2;3395.39;958.54;10;0.8;stop;6;1;7518
91;2042.43;1382.37;2042.55;1352.0;2027.45;1351.94;2027.33;1382.31;10;0.79;stop;15;1;7518
92;938.08;1060.56;965.13;1060.4;965.05;1046.0;937.99;1046.16;10;0.79;stop;10;1;7518
93;397.83;1073.87;397.87;1059.04;367.17;1058.95;367.13;1073.77;10;0.8;stop;10;1;7518
94;1907.67;937.55;1922.37;936.18;1919.58;906.32;1904.88;907.7;10;0.79;stop;-1;;
95;2730.39;1044.38;2731.0;1029.65;2701.72;1028.43;2701.11;1043.17;10;0.8;stop;-1;;
96;1860.67;2149.88;1873.93;2121.77;1861.95;2116.12;1848.69;2144.23;10;0.79;stop;-1;;
97;1978.56;704.69;1992.95;703.38;1990.44;675.69;1976.05;676.99;10;0.81;stop;9;1;7518
