vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.32;1239.66;2029.14;1207.6;2013.99;1207.22;2013.18;1239.27;10;0.8;move;-1;;
3;3145.76;1198.25;3147.55;1182.57;3110.17;1178.31;3108.39;1193.99;10;0.82;stop;11;1;7518
7;855.2;1173.54;855.61;1158.84;825.74;1158.02;825.33;1172.72;10;0.83;stop;-1;;
8;1999.89;1283.97;2014.41;1283.66;2013.73;1251.78;1999.22;1252.09;10;0.79;move;-1;;
10;2951.04;1036.74;2952.23;1021.07;2919.96;1018.64;2918.77;1034.31;10;0.81;stop;6;1;7518
11;2225.53;1047.62;2252.85;1046.23;2252.15;1032.51;2224.84;1033.89;10;0.77;move;-1;;
13;2311.56;1047.44;2342.28;1044.84;2341.06;1030.44;2310.34;1033.04;10;0.81;move;-1;;
14;2270.5;1046.47;2300.64;1045.17;2300.0;1030.28;2269.86;1031.58;10;0.79;move;-1;;
15;2681.29;1152.34;2681.29;1138.16;2651.96;1138.16;2651.96;1152.34;10;0.82;stop;11;1;7518
16;2001.81;1356.6;2017.07;1356.22;2016.31;1325.4;2001.06;1325.78;10;0.81;move;-1;;
18;2498.48;1063.11;2499.12;1046.51;2463.52;1045.14;2462.88;1061.74;10;0.82;move;-1;;
19;1976.42;670.64;1991.57;669.56;1989.4;638.86;1974.24;639.94;10;0.83;stop;9;1;7518
20;2075.58;1071.31;2107.59;1070.37;2107.17;1056.06;2075.16;1057.01;10;0.79;move;-1;;
21;2824.69;1156.38;2825.19;1142.04;2792.06;1140.87;2791.56;1155.21;10;0.82;stop;11;1;7518
22;1960.06;680.64;1974.52;679.53;1972.01;646.86;1957.55;647.97;10;0.82;stop;9;1;7518
23;1075.32;640.72;1075.77;625.87;1044.18;624.9;1043.73;639.75;10;0.79;stop;-1;;
25;2374.78;1064.87;2413.87;1062.49;2412.84;1045.62;2373.75;1048.01;10;0.79;move;-1;;
26;1957.08;641.23;1973.43;639.97;1970.77;605.27;1954.41;606.53;10;0.83;stop;9;1;7518
27;2726.31;1154.34;2726.73;1138.21;2691.32;1137.29;2690.9;1153.42;10;0.83;stop;11;1;7518
28;2188.65;1069.24;2221.93;1068.42;2221.54;1052.51;2188.26;1053.33;10;0.75;move;-1;;
29;2269.14;1065.98;2297.45;1064.75;2296.86;1051.27;2268.55;1052.5;10;0.8;move;-1;;
