vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.51;1198.26;3147.57;1182.1;3110.43;1177.37;3108.37;1193.53;10;0.82;stop;11;1;7518
7;854.74;1172.86;855.02;1158.36;825.26;1157.77;824.98;1172.27;10;0.82;stop;-1;;
10;2951.54;1037.42;2953.04;1021.6;2920.49;1018.52;2918.99;1034.34;10;0.83;stop;6;1;7518
15;2681.23;1151.67;2681.27;1137.79;2653.15;1137.7;2653.1;1151.59;10;0.8;stop;11;1;7518
19;1977.28;669.07;1991.91;667.92;1989.66;639.3;1975.03;640.46;10;0.83;stop;9;1;7518
21;2824.55;1155.57;2825.28;1141.11;2792.2;1139.43;2791.47;1153.89;10;0.8;stop;11;1;7518
22;1960.55;680.66;1975.15;679.46;1972.45;646.84;1957.85;648.04;10;0.81;stop;9;1;7518
23;1075.0;640.11;1075.37;626.04;1044.5;625.23;1044.13;639.31;10;0.81;stop;-1;;
26;1958.0;640.7;1973.94;639.33;1970.97;604.67;1955.03;606.04;10;0.82;stop;9;1;7518
27;2727.31;1153.8;2727.75;1136.49;2691.9;1135.58;2691.47;1152.89;10;0.81;stop;11;1;7518
32;3499.81;1066.95;3503.96;1051.94;3469.57;1042.42;3465.42;1057.43;10;0.77;stop;6;1;7518
36;992.51;635.73;993.48;622.48;966.87;620.52;965.89;633.77;10;0.82;stop;-1;;
37;3428.71;930.59;3446.9;902.86;3433.79;894.26;3415.6;921.99;10;0.82;stop;6;1;7518
40;1993.12;896.59;2007.66;896.54;2007.57;865.16;1993.02;865.21;10;0.81;stop;9;1;7518
46;1756.23;1659.08;1785.02;1658.85;1784.9;1643.92;1756.11;1644.15;10;0.81;stop;14;1;7518
49;1145.61;1055.77;1145.7;1040.3;1113.39;1040.1;1113.3;1055.57;10;0.81;stop;10;1;7518
53;2831.89;1028.02;2832.94;1012.9;2798.36;1010.48;2797.31;1025.6;10;0.79;stop;6;1;7518
56;3356.66;1360.27;3361.77;1346.62;3333.34;1335.98;3328.23;1349.63;10;0.81;stop;11;1;7518
57;1790.18;235.25;1804.32;234.7;1803.07;202.94;1788.93;203.49;10;0.78;stop;1;1;7132
59;2969.36;1287.03;2974.23;1271.35;2937.64;1259.97;2932.77;1275.65;10;0.79;stop;13;1;7518
60;1903.49;452.34;1917.3;451.15;1914.67;420.66;1900.86;421.85;10;0.71;move;-1;;
64;1493.8;1655.38;1494.05;1641.38;1464.95;1640.87;1464.7;1654.87;10;0.79;stop;14;1;7518
65;1927.51;485.86;1940.99;484.56;1937.99;453.52;1924.51;454.82;10;0.79;move;-1;;
66;3241.24;1445.53;3250.37;1411.43;3233.13;1406.81;3224.01;1440.92;10;0.78;stop;-1;;
67;1983.58;740.82;1997.83;739.29;1994.61;709.3;1980.36;710.83;10;0.82;stop;9;1;7518
68;3734.17;895.43;3769.35;891.58;3767.7;876.45;3732.52;880.3;10;0.8;stop;6;1;7518
72;3475.72;826.73;3493.24;798.29;3480.53;790.46;3463.01;818.9;10;0.8;stop;6;1;7518
74;2894.66;1029.75;2895.9;1015.67;2868.34;1013.25;2867.1;1027.33;10;0.79;stop;6;1;7518
76;2496.98;1153.0;2529.52;1152.24;2529.15;1136.38;2496.6;1137.14;10;0.78;stop;11;1;7518
79;3142.58;447.14;3170.1;442.49;3167.73;428.49;3140.22;433.14;10;0.8;stop;8;1;7518
80;3781.09;889.99;3814.04;886.81;3812.66;872.51;3779.71;875.69;10;0.8;stop;6;1;7518
86;2748.31;481.73;2783.01;477.56;2781.3;463.27;2746.59;467.44;10;0.78;stop;7;1;7518
87;888.65;1174.77;888.73;1158.8;858.85;1158.67;858.77;1174.63;10;0.78;stop;-1;;
90;3410.31;966.03;3426.84;933.44;3411.87;925.85;3395.34;958.43;10;0.8;stop;6;1;7518
91;2042.54;1382.96;2043.31;1352.31;2027.9;1351.92;2027.13;1382.57;10;0.81;stop;15;1;7518
92;937.95;1059.86;966.27;1059.56;966.12;1044.83;937.79;1045.13;10;0.8;stop;10;1;7518
93;367.82;1073.46;398.73;1073.16;398.59;1058.41;367.68;1058.71;10;0.77;stop;10;1;7518
96;1861.02;2150.14;1874.95;2121.89;1862.73;2115.86;1848.8;2144.11;10;0.77;stop;-1;;
97;1979.89;704.08;1993.74;702.84;1991.36;676.3;1977.51;677.54;10;0.81;stop;9;1;7518
98;2649.95;492.07;2679.42;488.44;2677.68;474.3;2648.21;477.93;10;0.81;stop;7;1;7518
101;1876.09;2115.78;1888.59;2089.37;1876.91;2083.85;1864.41;2110.25;10;0.79;stop;-1;;
110;2915.11;1303.91;2916.24;1287.8;2882.86;1285.46;2881.73;1301.58;10;0.78;stop;13;1;7518
111;1991.53;852.83;2004.47;851.76;2002.22;824.55;1989.28;825.62;10;0.79;stop;9;1;7518
112;1983.8;822.83;1998.91;820.35;1993.82;789.3;1978.71;791.78;10;0.8;stop;9;1;7518
114;3058.71;1050.51;3060.73;1037.25;3032.79;1032.99;3030.77;1046.25;10;0.81;stop;6;1;7518
117;2572.37;1696.62;2575.23;1660.41;2560.63;1659.26;2557.77;1695.46;10;0.79;stop;16;1;7518
118;1967.96;1837.44;1973.51;1804.57;1957.91;1801.94;1952.36;1834.8;10;0.78;stop;-1;;
119;1949.13;252.92;1963.06;251.59;1960.44;224.08;1946.5;225.41;10;0.8;stop;2;1;7518
120;2740.27;525.66;2774.47;522.29;2772.98;507.09;2738.78;510.46;10;0.8;stop;7;1;7518
124;1994.88;930.0;2008.51;929.46;2007.49;903.75;1993.86;904.29;10;0.79;stop;9;1;7518
125;1755.37;1060.19;1786.98;1046.76;1780.84;1032.31;1749.22;1045.74;10;0.79;move;-1;;
126;3025.42;1048.23;3027.7;1032.24;2993.8;1027.39;2991.52;1043.39;10;0.75;stop;6;1;7518
130;2611.67;1149.89;2642.89;1149.75;2642.83;1134.99;2611.61;1135.12;10;0.76;stop;11;1;7518
131;2696.53;1023.1;2697.06;1007.7;2664.86;1006.59;2664.32;1021.99;10;0.79;stop;6;1;7518
132;2686.87;488.95;2718.99;485.09;2717.25;470.67;2685.14;474.53;10;0.79;stop;7;1;7518
133;2393.56;514.71;2422.78;511.28;2421.07;496.67;2391.84;500.09;10;0.78;stop;7;1;7518
135;3584.92;681.63;3598.0;651.31;3583.2;644.93;3570.13;675.25;10;0.8;stop;6;1;7518
136;1294.66;1045.39;1318.81;1045.19;1318.72;1033.61;1294.56;1033.81;10;0.78;stop;10;1;7518
141;3355.07;1320.22;3359.89;1305.97;3329.3;1295.64;3324.49;1309.89;10;0.82;stop;11;4932;7518
142;1823.76;684.43;1837.74;683.03;1834.74;653.19;1820.76;654.6;10;0.8;stop;1;1;7518
145;2074.26;1036.86;2107.38;1032.22;2105.3;1017.39;2072.19;1022.03;10;0.77;stop;-1;;
148;1278.65;1182.73;1324.29;1180.89;1323.47;1160.64;1277.84;1162.48;9;0.72;stop;12;1;7518
