vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2012.67;1479.36;2028.5;1479.1;2027.96;1445.08;2012.12;1445.33;10;0.79;move;-1;;
2;2579.91;1039.11;2580.02;1023.26;2545.22;1023.01;2545.11;1038.87;10;0.79;stop;-1;;
3;3145.93;1198.44;3148.02;1182.02;3110.01;1177.18;3107.92;1193.6;10;0.82;stop;11;1;7518
7;855.33;1172.81;855.52;1158.21;825.61;1157.82;825.42;1172.42;10;0.83;stop;-1;;
8;2007.59;1526.32;2022.79;1525.86;2021.78;1493.18;2006.59;1493.64;10;0.79;move;-1;;
10;2951.14;1036.93;2952.32;1021.47;2919.95;1019.01;2918.78;1034.46;10;0.82;stop;6;1;7518
11;2871.25;1051.2;2871.87;1036.96;2842.58;1035.68;2841.95;1049.92;10;0.81;stop;-1;;
12;2134.36;1049.67;2161.71;1048.37;2161.08;1034.96;2133.72;1036.25;10;0.78;move;-1;;
13;2955.8;1057.08;2957.1;1042.67;2926.45;1039.92;2925.15;1054.33;10;0.83;move;-1;;
14;2913.83;1051.76;2914.71;1036.05;2881.33;1034.18;2880.45;1049.89;10;0.82;move;-1;;
15;2651.6;1151.68;2681.66;1151.65;2681.65;1137.69;2651.59;1137.73;10;0.82;stop;11;1;7518
16;2027.46;1641.84;2027.55;1612.83;2012.04;1612.79;2011.95;1641.79;10;0.81;move;-1;;
17;3397.19;1209.15;3432.58;1208.99;3432.5;1192.73;3397.11;1192.89;10;0.78;move;-1;;
18;3316.65;1105.32;3318.37;1087.24;3281.47;1083.74;3279.76;1101.83;10;0.83;move;-1;;
19;1977.0;669.86;1991.55;668.77;1989.37;639.64;1974.82;640.73;10;0.82;stop;9;1;7518
20;2958.32;1080.91;2960.25;1064.15;2927.31;1060.34;2925.37;1077.1;10;0.82;stop;-1;;
21;2824.2;1155.8;2824.78;1141.71;2791.43;1140.33;2790.84;1154.41;10;0.81;stop;11;1;7518
22;1960.38;680.1;1974.34;679.18;1972.24;647.4;1958.28;648.32;10;0.8;stop;9;1;7518
23;1074.75;640.22;1075.13;626.25;1044.75;625.41;1044.37;639.38;10;0.8;stop;-1;;
24;2687.92;1043.21;2688.36;1025.85;2651.43;1024.91;2650.99;1042.28;10;0.82;stop;-1;;
