vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.32;1241.61;2029.1;1207.87;2013.99;1207.52;2013.21;1241.26;10;0.79;move;-1;;
3;3145.4;1197.88;3147.1;1182.82;3110.54;1178.68;3108.83;1193.74;10;0.83;stop;11;1;7518
7;854.61;1172.81;855.05;1158.75;825.39;1157.81;824.95;1171.88;10;0.83;stop;-1;;
8;1999.58;1283.68;2014.03;1283.43;2013.48;1252.07;1999.04;1252.32;10;0.79;move;-1;;
10;2951.37;1038.08;2952.68;1022.49;2919.72;1019.73;2918.41;1035.32;10;0.82;stop;6;1;7518
11;1983.36;1049.86;2010.61;1049.81;2010.58;1035.89;1983.33;1035.94;10;0.77;move;-1;;
13;2147.69;1050.35;2177.71;1048.88;2177.0;1034.27;2146.97;1035.75;10;0.76;move;-1;;
14;2053.93;1052.21;2085.69;1051.05;2085.13;1035.79;2053.37;1036.95;10;0.73;move;-1;;
15;2651.79;1152.41;2681.5;1152.32;2681.46;1138.09;2651.75;1138.18;10;0.81;stop;11;1;7518
16;2001.62;1357.46;2017.06;1356.92;2015.94;1324.54;2000.5;1325.08;10;0.8;move;-1;;
18;2406.54;1063.37;2442.13;1062.76;2441.84;1046.01;2406.25;1046.62;10;0.8;move;-1;;
19;1977.18;670.95;1991.77;669.7;1989.2;639.68;1974.61;640.93;10;0.83;stop;9;1;7518
20;1708.57;1081.28;1738.67;1079.38;1737.71;1064.1;1707.6;1066.0;10;0.78;move;-1;;
21;2824.74;1156.3;2825.16;1141.91;2792.01;1140.95;2791.59;1155.34;10;0.81;stop;11;1;7518
22;1960.46;680.18;1974.7;679.17;1972.44;647.32;1958.21;648.33;10;0.81;stop;9;1;7518
23;1074.94;640.32;1075.34;626.18;1044.56;625.31;1044.16;639.44;10;0.81;stop;-1;;
25;2227.29;1067.2;2260.6;1065.73;2259.96;1051.17;2226.65;1052.64;10;0.73;move;-1;;
26;1957.59;640.9;1973.33;639.47;1970.26;605.6;1954.52;607.03;10;0.82;stop;9;1;7518
27;2726.47;1154.25;2726.79;1138.08;2691.15;1137.37;2690.83;1153.54;10;0.8;stop;11;1;7518
28;1922.71;1074.76;1954.82;1074.11;1954.51;1058.24;1922.4;1058.89;10;0.82;move;-1;;
29;1991.87;1073.51;2022.22;1071.29;2021.19;1057.24;1990.84;1059.46;10;0.79;move;-1;;
32;3498.98;1068.58;3503.16;1053.43;3467.58;1043.61;3463.4;1058.76;10;0.82;stop;6;1;7518
33;2585.42;1061.19;2585.55;1045.07;2550.95;1044.81;2550.83;1060.93;10;0.77;move;-1;;
36;992.52;636.25;993.5;622.91;966.86;620.94;965.87;634.28;10;0.81;stop;-1;;
37;3429.9;931.46;3447.64;904.34;3434.47;895.73;3416.74;922.85;10;0.82;stop;6;1;7518
40;1992.85;896.91;2007.28;896.64;2006.71;865.97;1992.28;866.24;10;0.81;stop;9;1;7518
41;2262.87;1044.39;2288.97;1043.49;2288.51;1030.11;2262.4;1031.01;10;0.79;move;-1;;
44;3502.51;1049.06;3507.6;1033.09;3472.49;1021.88;3467.4;1037.85;10;0.82;stop;6;1;5352
46;1783.28;1659.85;1783.73;1646.33;1755.97;1645.4;1755.52;1658.92;10;0.81;stop;14;1;7518
47;2032.85;1283.97;2033.2;1253.09;2017.34;1252.9;2016.98;1283.79;10;0.8;move;-1;;
49;1144.95;1055.6;1145.28;1041.01;1113.49;1040.28;1113.16;1054.86;10;0.81;stop;10;1;7518
52;10.38;1101.0;44.71;1096.03;42.47;1080.56;8.14;1085.54;10;0.79;stop;-1;;
53;2832.99;1028.99;2833.79;1013.85;2797.87;1011.95;2797.07;1027.09;10;0.81;stop;6;1;7518
54;2013.48;1511.63;2027.9;1510.21;2024.89;1479.74;2010.48;1481.16;10;0.81;move;-1;;
56;3357.19;1360.86;3362.17;1346.53;3332.81;1336.32;3327.83;1350.66;10;0.81;stop;11;1;7518
57;1789.42;234.76;1804.59;233.76;1802.7;205.12;1787.53;206.12;10;0.8;stop;1;1;7132
59;2968.37;1288.31;2973.31;1272.43;2936.38;1260.94;2931.44;1276.82;10;0.83;stop;13;1;7518
60;2014.56;1624.19;2029.41;1623.85;2028.69;1592.19;2013.84;1592.52;10;0.82;move;-1;;
62;1997.05;1238.06;2010.93;1237.74;2010.2;1205.44;1996.32;1205.76;10;0.76;move;-1;;
