vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.73;1198.04;3147.71;1182.3;3110.21;1177.59;3108.23;1193.33;10;0.82;stop;11;1;7518
7;855.5;1172.61;856.03;1158.17;826.37;1157.07;825.84;1171.52;10;0.83;stop;-1;;
10;2951.59;1036.9;2953.15;1021.39;2920.44;1018.1;2918.88;1033.61;10;0.82;stop;6;1;7518
15;2680.69;1151.57;2680.7;1137.82;2653.68;1137.8;2653.67;1151.55;10;0.81;stop;11;1;7518
19;1977.35;669.09;1991.84;667.95;1989.59;639.28;1975.09;640.42;10;0.82;stop;9;1;7518
21;2823.05;1155.42;2823.66;1140.94;2791.45;1139.58;2790.84;1154.06;10;0.81;stop;11;1;7518
22;1960.72;679.55;1974.53;678.52;1972.19;646.83;1958.38;647.85;10;0.81;stop;9;1;7518
23;1075.11;639.98;1075.48;625.88;1044.95;625.08;1044.59;639.18;10;0.81;stop;-1;;
26;1958.04;640.29;1973.71;638.87;1970.65;605.08;1954.98;606.5;10;0.81;stop;9;1;7518
27;2725.37;1153.72;2725.97;1138.07;2692.26;1136.78;2691.66;1152.43;10;0.81;stop;11;1;7518
32;3499.92;1066.73;3504.01;1051.89;3470.39;1042.64;3466.31;1057.48;10;0.78;stop;6;1;7518
36;992.61;635.54;993.43;622.36;966.76;620.71;965.94;633.89;10;0.81;stop;-1;;
37;3428.97;930.33;3446.54;902.82;3433.53;894.51;3415.96;922.02;10;0.82;stop;6;1;7518
40;1993.05;896.11;2007.24;896.03;2007.08;865.64;1992.88;865.72;10;0.81;stop;9;1;7518
46;1784.31;1659.23;1784.33;1644.92;1756.06;1644.9;1756.05;1659.21;10;0.8;stop;14;1;7518
49;1145.2;1055.04;1145.37;1040.07;1113.8;1039.71;1113.63;1054.68;10;0.81;stop;10;1;7518
53;2832.16;1027.68;2832.73;1012.14;2796.97;1010.82;2796.39;1026.36;10;0.78;stop;6;1;7518
