vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
46;1783.51;1659.81;1783.63;1645.68;1755.79;1645.44;1755.67;1659.57;10;0.79;stop;14;1;7518
47;2033.15;1283.43;2033.24;1253.49;2018.72;1253.45;2018.63;1283.38;10;0.8;move;-1;;
49;1144.73;1054.97;1145.0;1040.36;1113.7;1039.78;1113.43;1054.39;10;0.81;stop;10;1;7518
52;2.57;1100.92;36.24;1097.04;34.46;1081.58;0.79;1085.46;10;0.81;stop;-1;;
53;2832.55;1028.37;2833.68;1012.65;2798.83;1010.13;2797.69;1025.85;10;0.81;stop;6;1;7518
54;2011.07;1478.85;2025.27;1478.48;2024.49;1448.4;2010.3;1448.77;10;0.8;move;-1;;
56;3357.55;1362.08;3363.1;1347.01;3333.39;1336.05;3327.83;1351.11;10;0.8;stop;11;1;7518
57;1789.16;234.74;1805.86;233.68;1804.09;205.7;1787.39;206.75;10;0.78;stop;1;1;7132
59;2968.24;1288.39;2973.27;1272.41;2936.51;1260.86;2931.48;1276.84;10;0.82;stop;13;1;7518
60;2014.55;1624.7;2029.24;1624.45;2028.7;1592.8;2014.01;1593.05;10;0.81;move;-1;;
62;1996.74;1238.06;2010.69;1237.99;2010.51;1204.31;1996.56;1204.39;10;0.8;move;-1;;
64;1493.92;1656.03;1494.32;1642.2;1464.83;1641.34;1464.43;1655.17;10;0.78;stop;14;1;7518
65;2013.15;1585.91;2026.75;1585.41;2025.79;1559.59;2012.19;1560.09;10;0.81;move;-1;;
66;3317.76;1347.62;3326.66;1314.58;3310.37;1310.19;3301.46;1343.23;10;0.76;stop;11;1;4669
67;1983.21;741.3;1997.5;739.83;1994.41;709.95;1980.12;711.42;10;0.81;stop;9;1;7518
68;3734.94;895.83;3770.44;892.13;3768.81;876.51;3733.31;880.21;10;0.79;stop;6;1;7518
72;3477.37;828.22;3494.46;798.81;3480.75;790.85;3463.67;820.25;10;0.79;stop;6;1;7518
74;2894.51;1030.34;2895.83;1016.37;2868.49;1013.79;2867.17;1027.75;10;0.81;stop;6;1;7518
76;2496.81;1153.53;2529.54;1153.06;2529.31;1136.97;2496.58;1137.44;10;0.8;stop;11;1;7518
79;3141.92;447.76;3169.87;443.0;3167.46;428.81;3139.5;433.56;10;0.81;stop;8;1;7518
80;3780.82;891.52;3810.82;888.06;3809.18;873.8;3779.17;877.25;10;0.74;stop;6;1;7518
84;1809.48;506.48;1824.07;505.02;1820.89;473.39;1806.31;474.86;10;0.79;stop;1;1;4288
85;1905.29;2122.34;1918.66;2088.76;1903.96;2082.91;1890.59;2116.49;10;0.83;move;-1;;
86;2747.62;483.06;2782.28;478.51;2780.35;463.82;2745.69;468.36;10;0.79;stop;7;1;7518
87;888.16;1174.62;888.42;1159.31;859.34;1158.82;859.08;1174.13;10;0.8;stop;-1;;
90;3411.15;966.35;3428.66;934.02;3413.85;926.0;3396.34;958.33;10;0.81;stop;6;1;7518
91;2042.56;1382.41;2042.6;1352.49;2027.88;1352.47;2027.83;1382.39;10;0.79;stop;15;1;7518
92;938.01;1060.21;965.3;1059.87;965.11;1045.41;937.83;1045.76;10;0.8;stop;10;1;7518
93;366.96;1073.93;397.64;1073.79;397.57;1058.88;366.89;1059.02;10;0.8;stop;10;1;7518
96;1860.55;2150.16;1874.27;2121.72;1862.08;2115.84;1848.36;2144.28;10;0.79;stop;-1;;
97;1978.73;703.92;1992.69;702.62;1990.27;676.46;1976.31;677.75;10;0.8;stop;9;1;7518
98;2651.67;492.23;2680.78;488.96;2679.25;475.27;2650.13;478.54;10;0.8;stop;7;1;7518
101;1876.25;2116.42;1888.17;2090.76;1876.75;2085.45;1864.83;2111.12;10;0.78;stop;-1;;
102;105.42;1098.96;105.46;1084.56;75.52;1084.47;75.48;1098.87;10;0.79;stop;-1;;
107;2043.83;1092.35;2076.49;1090.26;2075.55;1075.52;2042.88;1077.62;10;0.74;move;-1;;
109;2012.06;1549.96;2025.45;1549.57;2024.63;1521.29;2011.24;1521.68;10;0.81;move;-1;;
110;2914.33;1303.67;2915.04;1289.07;2884.11;1287.58;2883.4;1302.18;10;0.82;stop;13;1;7518
111;1991.37;852.89;2004.59;851.8;2002.38;825.05;1989.16;826.14;10;0.78;stop;9;1;7518
112;1983.41;822.97;1998.64;820.54;1993.65;789.16;1978.42;791.58;10;0.79;stop;9;1;7518
114;3058.94;1051.4;3060.97;1036.9;3030.59;1032.66;3028.56;1047.16;10;0.78;stop;6;1;7518
116;2023.88;1399.19;2025.17;1365.5;2010.37;1364.93;2009.08;1398.62;10;0.8;move;-1;;
117;2572.18;1696.88;2574.81;1661.15;2560.82;1660.12;2558.19;1695.85;10;0.74;stop;16;1;7518
118;1967.58;1838.29;1972.35;1804.38;1956.89;1802.21;1952.12;1836.12;10;0.77;stop;-1;;
119;1949.03;253.75;1962.96;252.41;1960.25;224.38;1946.32;225.72;10;0.8;stop;2;1;7518
120;2739.94;526.11;2773.68;522.72;2772.18;507.76;2738.44;511.15;10;0.79;stop;7;1;7518
124;1994.76;931.61;2008.42;930.9;2007.05;904.39;1993.39;905.1;10;0.78;stop;9;1;7518
125;1818.14;1017.44;1839.05;989.71;1826.91;980.56;1806.0;1008.29;10;0.76;stop;-1;;
126;3023.95;1048.65;3026.8;1033.13;2993.3;1026.97;2990.45;1042.5;10;0.81;stop;6;1;7518
127;669.04;1088.49;699.53;1086.89;698.77;1072.45;668.29;1074.04;10;0.72;move;-1;;
130;2642.43;1150.41;2642.55;1135.83;2610.94;1135.59;2610.83;1150.17;10;0.8;stop;11;1;7518
131;2696.18;1023.77;2696.9;1008.41;2663.74;1006.85;2663.02;1022.22;10;0.82;stop;6;1;7518
132;2686.45;488.7;2718.19;484.98;2716.55;470.93;2684.81;474.65;10;0.79;stop;7;1;7518
133;2393.15;514.87;2423.24;511.25;2421.47;496.51;2391.38;500.12;10;0.77;stop;7;1;7518
135;3584.74;682.08;3598.15;651.4;3583.38;644.95;3569.98;675.63;10;0.78;stop;6;1;7518
136;1293.72;1046.02;1316.43;1045.73;1316.28;1034.11;1293.57;1034.4;10;0.79;stop;10;1;7518
141;3159.86;1546.11;3176.73;1519.86;3164.52;1512.01;3147.65;1538.26;10;0.61;move;-1;;
142;1824.22;685.05;1838.52;683.56;1835.4;653.7;1821.1;655.19;10;0.78;stop;1;1;7518
145;2083.15;1033.4;2117.54;1032.68;2117.22;1017.47;2082.83;1018.2;10;0.75;stop;-1;;
148;1276.5;1182.75;1325.06;1181.25;1324.5;1162.88;1275.94;1164.37;9;0.79;stop;12;1;7518
150;2346.88;1154.27;2347.03;1139.93;2316.99;1139.6;2316.84;1153.95;10;0.79;stop;11;1;7518
151;952.55;633.14;953.28;620.99;926.2;619.36;925.47;631.51;10;0.78;stop;-1;;
152;1986.24;779.04;1999.14;778.02;1997.01;750.96;1984.11;751.98;10;0.77;stop;9;1;7518
153;903.7;1061.87;934.46;1060.42;933.8;1046.57;903.04;1048.02;10;0.78;stop;10;1;7518
156;1259.26;1073.15;1289.9;1072.14;1289.42;1057.6;1258.78;1058.61;10;0.75;move;-1;;
158;1913.44;2029.35;1923.06;2004.93;1911.56;2000.4;1901.94;2024.82;10;0.77;stop;-1;;
159;3008.07;1304.21;3015.58;1290.03;2981.61;1272.04;2974.11;1286.22;10;0.81;stop;13;1;7518
160;791.86;1185.22;822.68;1184.91;822.51;1168.84;791.69;1169.16;10;0.8;stop;12;1;7518
161;764.25;1064.31;792.42;1063.09;791.83;1049.57;763.67;1050.79;10;0.77;stop;10;1;7518
163;3047.17;1341.85;3059.53;1327.91;3023.61;1296.04;3011.25;1309.98;9;0.65;stop;13;1;7518
166;3177.07;442.8;3204.92;438.15;3202.62;424.38;3174.77;429.04;10;0.8;stop;8;1;7518
167;1177.44;1182.9;1207.34;1181.11;1206.44;1166.1;1176.54;1167.89;10;0.76;stop;12;2655;7518
168;1971.56;1524.83;1985.48;1524.49;1984.69;1492.42;1970.77;1492.76;10;0.76;stop;-1;;
171;751.69;1186.15;779.11;1184.87;778.46;1170.73;751.03;1172.0;10;0.79;stop;12;1;7518
172;2755.14;1024.28;2755.83;1008.87;2720.21;1007.28;2719.52;1022.69;10;0.81;stop;6;1;7518
173;1995.99;1828.49;1997.65;1801.58;1984.26;1800.76;1982.6;1827.67;10;0.8;move;-1;;
175;1960.24;1875.33;1965.99;1846.62;1952.51;1843.92;1946.76;1872.63;10;0.71;stop;-1;;
176;3785.56;149.91;3797.44;119.29;3783.82;114.0;3771.93;144.61;10;0.8;stop;6;1;7518
177;3420.63;869.63;3442.29;845.02;3430.62;834.75;3408.96;859.36;10;0.8;stop;6;1;7518
179;3103.4;1192.03;3105.22;1176.39;3070.5;1172.35;3068.68;1187.99;10;0.8;stop;11;1;7518
180;3016.76;1179.35;3018.86;1164.98;2989.24;1160.65;2987.14;1175.02;10;0.77;stop;11;1;7518
181;1745.61;1658.6;1745.96;1644.01;1716.02;1643.27;1715.66;1657.87;10;0.79;stop;14;1;7518
183;2786.25;478.35;2819.16;474.75;2817.66;461.02;2784.75;464.62;10;0.81;stop;7;1;7518
184;863.12;1064.75;893.79;1063.7;893.29;1049.12;862.62;1050.17;10;0.81;stop;10;1;7518
185;2193.48;1157.12;2220.83;1156.77;2220.65;1142.38;2193.3;1142.73;10;0.78;stop;11;1;5030
187;2009.86;1442.74;2025.45;1441.59;2022.89;1406.88;2007.3;1408.03;10;0.8;move;-1;;
188;3752.24;236.17;3762.25;205.41;3747.76;200.7;3737.75;231.46;10;0.78;stop;6;1;7518
190;3282.04;517.66;3297.18;517.3;3296.4;484.53;3281.26;484.89;10;0.78;stop;8;1;7518
195;944.95;1185.93;976.7;1184.52;975.99;1168.69;944.24;1170.11;10;0.76;stop;12;1;7518
196;2353.84;1154.98;2384.71;1154.04;2384.28;1140.02;2353.41;1140.96;10;0.79;stop;11;1;7518
197;2394.29;1154.26;2422.9;1153.66;2422.58;1138.49;2393.97;1139.09;10;0.78;stop;11;1;7518
198;2538.59;1150.87;2568.64;1150.65;2568.54;1136.25;2538.48;1136.47;10;0.79;stop;11;1;7518
199;1607.77;1080.3;1633.75;1079.53;1633.36;1066.2;1607.37;1066.97;10;0.77;move;-1;;
200;2961.14;1993.26;2973.65;1982.48;2950.36;1955.49;2937.85;1966.27;10;0.75;stop;-1;;
203;1826.65;822.69;1843.74;820.87;1838.6;772.56;1821.51;774.38;9;0.79;stop;1;1;6071
204;1922.01;55.94;1935.83;54.77;1933.55;27.87;1919.73;29.04;10;0.74;stop;2;1;7518
205;3392.82;894.21;3418.71;875.91;3409.68;863.14;3383.79;881.43;10;0.77;stop;6;1;5018
210;2278.09;1155.58;2305.38;1154.5;2304.79;1139.42;2277.49;1140.5;10;0.78;stop;11;1;7518
211;2576.98;1552.65;2577.88;1519.04;2561.65;1518.6;2560.74;1552.21;10;0.78;stop;16;1;7518
212;1770.89;190.86;1785.76;189.47;1783.18;161.83;1768.3;163.22;10;0.78;stop;1;1;7518
213;2860.15;473.22;2893.21;469.61;2891.6;454.9;2858.54;458.52;10;0.8;stop;7;1;7518
217;1638.8;1657.11;1638.96;1642.85;1610.2;1642.52;1610.04;1656.77;10;0.78;stop;14;1;7518
218;1289.05;1693.21;1316.54;1693.02;1316.45;1679.54;1288.96;1679.73;10;0.75;stop;14;1;7518
220;1766.74;146.09;1780.81;145.62;1779.87;117.16;1765.8;117.63;10;0.77;stop;1;1;7518
221;1711.14;561.24;1711.93;546.28;1680.96;544.64;1680.17;559.6;10;0.78;stop;-1;;
222;1812.11;712.27;1827.19;710.05;1822.67;679.36;1807.59;681.57;10;0.78;stop;1;1;7518
223;513.1;1070.76;543.91;1069.86;543.46;1054.55;512.65;1055.45;10;0.78;stop;10;1;7518
228;1794.17;1167.28;1823.95;1164.85;1822.76;1150.22;1792.97;1152.65;10;0.77;stop;12;1;7518
230;3183.79;947.17;3222.81;943.41;3221.21;926.89;3182.19;930.65;10;0.78;stop;6;1;7518
231;1905.11;1700.16;1933.75;1699.46;1933.39;1684.97;1904.75;1685.67;10;0.74;stop;14;1;7518
232;2574.75;1645.87;2575.98;1617.25;2561.63;1616.63;2560.4;1645.25;10;0.74;stop;16;1;7518
233;1790.65;470.09;1806.98;468.4;1803.35;433.29;1787.02;434.98;10;0.75;stop;1;1;7518
234;2571.98;438.5;2584.95;437.18;2582.4;412.0;2569.42;413.32;10;0.78;stop;7;1;7518
235;797.46;1064.11;826.54;1062.93;825.92;1047.52;796.83;1048.7;10;0.77;stop;10;1;7518
236;2228.04;1158.05;2261.52;1156.69;2260.9;1141.45;2227.42;1142.81;10;0.77;stop;11;1;7518
237;1944.97;217.54;1958.46;216.57;1956.53;189.71;1943.04;190.68;10;0.77;stop;2;1;7518
238;1777.13;93.47;1790.66;92.9;1789.45;64.03;1775.92;64.6;10;0.76;stop;1;1;7518
239;3207.63;439.96;3238.6;435.96;3236.75;421.6;3205.77;425.6;10;0.81;stop;8;1;7518
241;1057.38;1056.19;1084.33;1055.66;1084.05;1041.93;1057.11;1042.47;10;0.77;stop;10;1;7518
242;1220.53;1056.81;1252.07;1054.86;1251.1;1039.07;1219.55;1041.02;10;0.77;stop;10;1;7518
245;3079.66;1376.39;3093.18;1363.48;3060.49;1329.24;3046.97;1342.14;9;0.74;stop;13;1;7518
246;465.04;1667.47;465.86;1652.85;437.78;1651.28;436.96;1665.9;10;0.79;move;-1;;
247;795.37;1649.47;795.67;1636.15;768.38;1635.53;768.08;1648.85;10;0.77;stop;18;1;7518
248;1906.89;1661.49;1936.44;1660.84;1936.11;1646.01;1906.56;1646.66;10;0.76;stop;14;1;7518
249;1951.8;513.27;1967.64;504.9;1956.92;484.6;1941.08;492.97;10;0.77;stop;-1;;
250;2465.38;507.87;2492.7;504.37;2491.0;491.13;2463.68;494.63;10;0.78;stop;7;1;7518
251;3656.07;492.79;3665.5;461.3;3650.8;456.9;3641.38;488.39;10;0.75;stop;6;1;7518
254;2191.5;1319.91;2221.17;1314.89;2218.69;1300.21;2189.02;1305.23;10;0.78;stop;13;1;7518
255;1958.51;1491.78;1971.61;1490.1;1968.21;1463.6;1955.11;1465.28;10;0.77;stop;14;1;7518
256;2858.29;1158.89;2859.2;1144.49;2830.7;1142.67;2829.78;1157.07;10;0.8;stop;11;1;7518
257;3297.16;432.89;3331.06;428.71;3329.09;412.74;3295.19;416.91;10;0.78;stop;8;1;7518
258;707.22;1021.31;712.42;1008.99;688.71;999.0;683.52;1011.32;10;0.76;stop;10;1;7518
261;3120.11;1436.84;3140.07;1422.82;3106.29;1374.73;3086.33;1388.74;9;0.8;stop;13;1;7518
262;2824.1;475.44;2853.14;471.38;2851.15;457.18;2822.11;461.25;10;0.77;stop;7;1;7518
263;3553.74;867.4;3584.71;864.74;3583.45;850.1;3552.48;852.76;10;0.73;stop;6;1;7518
264;1391.48;1048.92;1422.9;1047.2;1422.14;1033.45;1390.73;1035.18;10;0.77;stop;10;1;7518
265;1447.48;1050.47;1479.82;1050.36;1479.77;1034.15;1447.43;1034.26;10;0.79;stop;10;1;7518
266;1919.1;1216.41;1932.07;1212.49;1923.9;1185.47;1910.93;1189.39;10;0.75;stop;-1;;
267;2458.37;1151.88;2489.37;1151.12;2489.01;1136.37;2458.01;1137.13;10;0.74;stop;11;1;7518
268;3216.82;1409.85;3226.43;1382.15;3212.55;1377.33;3202.94;1405.04;10;0.79;stop;-1;;
271;2617.13;991.7;2630.64;991.69;2630.62;964.67;2617.11;964.68;10;0.78;stop;6;1;7518
273;764.34;1688.77;764.63;1674.43;735.81;1673.86;735.52;1688.19;10;0.76;stop;18;1;7518
276;2578.1;1150.31;2604.76;1149.62;2604.4;1135.69;2577.74;1136.38;10;0.77;stop;11;1;6732
278;2428.46;512.03;2459.85;508.45;2458.16;493.72;2426.78;497.3;10;0.76;stop;7;1;7518
280;475.8;1072.12;508.13;1071.05;507.63;1056.0;475.31;1057.07;10;0.76;stop;10;1;7518
282;2511.34;1020.17;2539.93;1019.39;2539.53;1004.83;2510.94;1005.61;10;0.74;stop;6;3260;5737
283;2639.35;41.46;2668.48;38.13;2666.9;24.35;2637.77;27.68;10;0.76;stop;4;1;7518
285;2783.08;1158.32;2783.82;1139.28;2745.92;1137.8;2745.18;1156.84;9;0.68;stop;11;1;7518
286;2013.23;1973.62;2022.06;1938.68;2006.02;1934.63;1997.19;1969.57;10;0.79;stop;15;1;7518
287;3212.44;1509.9;3220.93;1475.33;3204.75;1471.35;3196.26;1505.92;10;0.58;stop;-1;;
288;989.31;1183.48;1015.95;1181.87;1015.16;1168.89;988.52;1170.51;10;0.75;stop;12;1;7518
289;2615.57;951.8;2630.58;950.07;2626.56;915.14;2611.54;916.87;10;0.76;stop;6;1;7518
290;2153.64;1160.03;2184.38;1158.12;2183.42;1142.84;2152.69;1144.75;10;0.76;stop;11;1;7518
291;2437.35;1306.19;2466.49;1305.47;2466.15;1291.44;2437.01;1292.15;10;0.71;stop;13;1;7518
293;1807.63;677.59;1822.06;676.17;1819.14;646.54;1804.71;647.96;10;0.74;stop;1;1;7518
295;1752.15;1078.45;1780.55;1078.04;1780.35;1063.55;1751.95;1063.96;10;0.75;move;-1;;
296;1325.15;1693.16;1353.56;1693.0;1353.47;1678.46;1325.07;1678.63;10;0.73;stop;14;1;7518
298;3694.72;897.78;3727.99;894.5;3726.53;879.72;3693.26;883.0;10;0.79;stop;6;1;7518
299;1035.82;637.76;1036.83;624.26;1009.8;622.24;1008.8;635.74;10;0.75;stop;-1;;
300;581.46;1069.35;613.05;1067.1;611.98;1052.21;580.39;1054.47;10;0.76;stop;10;1;7518
301;1772.42;225.81;1787.51;225.59;1787.08;194.94;1771.99;195.16;10;0.73;stop;1;1;7518
302;2361.08;515.35;2388.83;512.01;2387.17;498.28;2359.42;501.61;10;0.76;stop;7;1;7518
303;2933.9;467.36;2963.76;463.2;2961.85;449.52;2931.99;453.67;10;0.73;stop;7;1;7518
304;338.39;1074.63;365.06;1074.0;364.73;1060.06;338.07;1060.68;10;0.76;stop;10;1;7191
305;154.06;1188.72;184.0;1188.09;183.67;1172.84;153.74;1173.47;10;0.77;stop;-1;;
308;1464.52;1174.47;1492.97;1172.59;1491.98;1157.65;1463.53;1159.53;10;0.76;stop;12;1;7518
309;3058.76;1185.42;3060.62;1170.79;3030.49;1166.96;3028.63;1181.58;10;0.78;stop;11;1;7518
310;1266.8;1653.39;1267.1;1640.12;1238.57;1639.49;1238.28;1652.75;10;0.74;stop;14;1;7518
311;3295.35;1362.46;3306.51;1326.75;3287.78;1320.9;3276.61;1356.61;9;0.51;stop;11;1;7518
312;2209.61;529.45;2241.04;525.92;2239.39;511.18;2207.96;514.71;10;0.77;stop;7;1;7518
313;716.69;1184.92;747.34;1183.76;746.75;1168.2;716.1;1169.36;10;0.77;stop;12;1;7518
314;1927.46;1246.37;1941.31;1243.56;1935.79;1216.26;1921.94;1219.06;10;0.72;stop;-1;;
315;2097.57;1285.01;2129.39;1281.69;2127.93;1267.61;2096.11;1270.94;10;0.76;stop;13;1;7518
316;2584.7;620.64;2598.69;619.31;2595.55;586.48;2581.56;587.82;10;0.74;stop;7;1;7518
318;3390.35;1004.22;3405.34;975.49;3391.52;968.28;3376.53;997.01;10;0.78;stop;6;1;7518
319;766.23;2046.29;781.65;2045.93;780.92;2014.96;765.51;2015.32;10;0.74;stop;-1;;
320;2501.71;504.21;2531.23;501.63;2530.04;488.04;2500.52;490.62;10;0.75;stop;7;1;7518
321;3286.0;550.41;3300.68;549.08;3298.06;520.22;3283.39;521.55;10;0.77;stop;8;1;7518
324;2101.74;536.96;2129.09;533.54;2127.32;519.41;2099.97;522.83;10;0.77;stop;7;1;7518
325;2140.23;533.98;2168.65;530.62;2167.02;516.77;2138.6;520.13;10;0.77;stop;7;1;7518
326;2565.08;406.73;2579.5;405.55;2576.92;374.02;2562.5;375.2;10;0.75;stop;7;1;7518
328;3435.5;968.78;3448.11;941.59;3434.5;935.28;3421.89;962.47;10;0.78;stop;6;1;7518
329;762.12;2046.68;762.99;2015.0;747.46;2014.57;746.58;2046.25;10;0.74;stop;-1;;
331;3485.2;416.13;3515.08;412.39;3513.24;397.62;3483.35;401.36;10;0.76;stop;6;1;7518
332;2581.79;581.68;2595.32;580.53;2592.83;551.2;2579.31;552.34;10;0.73;stop;7;1;7518
333;2587.94;669.37;2603.7;669.29;2603.56;642.38;2587.8;642.46;10;0.67;stop;7;1;7518
334;573.33;1069.92;573.35;1055.41;549.79;1055.39;549.78;1069.91;10;0.74;stop;10;1;7518
336;1279.62;1692.88;1279.94;1678.28;1250.51;1677.62;1250.18;1692.22;10;0.74;stop;14;1;7518
337;1164.14;1893.25;1178.86;1893.15;1178.67;1866.5;1163.95;1866.6;10;0.76;stop;-1;;
338;1798.57;351.85;1813.51;351.42;1812.68;322.03;1797.74;322.45;10;0.68;stop;1;1;7518
339;3692.39;857.01;3725.86;855.39;3725.11;839.87;3691.64;841.48;10;0.75;stop;6;1;7518
340;1261.25;1052.49;1286.84;1050.47;1285.75;1036.64;1260.16;1038.65;10;0.7;stop;10;1;7518
343;1793.24;1660.74;1821.29;1659.6;1820.72;1645.64;1792.68;1646.78;10;0.74;stop;14;1;7518
344;3641.56;525.78;3651.86;496.58;3637.19;491.4;3626.89;520.61;10;0.72;stop;6;1;7518
346;1730.31;1698.7;1731.14;1684.64;1704.15;1683.05;1703.32;1697.11;10;0.75;stop;14;1;7518
347;785.46;631.0;786.35;616.73;757.66;614.94;756.78;629.21;10;0.74;stop;-1;;
348;2583.25;48.34;2611.74;45.77;2610.5;32.09;2582.01;34.67;10;0.75;stop;4;1;7518
349;1164.12;1929.39;1180.3;1929.15;1179.82;1896.74;1163.63;1896.98;10;0.74;stop;-1;;
350;1776.17;267.19;1791.55;265.96;1788.95;233.44;1773.58;234.66;10;0.73;stop;1;1;7518
351;2572.61;474.09;2588.45;471.14;2584.01;447.29;2568.17;450.24;10;0.67;stop;7;1;7518
352;2898.85;469.53;2927.09;466.08;2925.37;452.03;2897.13;455.48;10;0.79;stop;7;1;7518
354;2039.24;1605.26;2054.64;1605.1;2054.26;1569.49;2038.86;1569.65;10;0.75;stop;15;1;7518
355;2565.62;366.67;2578.28;365.7;2576.38;340.95;2563.72;341.93;10;0.73;stop;7;1;7518
357;1345.05;1179.3;1375.72;1178.19;1375.2;1164.07;1344.53;1165.19;10;0.74;stop;12;1;7518
358;1679.75;1167.15;1701.4;1166.98;1701.29;1153.72;1679.64;1153.9;10;0.73;stop;12;1;7518
359;2607.56;907.83;2623.27;906.87;2621.07;870.8;2605.35;871.76;10;0.75;stop;6;3065;7518
360;1761.66;61.01;1776.61;60.39;1775.34;30.11;1760.39;30.74;10;0.71;stop;1;1;5613
362;3567.32;611.56;3578.64;582.86;3564.25;577.19;3552.93;605.89;10;0.74;stop;6;1;7518
367;3309.98;1044.93;3327.05;1016.29;3313.46;1008.19;3296.39;1036.83;10;0.66;stop;6;1;7518
369;1330.43;1051.94;1361.2;1050.62;1360.57;1036.06;1329.8;1037.38;10;0.72;stop;10;1;7518
370;1933.76;1975.83;1937.96;1949.08;1924.99;1947.05;1920.79;1973.79;10;0.75;stop;-1;;
371;666.24;1061.85;693.98;1057.77;692.2;1045.65;664.46;1049.73;10;0.74;stop;10;1;7518
374;1340.76;1652.86;1341.35;1640.09;1315.36;1638.89;1314.77;1651.66;10;0.71;stop;14;1;7518
375;2173.66;533.19;2206.42;528.83;2204.47;514.19;2171.71;518.55;10;0.74;stop;7;1;7518
376;2133.16;1321.75;2160.93;1319.68;2159.84;1305.13;2132.07;1307.2;10;0.73;stop;13;1;7518
377;1922.13;1066.06;1950.83;1064.53;1950.12;1051.19;1921.42;1052.72;10;0.78;move;-1;;
378;2478.33;1306.62;2505.9;1305.08;2505.05;1289.88;2477.48;1291.42;10;0.74;stop;13;1;7518
379;3317.13;960.44;3333.72;953.64;3319.43;918.78;3302.84;925.58;10;0.49;stop;6;1;7518
380;3185.27;1204.14;3187.57;1188.45;3155.05;1183.67;3152.74;1199.37;10;0.56;stop;11;1;7518
381;2044.41;1644.61;2055.84;1644.26;2055.09;1620.14;2043.66;1620.49;10;0.7;stop;15;1;7518
384;2455.08;63.54;2484.56;60.9;2483.29;46.71;2453.81;49.35;10;0.71;stop;4;1;7518
386;1278.16;1652.48;1304.56;1651.89;1304.27;1639.27;1277.88;1639.86;10;0.72;stop;14;1;7518
