vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.92;1239.35;2028.97;1208.67;2014.33;1208.65;2014.28;1239.33;10;0.8;move;-1;;
3;3145.75;1198.39;3147.85;1182.08;3110.19;1177.23;3108.09;1193.55;10;0.82;stop;11;1;7518
7;855.42;1172.73;855.46;1157.99;825.52;1157.89;825.48;1172.64;10;0.82;stop;-1;;
8;1999.72;1283.71;2015.08;1283.35;2014.28;1249.79;1998.92;1250.15;10;0.78;move;-1;;
10;2951.48;1036.97;2952.78;1021.76;2920.08;1018.97;2918.79;1034.18;10;0.82;stop;6;1;7518
11;377.19;1091.16;405.06;1089.5;404.22;1075.4;376.35;1077.06;10;0.78;move;-1;;
13;587.29;1105.47;619.3;1103.27;618.33;1089.21;586.33;1091.42;10;0.78;move;-1;;
14;479.38;1093.31;512.38;1091.55;511.56;1076.06;478.56;1077.82;10;0.78;move;-1;;
15;2680.66;1152.19;2680.68;1138.33;2652.59;1138.31;2652.57;1152.17;10;0.81;stop;11;1;7518
16;2001.45;1356.03;2016.74;1355.71;2016.11;1325.97;2000.82;1326.29;10;0.8;move;-1;;
19;1977.06;669.93;1991.7;668.74;1989.32;639.57;1974.67;640.76;10;0.82;stop;9;1;7518
21;2823.23;1155.74;2823.75;1141.58;2791.27;1140.39;2790.75;1154.54;10;0.82;stop;11;1;7518
22;1960.51;680.04;1974.54;678.96;1972.12;647.46;1958.09;648.54;10;0.8;stop;9;1;7518
23;1074.76;640.21;1075.14;626.24;1044.74;625.42;1044.36;639.39;10;0.81;stop;-1;;
26;1957.58;640.31;1973.33;638.89;1970.26;605.06;1954.52;606.49;10;0.81;stop;9;1;7518
27;2724.99;1153.83;2725.59;1137.96;2691.51;1136.67;2690.91;1152.54;10;0.82;stop;11;1;7518
28;177.69;1117.2;211.51;1114.5;210.2;1098.12;176.38;1100.81;10;0.75;move;-1;;
29;280.1;1115.12;309.81;1113.8;309.12;1098.32;279.41;1099.64;10;0.46;move;-1;;
32;3499.66;1067.21;3504.0;1051.85;3469.72;1042.16;3465.38;1057.53;10;0.79;stop;6;1;7518
36;992.44;636.05;993.36;623.01;966.94;621.14;966.02;634.18;10;0.81;stop;-1;;
37;3428.89;930.68;3446.61;902.93;3433.61;894.63;3415.89;922.38;10;0.82;stop;6;1;7518
40;2007.03;896.26;2007.21;866.14;1993.1;866.05;1992.91;896.18;10;0.82;stop;9;1;7518
41;694.37;1082.21;721.99;1080.76;721.25;1066.54;693.63;1067.99;10;0.78;move;-1;;
