vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.85;1197.88;3147.86;1181.41;3110.08;1176.81;3108.08;1193.28;10;0.82;stop;11;1;7518
7;854.9;1172.26;855.24;1158.12;826.04;1157.42;825.7;1171.57;10;0.82;stop;-1;;
10;2951.81;1036.75;2953.29;1021.38;2920.69;1018.25;2919.21;1033.62;10;0.82;stop;6;1;7518
15;2680.63;1151.56;2680.71;1137.98;2653.75;1137.82;2653.66;1151.39;10;0.81;stop;11;1;7518
19;1977.32;669.1;1991.77;668.02;1989.61;639.27;1975.17;640.35;10;0.82;stop;9;1;7518
21;2823.96;1155.37;2824.54;1140.95;2791.66;1139.63;2791.08;1154.05;10;0.8;stop;11;1;7518
22;1960.72;679.61;1974.66;678.65;1972.47;646.77;1958.52;647.73;10;0.8;stop;9;1;7518
23;1074.77;640.12;1075.14;626.32;1044.73;625.51;1044.36;639.3;10;0.81;stop;-1;;
26;1958.07;640.52;1973.79;639.06;1970.62;604.86;1954.9;606.31;10;0.81;stop;9;1;7518
27;2725.22;1153.74;2725.68;1137.77;2691.28;1136.76;2690.82;1152.73;10;0.81;stop;11;1;7518
32;3500.59;1066.71;3504.56;1051.54;3470.66;1042.67;3466.69;1057.83;10;0.78;stop;6;1;7518
36;991.67;636.14;992.55;622.79;965.83;621.05;964.95;634.39;10;0.81;stop;-1;;
37;3429.31;930.46;3447.05;903.28;3434.13;894.85;3416.39;922.03;10;0.81;stop;6;1;7518
40;1993.22;896.21;2007.58;896.16;2007.47;865.54;1993.11;865.59;10;0.81;stop;9;1;7518
46;1755.78;1659.53;1783.82;1659.48;1783.79;1644.6;1755.76;1644.65;10;0.8;stop;14;1;7518
49;1145.2;1055.48;1145.32;1040.66;1113.8;1040.4;1113.68;1055.21;10;0.81;stop;10;1;7518
53;2832.19;1028.13;2833.26;1012.83;2798.06;1010.37;2796.99;1025.67;10;0.8;stop;6;1;7518
56;3356.75;1360.22;3361.78;1346.38;3333.25;1336.03;3328.22;1349.87;10;0.82;stop;11;1;7518
57;1789.97;234.59;1804.26;233.62;1802.16;202.47;1787.86;203.44;10;0.79;stop;1;1;7132
59;2969.14;1287.13;2974.15;1271.49;2937.86;1259.87;2932.85;1275.51;10;0.79;stop;13;1;7518
60;1996.62;1242.98;2010.55;1241.8;2008.01;1211.77;1994.07;1212.95;10;0.81;move;-1;;
64;1493.92;1655.16;1494.01;1641.29;1464.83;1641.09;1464.74;1654.96;10;0.79;stop;14;1;7518
