vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
47;2011.2;1852.51;2016.73;1823.21;2002.99;1820.62;1997.46;1849.91;10;0.82;stop;-1;;
48;1899.71;831.76;1914.32;830.52;1911.79;800.62;1897.18;801.86;10;0.82;stop;-1;;
49;1114.24;1054.77;1145.51;1054.4;1145.32;1038.86;1114.05;1039.23;10;0.77;stop;10;1;7518
50;1468.63;1073.22;1468.64;1058.68;1438.37;1058.66;1438.36;1073.19;10;0.81;move;-1;;
51;1776.01;1108.43;1812.32;1107.62;1811.94;1090.94;1775.64;1091.75;10;0.79;move;-1;;
52;1864.44;954.96;1867.24;920.58;1851.44;919.29;1848.64;953.67;10;0.8;stop;-1;;
53;2832.88;1027.53;2833.83;1012.02;2798.5;1009.85;2797.54;1025.36;10;0.81;stop;6;1;7518
54;1974.26;2007.69;1985.06;1979.68;1972.43;1974.81;1961.63;2002.82;10;0.81;stop;-1;;
55;1904.27;891.92;1918.44;890.83;1916.13;860.83;1901.97;861.92;10;0.81;stop;-1;;
56;3357.35;1360.0;3362.53;1346.07;3333.59;1335.31;3328.41;1349.24;10;0.8;stop;11;1;7518
57;1791.3;233.88;1805.52;232.7;1803.08;203.18;1788.85;204.36;10;0.8;stop;1;1;7132
58;703.46;1047.4;712.29;1034.8;686.85;1016.98;678.03;1029.57;10;0.8;stop;-1;;
59;2969.66;1286.92;2974.98;1270.55;2937.52;1258.39;2932.21;1274.77;10;0.8;stop;13;1;7518
60;1921.36;2150.21;1931.91;2120.19;1919.39;2115.79;1908.84;2145.81;10;0.82;stop;-1;;
61;2011.3;1604.21;2027.99;1603.78;2027.08;1568.29;2010.38;1568.72;10;0.8;move;-1;;
62;2022.28;1729.32;2025.11;1695.27;2010.47;1694.05;2007.64;1728.11;10;0.8;stop;-1;;
63;1990.03;568.05;1991.96;553.31;1959.47;549.07;1957.54;563.82;10;0.78;stop;-1;;
64;1493.79;1654.75;1494.0;1640.82;1464.96;1640.38;1464.75;1654.3;10;0.78;stop;14;1;7518
65;1932.43;2115.09;1942.83;2089.39;1930.82;2084.53;1920.42;2110.23;10;0.8;stop;-1;;
66;3317.88;1346.97;3326.86;1313.41;3310.25;1308.96;3301.27;1342.53;10;0.8;stop;11;1;4669
67;1983.82;741.5;1997.92;740.12;1994.93;709.75;1980.83;711.13;10;0.8;stop;9;1;7518
68;3734.79;894.56;3770.52;890.97;3768.96;875.44;3733.23;879.03;10;0.79;stop;6;1;7518
69;2104.64;1092.25;2132.17;1092.13;2132.11;1079.0;2104.58;1079.12;10;0.81;stop;-1;;
70;1498.71;1135.24;1532.52;1134.24;1532.04;1118.13;1498.23;1119.13;10;0.79;stop;-1;;
71;3283.3;926.16;3305.96;901.55;3294.2;890.71;3271.54;915.33;10;0.8;stop;6;1;1313
72;3476.75;826.7;3494.31;797.26;3481.37;789.55;3463.82;818.99;10;0.8;stop;6;1;7518
73;2013.02;1522.53;2026.93;1522.05;2025.92;1492.47;2012.01;1492.95;10;0.79;move;-1;;
74;2895.13;1029.37;2896.2;1014.53;2868.15;1012.51;2867.08;1027.34;10;0.8;stop;6;1;7518
75;2731.48;1063.06;2731.77;1049.14;2704.14;1048.57;2703.85;1062.49;10;0.81;stop;-1;;
76;2496.83;1152.95;2529.59;1152.35;2529.3;1136.42;2496.54;1137.02;10;0.79;stop;11;1;7518
77;1994.66;1231.0;2010.28;1229.97;2008.09;1196.75;1992.47;1197.78;10;0.8;stop;-1;;
78;3781.71;108.98;3792.69;76.88;3778.29;71.96;3767.31;104.05;10;0.81;move;-1;;
79;3142.9;447.54;3170.56;443.25;3168.35;429.02;3140.69;433.31;10;0.8;stop;8;1;7518
80;3781.93;889.9;3815.01;886.84;3813.69;872.6;3780.61;875.66;10;0.8;stop;6;1;7518
81;2160.04;1093.64;2160.17;1077.75;2144.21;1077.61;2144.08;1093.5;10;0.81;stop;-1;;
82;905.0;1145.1;939.7;1144.52;939.43;1128.53;904.74;1129.1;10;0.8;stop;-1;;
83;2314.31;1065.74;2347.1;1063.68;2346.19;1049.26;2313.4;1051.32;10;0.81;stop;-1;;
84;1810.26;506.14;1825.46;504.67;1822.37;472.61;1807.16;474.08;10;0.8;stop;1;1;4288
85;1826.49;424.76;1843.02;423.36;1839.88;386.37;1823.36;387.77;10;0.79;move;-1;;
86;2749.06;482.19;2783.15;478.29;2781.49;463.75;2747.4;467.65;10;0.77;stop;7;1;7518
87;888.86;1173.36;889.1;1158.68;859.57;1158.21;859.34;1172.88;10;0.8;stop;-1;;
88;1773.42;1126.44;1800.31;1125.93;1800.05;1112.31;1773.16;1112.82;10;0.8;move;-1;;
89;1964.44;1302.3;1978.92;1298.7;1970.81;1266.07;1956.33;1269.67;10;0.79;move;-1;;
90;3411.47;964.92;3427.82;932.22;3412.59;924.61;3396.25;957.31;10;0.8;stop;6;1;7518
91;2042.29;1381.91;2042.89;1352.14;2028.14;1351.84;2027.55;1381.61;10;0.8;stop;15;1;7518
92;939.05;1059.53;966.07;1059.3;965.95;1045.15;938.93;1045.38;10;0.8;stop;10;1;7518
93;367.8;1072.81;398.64;1072.74;398.61;1058.13;367.76;1058.2;10;0.78;stop;10;1;7518
94;1908.92;937.19;1923.66;935.71;1920.58;905.0;1905.84;906.48;10;0.79;stop;-1;;
95;2730.76;1042.46;2731.05;1028.14;2702.06;1027.54;2701.76;1041.86;10;0.79;stop;-1;;
96;1860.71;2149.45;1873.92;2121.0;1861.92;2115.43;1848.71;2143.87;10;0.78;stop;-1;;
97;1979.82;703.38;1993.53;702.29;1991.43;675.87;1977.72;676.96;10;0.81;stop;9;1;7518
98;2652.38;491.6;2681.47;488.36;2679.98;474.97;2650.89;478.2;10;0.81;stop;7;1;7518
99;1865.31;677.83;1881.74;676.71;1879.44;642.92;1863.01;644.04;10;0.81;move;-1;;
100;1928.07;754.54;1942.08;752.35;1937.43;722.59;1923.42;724.77;10;0.75;move;-1;;
101;1876.33;2115.41;1887.85;2090.51;1876.67;2085.34;1865.15;2110.24;10;0.78;stop;-1;;
102;1804.53;166.27;1818.91;165.1;1816.47;135.23;1802.09;136.4;10;0.8;move;-1;;
103;1865.78;866.43;1866.15;829.1;1850.1;828.94;1849.73;866.27;10;0.8;stop;-1;;
104;884.25;1149.19;884.59;1135.26;856.12;1134.56;855.78;1148.49;10;0.79;stop;-1;;
105;1459.25;1134.49;1486.6;1133.26;1486.0;1120.01;1458.65;1121.24;10;0.79;stop;-1;;
106;1016.87;1143.75;1049.95;1142.54;1049.38;1126.88;1016.3;1128.08;10;0.78;stop;-1;;
107;2878.87;1071.19;2880.6;1055.82;2848.78;1052.24;2847.05;1067.62;10;0.74;stop;-1;;
108;2004.65;1672.59;2006.75;1640.37;1992.1;1639.41;1990.0;1671.63;10;0.77;move;-1;;
109;1963.59;2037.09;1972.98;2010.65;1960.32;2006.16;1950.93;2032.6;10;0.8;stop;-1;;
110;2914.03;1304.33;2915.29;1287.26;2882.07;1284.81;2880.81;1301.88;10;0.82;stop;13;1;7518
111;1993.36;852.39;2005.75;851.28;2003.39;824.98;1991.0;826.09;10;0.76;stop;9;1;7518
112;1984.0;822.13;1999.29;819.59;1994.19;788.87;1978.9;791.41;10;0.8;stop;9;1;7518
113;1998.64;1272.97;2013.37;1271.79;2010.86;1240.28;1996.13;1241.46;10;0.79;stop;-1;;
114;3058.64;1050.37;3060.58;1037.2;3032.86;1033.13;3030.92;1046.3;10;0.82;stop;6;1;7518
115;2778.05;1042.85;2778.87;1027.08;2744.29;1025.28;2743.47;1041.04;10;0.81;stop;-1;;
116;2011.28;1928.55;2026.85;1926.82;2022.97;1891.95;2007.4;1893.68;10;0.79;stop;-1;;
117;2572.45;1695.99;2575.12;1659.84;2560.55;1658.76;2557.88;1694.91;10;0.79;stop;16;1;7518
118;1967.6;1837.34;1972.26;1804.16;1957.15;1802.04;1952.49;1835.21;10;0.81;stop;-1;;
119;1949.4;253.19;1963.22;252.09;1961.01;224.37;1947.19;225.47;10;0.8;stop;2;1;7518
120;2740.06;524.76;2774.17;521.33;2772.68;506.49;2738.57;509.92;10;0.79;stop;7;1;7518
121;1107.89;1142.95;1141.54;1140.27;1140.23;1123.93;1106.59;1126.61;10;0.78;stop;-1;;
122;1887.17;938.57;1901.89;937.31;1899.48;909.24;1884.77;910.5;10;0.8;stop;-1;;
123;1847.74;1145.15;1875.71;1143.48;1874.88;1129.6;1846.91;1131.27;10;0.79;move;-1;;
124;1995.2;929.43;2008.66;928.95;2007.74;903.2;1994.28;903.68;10;0.79;stop;9;1;7518
125;2477.35;1043.1;2512.93;1042.76;2512.77;1026.9;2477.2;1027.24;10;0.78;stop;-1;;
126;3025.99;1047.17;3028.31;1031.79;2993.69;1026.58;2991.38;1041.96;10;0.81;stop;6;1;7518
127;2931.08;1076.07;2932.59;1061.17;2901.67;1058.06;2900.16;1072.95;10;0.8;stop;-1;;
128;2184.79;1091.44;2213.26;1089.88;2212.46;1075.31;2183.99;1076.87;10;0.79;stop;-1;;
129;2520.57;1041.98;2550.89;1041.27;2550.55;1026.89;2520.24;1027.6;10;0.79;stop;-1;;
130;2641.87;1149.55;2641.98;1135.56;2611.5;1135.32;2611.39;1149.32;10;0.79;stop;11;1;7518
131;2697.47;1023.14;2698.32;1007.43;2664.38;1005.61;2663.54;1021.32;10;0.79;stop;6;1;7518
132;2687.94;487.36;2719.27;483.44;2717.57;469.83;2686.23;473.75;10;0.77;stop;7;1;7518
133;2394.31;514.06;2423.27;510.32;2421.44;496.19;2392.48;499.93;10;0.77;stop;7;1;7518
134;1849.51;771.63;1864.5;771.4;1864.02;740.37;1849.03;740.6;10;0.8;stop;-1;;
135;3585.67;681.41;3598.44;650.42;3583.4;644.22;3570.62;675.2;10;0.8;stop;6;1;7518
136;1294.97;1044.7;1318.49;1044.53;1318.41;1033.17;1294.89;1033.35;10;0.78;stop;10;1;7518
137;1701.18;1145.88;1729.99;1144.83;1729.49;1131.12;1700.68;1132.17;10;0.81;stop;-1;;
138;1772.2;1144.8;1800.21;1144.1;1799.86;1129.95;1771.85;1130.65;10;0.8;move;-1;;
139;3433.93;1117.88;3435.76;1102.59;3400.44;1098.37;3398.62;1113.66;10;0.81;move;-1;;
140;3104.23;1140.72;3106.06;1125.73;3072.77;1121.65;3070.94;1136.64;10;0.8;stop;-1;;
141;1846.17;363.2;1861.11;362.01;1858.45;328.68;1843.51;329.87;10;0.8;move;-1;;
142;1824.65;684.21;1839.25;682.7;1836.1;652.29;1821.5;653.8;10;0.79;stop;1;1;7518
143;1815.71;272.55;1830.23;270.97;1827.08;242.13;1812.56;243.72;10;0.79;move;-1;;
144;630.91;1162.9;661.0;1162.81;660.96;1148.97;630.87;1149.06;10;0.79;move;-1;;
145;2074.58;1035.48;2107.25;1032.56;2105.92;1017.64;2073.25;1020.57;10;0.76;stop;-1;;
146;1674.15;1127.93;1704.77;1126.8;1704.22;1111.95;1673.61;1113.07;10;0.8;move;-1;;
147;1827.06;1126.9;1860.54;1124.93;1859.57;1108.47;1826.09;1110.44;10;0.78;move;-1;;
148;1278.3;1180.9;1323.44;1179.13;1322.7;1160.23;1277.56;1162.0;9;0.7;stop;12;1;7518
149;2129.63;1071.21;2162.17;1069.24;2161.31;1055.04;2128.76;1057.01;10;0.77;stop;-1;;
150;2317.43;1153.69;2347.58;1153.67;2347.57;1139.06;2317.42;1139.08;10;0.81;stop;11;1;7518
151;953.57;632.78;954.47;619.72;927.05;617.85;926.16;630.9;10;0.76;stop;-1;;
152;1987.34;778.55;1999.92;777.47;1997.59;750.33;1985.02;751.4;10;0.79;stop;9;1;7518
153;905.22;1060.98;934.78;1059.68;934.16;1045.58;904.6;1046.89;10;0.77;stop;10;1;7518
154;1913.28;1095.68;1940.74;1073.28;1931.6;1062.07;1904.13;1084.47;10;0.79;move;-1;;
155;1422.2;1131.05;1449.94;1131.02;1449.92;1117.82;1422.19;1117.85;10;0.77;stop;-1;;
156;2828.21;1048.9;2829.28;1034.77;2797.54;1032.35;2796.47;1046.48;10;0.82;stop;-1;;
157;1979.6;1426.36;1994.55;1424.84;1991.65;1396.27;1976.7;1397.78;10;0.78;move;-1;;
158;1919.35;2022.59;1926.4;1996.88;1914.65;1993.66;1907.6;2019.37;10;0.74;stop;-1;;
159;3009.82;1305.36;3018.08;1288.84;2981.28;1270.42;2973.01;1286.94;10;0.79;stop;13;1;7518
160;793.4;1184.14;822.99;1183.89;822.85;1168.05;793.26;1168.3;10;0.8;stop;12;1;7518
161;765.36;1063.13;793.93;1061.86;793.33;1048.49;764.76;1049.77;10;0.77;stop;10;1;7518
162;958.0;1144.2;987.84;1143.88;987.69;1129.42;957.84;1129.74;10;0.81;stop;-1;;
163;3046.39;1342.51;3060.81;1326.9;3024.39;1293.27;3009.97;1308.88;10;0.8;stop;13;1;7518
165;1832.95;217.38;1847.56;216.45;1845.43;183.12;1830.81;184.05;10;0.8;move;-1;;
166;3178.6;441.44;3204.87;437.47;3202.96;424.81;3176.69;428.78;10;0.79;stop;8;1;7518
167;1177.64;1180.71;1200.5;1179.65;1199.86;1165.85;1177.0;1166.92;10;0.77;stop;12;1;2652
168;1971.49;1523.75;1986.47;1523.65;1986.26;1492.38;1971.28;1492.48;10;0.76;stop;-1;;
169;1507.72;1113.13;1542.78;1111.72;1542.16;1096.37;1507.1;1097.78;10;0.79;stop;-1;;
170;1559.42;1129.43;1586.61;1128.36;1586.08;1114.95;1558.89;1116.02;10;0.78;stop;-1;;
171;750.68;1184.72;780.83;1183.51;780.26;1169.34;750.11;1170.55;10;0.78;stop;12;1;7518
172;2754.56;1022.42;2754.94;1007.19;2720.91;1006.33;2720.53;1021.56;10;0.8;stop;6;1;7518
173;1819.32;333.88;1834.36;332.36;1831.49;303.99;1816.45;305.52;10;0.79;move;-1;;
174;1864.33;730.76;1878.37;726.19;1869.55;699.11;1855.51;703.69;10;0.8;move;-1;;
175;1875.37;837.84;1890.72;837.25;1889.63;809.16;1874.28;809.75;10;0.8;move;-1;;
176;3786.12;149.68;3798.59;119.27;3785.13;113.75;3772.66;144.17;10;0.79;stop;6;1;7518
177;3421.93;867.68;3442.23;844.49;3431.2;834.82;3410.89;858.01;10;0.78;stop;6;1;7518
178;767.71;1156.64;796.72;1154.65;795.76;1140.61;766.75;1142.6;10;0.78;move;-1;;
179;3101.74;1190.97;3103.5;1175.16;3070.76;1171.53;3069.0;1187.34;10;0.79;stop;11;1;7518
180;3019.89;1178.57;3022.22;1163.43;2990.89;1158.61;2988.56;1173.76;10;0.78;stop;11;1;7518
181;1746.24;1657.22;1746.42;1641.64;1715.38;1641.28;1715.2;1656.86;10;0.8;stop;14;1;7518
182;1845.72;672.48;1860.4;671.43;1858.25;641.52;1843.57;642.57;10;0.78;move;-1;;
183;2787.51;477.43;2819.6;474.21;2818.27;461.0;2786.18;464.23;10;0.79;stop;7;1;7518
184;864.91;1063.68;894.5;1062.11;893.75;1047.94;864.15;1049.52;10;0.79;stop;10;1;7518
185;2194.88;1157.04;2221.87;1156.32;2221.5;1142.46;2194.51;1143.18;10;0.79;stop;11;1;5030
186;2355.94;1045.06;2387.53;1043.29;2386.69;1028.31;2355.1;1030.08;10;0.78;stop;-1;;
187;1991.66;1972.56;1999.65;1936.74;1984.84;1933.44;1976.85;1969.26;10;0.79;stop;-1;;
188;3752.96;235.49;3763.02;205.12;3748.92;200.45;3738.86;230.82;10;0.79;stop;6;1;7518
189;2751.48;503.31;2786.57;499.64;2784.92;483.88;2749.84;487.54;10;0.79;move;-1;;
190;3282.92;516.59;3297.11;516.29;3296.46;484.66;3282.26;484.95;10;0.78;stop;8;1;7518
191;3596.69;864.92;3629.24;861.9;3627.69;845.08;3595.13;848.1;10;0.77;stop;6;1;1021
192;710.55;1184.85;710.61;1167.45;674.13;1167.34;674.08;1184.74;10;0.79;stop;12;1;1096
193;1613.84;1080.83;1645.91;1079.47;1645.28;1064.55;1613.21;1065.9;10;0.76;move;-1;;
194;1546.04;1077.27;1573.91;1076.64;1573.59;1062.48;1545.72;1063.11;10;0.77;move;-1;;
195;944.96;1185.6;976.82;1183.93;975.98;1167.9;944.12;1169.57;10;0.76;stop;12;1;7518
196;2354.9;1154.48;2384.8;1153.52;2384.35;1139.4;2354.45;1140.35;10;0.79;stop;11;1;7518
197;2393.06;1153.66;2422.89;1153.28;2422.69;1137.96;2392.86;1138.34;10;0.79;stop;11;1;7518
198;2539.34;1150.21;2569.15;1149.69;2568.91;1135.79;2539.1;1136.31;10;0.78;stop;11;1;7518
199;3211.24;1111.63;3212.7;1096.23;3182.51;1093.37;3181.05;1108.77;10;0.76;move;-1;;
200;2960.68;1993.12;2974.33;1981.84;2950.82;1953.38;2937.17;1964.66;10;0.79;stop;-1;;
201;1795.81;80.77;1809.19;79.41;1806.63;54.23;1793.25;55.59;10;0.8;move;-1;;
202;1836.69;553.12;1851.28;552.41;1849.94;524.63;1835.35;525.34;10;0.79;move;-1;;
203;1827.79;822.14;1845.12;820.2;1839.71;771.98;1822.38;773.93;9;0.77;stop;1;1;6071
204;1921.84;54.26;1936.27;53.61;1935.13;27.87;1920.69;28.51;10;0.79;stop;2;1;7518
205;3395.89;892.03;3419.13;874.79;3410.36;862.97;3387.12;880.21;10;0.77;stop;6;1;5018
206;1294.87;1078.6;1324.37;1078.08;1324.13;1064.52;1294.63;1065.04;10;0.77;move;-1;;
207;1564.93;1109.56;1594.61;1108.42;1594.07;1094.32;1564.39;1095.45;10;0.79;stop;-1;;
208;1063.23;1143.07;1092.38;1141.72;1091.71;1127.18;1062.56;1128.53;10;0.77;stop;-1;;
209;2271.79;1066.18;2302.63;1064.98;2302.09;1051.07;2271.24;1052.27;10;0.79;stop;-1;;
210;2278.05;1155.16;2305.19;1154.49;2304.82;1139.84;2277.69;1140.51;10;0.78;stop;11;1;7518
211;2577.78;1551.1;2578.81;1517.29;2561.97;1516.78;2560.94;1550.58;10;0.78;stop;16;1;7518
212;1771.5;189.78;1786.46;188.17;1783.5;160.66;1768.54;162.27;10;0.79;stop;1;1;7518
213;2861.01;472.28;2894.36;469.1;2892.99;454.72;2859.64;457.9;10;0.78;stop;7;1;7518
214;1548.16;1052.96;1553.52;1038.23;1523.09;1027.16;1517.73;1041.9;10;0.77;stop;10;1;1539
215;1677.43;1063.4;1709.28;1059.73;1707.7;1045.97;1675.84;1049.64;10;0.79;move;-1;;
216;1469.62;1112.0;1498.74;1110.78;1498.13;1096.38;1469.01;1097.6;10;0.78;stop;-1;;
217;1610.58;1656.67;1639.69;1656.39;1639.55;1641.83;1610.44;1642.11;10;0.76;stop;14;1;7518
218;1289.29;1692.21;1317.47;1691.93;1317.34;1678.29;1289.16;1678.57;10;0.76;stop;14;1;7518
219;1947.7;2079.94;1960.22;2050.1;1946.4;2044.31;1933.88;2074.15;10;0.79;stop;-1;;
220;1767.66;145.65;1781.37;145.22;1780.5;117.04;1766.78;117.47;10;0.77;stop;1;1;7518
221;1712.53;560.8;1713.31;545.6;1681.33;543.95;1680.54;559.15;10;0.78;stop;-1;;
222;1812.17;711.55;1827.58;709.32;1823.18;678.95;1807.76;681.18;10;0.78;stop;1;1;7518
223;514.4;1069.77;545.49;1068.7;544.98;1053.66;513.88;1054.74;10;0.78;stop;10;1;7518
224;1690.78;1106.12;1719.52;1105.19;1719.1;1092.13;1690.36;1093.06;10;0.76;move;-1;;
225;1152.5;1135.68;1178.36;1132.49;1176.81;1119.95;1150.96;1123.13;10;0.76;stop;-1;;
226;1432.91;1113.15;1459.76;1112.52;1459.46;1099.73;1432.61;1100.35;10;0.77;stop;-1;;
227;2232.68;1049.01;2266.88;1047.85;2266.39;1033.36;2232.18;1034.53;10;0.8;stop;-1;;
228;1794.32;1165.56;1824.96;1162.81;1823.68;1148.57;1793.04;1151.31;10;0.74;stop;12;1;7518
229;2003.38;1579.91;2003.48;1554.39;1990.37;1554.34;1990.27;1579.86;10;0.78;move;-1;;
230;3184.96;945.48;3223.26;942.24;3221.91;926.24;3183.61;929.48;10;0.78;stop;6;1;7518
231;1904.48;1699.35;1933.65;1698.8;1933.37;1683.53;1904.19;1684.08;10;0.73;stop;14;1;7518
232;2574.7;1644.88;2576.02;1616.03;2561.68;1615.37;2560.35;1644.22;10;0.78;stop;16;1;7518
233;1791.57;469.18;1807.74;467.38;1803.93;433.07;1787.76;434.87;10;0.77;stop;1;1;7518
234;2572.66;438.02;2585.2;436.86;2582.84;411.36;2570.3;412.52;10;0.77;stop;7;1;7518
235;797.88;1063.69;827.04;1061.92;826.06;1045.68;796.9;1047.45;10;0.75;stop;10;1;7518
236;2228.4;1157.41;2261.57;1156.42;2261.1;1140.96;2227.93;1141.95;10;0.77;stop;11;1;7518
237;1946.3;217.69;1959.48;216.7;1957.45;189.56;1944.27;190.55;10;0.77;stop;2;1;7518
238;1778.75;91.85;1792.07;90.72;1789.75;63.4;1776.43;64.53;10;0.75;stop;1;1;7518
239;3208.04;439.67;3238.93;435.71;3237.28;422.83;3206.39;426.79;10;0.79;stop;8;1;7518
240;1850.74;813.2;1865.43;812.49;1863.92;780.93;1849.22;781.63;10;0.77;stop;-1;;
241;1057.72;1057.05;1085.89;1056.14;1085.4;1041.08;1057.24;1041.98;10;0.73;stop;10;1;7518
242;1221.13;1056.3;1253.17;1054.31;1252.18;1038.45;1220.15;1040.44;10;0.77;stop;10;1;7518
243;1287.39;1154.15;1316.57;1152.68;1315.86;1138.6;1286.68;1140.07;10;0.8;move;-1;;
244;1856.56;910.72;1871.68;910.53;1871.31;881.4;1856.2;881.6;10;0.78;stop;-1;;
245;3079.75;1376.16;3093.34;1362.98;3059.93;1328.53;3046.35;1341.71;9;0.77;stop;13;1;7518
246;562.74;1648.58;590.4;1648.56;590.39;1635.48;562.73;1635.5;10;0.76;stop;18;1;3242
247;795.86;1648.94;796.08;1635.4;768.46;1634.93;768.23;1648.48;10;0.77;stop;18;1;7518
248;1906.33;1661.16;1937.01;1660.47;1936.67;1645.22;1905.99;1645.9;10;0.78;stop;14;1;7518
249;1949.08;512.69;1962.85;511.61;1960.77;485.18;1946.99;486.27;10;0.78;stop;-1;;
250;2466.2;507.33;2493.02;503.87;2491.3;490.54;2464.48;494.0;10;0.78;stop;7;1;7518
251;3656.07;492.39;3665.15;460.44;3650.8;456.36;3641.72;488.31;10;0.76;stop;6;1;7518
