vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2014.7;1495.55;2029.67;1495.04;2028.55;1462.08;2013.58;1462.59;10;0.79;move;-1;;
2;2593.67;1039.79;2593.96;1024.09;2559.58;1023.46;2559.29;1039.16;10;0.83;stop;-1;;
3;3145.67;1198.68;3147.72;1182.7;3110.27;1177.88;3108.21;1193.86;10;0.82;stop;11;1;7518
7;855.34;1172.97;855.76;1158.53;825.6;1157.65;825.18;1172.09;10;0.83;stop;-1;;
8;2009.34;1551.37;2024.84;1550.97;2023.97;1517.07;2008.47;1517.47;10;0.79;move;-1;;
10;2951.05;1037.77;2952.61;1022.34;2920.51;1019.1;2918.96;1034.54;10;0.83;stop;6;1;7518
11;2870.67;1051.24;2871.23;1036.74;2842.45;1035.63;2841.9;1050.14;10;0.81;stop;-1;;
12;2274.58;1047.18;2302.98;1046.55;2302.67;1032.95;2274.27;1033.58;10;0.83;stop;-1;;
13;2955.59;1057.39;2957.11;1042.77;2926.66;1039.61;2925.14;1054.23;10;0.83;move;-1;;
14;2913.22;1051.65;2914.13;1036.24;2881.0;1034.28;2880.09;1049.7;10;0.81;move;-1;;
15;2652.6;1152.32;2680.69;1152.24;2680.65;1138.18;2652.56;1138.26;10;0.81;stop;11;1;7518
16;2017.81;1814.28;2021.69;1784.18;2007.44;1782.34;2003.56;1812.45;10;0.82;stop;-1;;
17;3244.49;1264.19;3247.82;1230.1;3232.7;1228.62;3229.37;1262.71;10;0.75;move;-1;;
18;3316.61;1105.78;3318.46;1088.09;3281.51;1084.22;3279.66;1101.91;10;0.83;move;-1;;
19;1977.09;669.69;1991.55;668.55;1989.28;639.81;1974.83;640.95;10;0.82;stop;9;1;7518
20;2971.72;1082.48;2973.8;1067.24;2942.03;1062.9;2939.95;1078.14;10;0.82;stop;-1;;
21;2823.26;1155.84;2823.93;1141.86;2791.24;1140.28;2790.57;1154.26;10;0.82;stop;11;1;7518
22;1960.54;681.25;1975.04;680.11;1972.46;647.37;1957.96;648.52;10;0.8;stop;9;1;7518
23;1074.84;640.24;1075.23;626.23;1044.66;625.38;1044.27;639.4;10;0.81;stop;-1;;
24;2688.4;1043.37;2688.75;1026.45;2652.02;1025.69;2651.66;1042.61;10;0.81;stop;-1;;
25;3160.83;1110.38;3163.66;1091.61;3121.36;1085.24;3118.53;1104.01;10;0.78;move;-1;;
26;1957.25;640.74;1972.97;639.51;1970.31;605.76;1954.59;606.99;10;0.82;stop;9;1;7518
27;2724.87;1154.23;2725.39;1138.51;2691.63;1137.39;2691.11;1153.12;10;0.81;stop;11;1;7518
28;3020.95;1089.99;3022.88;1073.14;2987.49;1069.07;2985.56;1085.93;10;0.8;move;-1;;
29;3063.38;1093.29;3065.33;1078.65;3034.87;1074.59;3032.92;1089.22;10;0.83;move;-1;;
30;2007.63;1398.37;2022.88;1398.04;2022.12;1363.5;2006.87;1363.84;10;0.78;move;-1;;
31;3299.47;1153.65;3300.41;1138.72;3267.72;1136.66;3266.78;1151.59;10;0.79;move;-1;;
32;3499.53;1068.04;3504.21;1052.84;3469.85;1042.27;3465.17;1057.48;10;0.81;stop;6;1;7518
33;3369.16;1133.36;3371.23;1116.69;3333.03;1111.95;3330.96;1128.62;10;0.83;move;-1;;
34;1993.73;1833.41;1997.5;1803.23;1983.33;1801.47;1979.56;1831.64;10;0.82;move;-1;;
35;1914.5;2090.2;1926.68;2061.3;1912.75;2055.43;1900.57;2084.32;10;0.83;move;-1;;
36;991.4;636.15;992.39;623.04;966.1;621.04;965.11;634.15;10;0.8;stop;-1;;
37;3428.86;930.81;3446.84;903.05;3433.64;894.5;3415.66;922.27;10;0.81;stop;6;1;7518
39;1428.36;1147.99;1458.26;1145.95;1457.26;1131.26;1427.36;1133.3;10;0.8;move;-1;;
40;1992.72;897.11;2007.1;897.0;2006.84;865.76;1992.47;865.88;10;0.8;stop;9;1;7518
41;3008.72;1066.28;3010.39;1052.12;2981.53;1048.72;2979.86;1062.88;10;0.83;move;-1;;
43;1819.0;1108.75;1848.96;1105.24;1847.38;1091.75;1817.42;1095.26;10;0.8;move;-1;;
44;3501.72;1048.8;3507.27;1033.77;3473.28;1021.2;3467.73;1036.23;10;0.8;stop;6;1;5352
46;1784.23;1659.36;1784.38;1645.07;1756.15;1644.77;1756.0;1659.06;10;0.81;stop;14;1;7518
47;2012.65;1622.16;2026.45;1621.99;2026.1;1591.97;2012.3;1592.13;10;0.77;move;-1;;
48;1900.04;833.34;1914.65;831.81;1911.46;801.29;1896.85;802.81;10;0.81;stop;-1;;
49;1145.03;1055.47;1145.11;1040.58;1113.4;1040.41;1113.32;1055.3;10;0.8;stop;10;1;7518
50;500.12;1094.78;531.38;1094.27;531.13;1079.28;499.87;1079.8;10;0.78;move;-1;;
51;1918.17;480.16;1934.46;479.95;1934.02;444.59;1917.72;444.8;10;0.78;move;-1;;
52;1863.65;955.58;1866.64;921.18;1850.72;919.8;1847.73;954.19;10;0.8;stop;-1;;
53;2832.41;1027.96;2833.26;1012.47;2797.84;1010.54;2796.99;1026.03;10;0.81;stop;6;1;7518
54;1992.44;1957.45;2001.7;1927.73;1989.13;1923.8;1979.86;1953.52;10;0.82;stop;-1;;
55;1903.13;892.31;1917.7;891.28;1915.59;861.56;1901.02;862.59;10;0.81;stop;-1;;
56;3356.68;1360.94;3361.93;1347.08;3333.32;1336.25;3328.07;1350.11;10;0.79;stop;11;1;7518
57;1789.35;234.24;1803.81;233.17;1801.65;203.95;1787.19;205.02;10;0.81;stop;1;1;7132
58;702.99;1048.4;711.84;1036.0;686.39;1017.85;677.54;1030.25;10;0.8;stop;-1;;
59;2969.08;1287.73;2974.14;1272.24;2937.92;1260.4;2932.86;1275.89;10;0.8;stop;13;1;7518
60;1922.65;2150.7;1932.77;2120.61;1920.35;2116.43;1910.23;2146.52;10;0.79;stop;-1;;
61;2002.37;1354.49;2018.29;1354.11;2017.44;1318.51;2001.53;1318.89;10;0.8;move;-1;;
62;2003.62;1440.78;2018.3;1440.61;2017.88;1405.47;2003.2;1405.64;10;0.78;move;-1;;
63;1968.24;564.71;1973.51;550.45;1942.26;538.92;1936.99;553.17;10;0.79;stop;-1;;
64;1493.2;1655.92;1493.52;1642.12;1464.42;1641.46;1464.1;1655.25;10;0.8;stop;14;1;7518
65;1932.7;2116.28;1942.53;2090.08;1930.55;2085.59;1920.72;2111.79;10;0.81;stop;-1;;
66;3317.79;1347.22;3326.8;1314.15;3310.34;1309.66;3301.32;1342.73;10;0.8;stop;11;1;4669
67;1983.03;742.18;1997.69;740.69;1994.59;710.19;1979.94;711.68;10;0.8;stop;9;1;7518
68;3734.05;895.37;3769.38;891.79;3767.83;876.5;3732.5;880.08;10;0.8;stop;6;1;7518
69;2093.78;1092.44;2121.13;1091.4;2120.65;1078.81;2093.3;1079.85;10;0.81;stop;-1;;
