vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.83;1198.53;3147.97;1182.0;3110.11;1177.09;3107.97;1193.62;10;0.82;stop;11;1;7518
7;855.22;1172.55;855.52;1157.73;825.71;1157.14;825.42;1171.95;10;0.83;stop;-1;;
10;2951.64;1036.83;2953.16;1021.4;2920.39;1018.17;2918.87;1033.6;10;0.82;stop;6;1;7518
15;2681.04;1152.49;2681.15;1138.23;2652.21;1138.01;2652.1;1152.27;10;0.81;stop;11;1;7518
19;1977.27;670.25;1991.91;669.15;1989.67;639.25;1975.03;640.35;10;0.82;stop;9;1;7518
21;2823.8;1155.9;2824.48;1141.8;2791.82;1140.22;2791.14;1154.32;10;0.81;stop;11;1;7518
22;1960.1;680.75;1974.93;679.8;1972.81;646.75;1957.98;647.7;10;0.79;stop;9;1;7518
23;1074.85;640.37;1075.29;626.22;1044.65;625.26;1044.21;639.4;10;0.82;stop;-1;;
26;1957.35;640.86;1974.17;639.35;1971.15;605.64;1954.33;607.15;10;0.78;stop;9;1;7518
27;2725.2;1153.84;2725.7;1137.71;2692.43;1136.66;2691.92;1152.79;10;0.81;stop;11;1;7518
32;3499.96;1067.28;3504.44;1052.23;3470.35;1042.09;3465.87;1057.14;10;0.8;stop;6;1;7518
36;992.62;635.62;993.51;622.44;966.75;620.63;965.86;633.81;10;0.82;stop;-1;;
37;3428.88;930.87;3446.95;903.13;3433.62;894.45;3415.55;922.18;10;0.82;stop;6;1;7518
40;1993.25;896.1;2007.58;896.03;2007.44;865.65;1993.11;865.72;10;0.81;stop;9;1;7518
44;3493.44;1045.1;3503.64;1032.01;3474.06;1008.96;3463.86;1022.05;10;0.77;stop;-1;;
46;1756.26;1659.17;1784.42;1658.94;1784.3;1643.83;1756.14;1644.06;10;0.8;stop;14;1;7518
49;1145.46;1054.95;1145.6;1040.11;1114.11;1039.8;1113.96;1054.64;10;0.81;stop;10;1;7518
53;2833.09;1027.57;2833.56;1011.99;2798.28;1010.93;2797.81;1026.51;10;0.72;stop;6;1;7518
56;3356.55;1360.87;3361.79;1347.18;3333.45;1336.32;3328.21;1350.01;10;0.81;stop;11;1;7518
57;1789.58;234.34;1804.5;233.31;1802.55;204.97;1787.62;206.0;10;0.79;stop;1;1;7132
59;2969.29;1287.45;2974.69;1271.17;2937.43;1258.8;2932.03;1275.08;10;0.79;stop;13;1;7518
60;1997.82;1259.26;2012.11;1257.98;2009.43;1228.11;1995.14;1229.39;10;0.82;move;-1;;
64;1493.73;1656.02;1494.05;1642.0;1465.02;1641.36;1464.7;1655.37;10;0.79;stop;14;1;7518
65;2014.99;1240.48;2028.52;1239.22;2026.01;1212.02;2012.48;1213.28;10;0.8;move;-1;;
66;3240.95;1445.68;3250.88;1411.23;3233.43;1406.19;3223.49;1440.65;10;0.8;stop;-1;;
67;1983.39;741.24;1997.48;739.7;1994.23;710.01;1980.15;711.55;10;0.81;stop;9;1;7518
68;3734.03;895.47;3769.53;891.52;3767.84;876.41;3732.35;880.36;10;0.8;stop;6;1;7518
72;3475.81;826.6;3493.22;798.51;3480.44;790.59;3463.03;818.68;10;0.8;stop;6;1;7518
74;2894.68;1029.23;2895.93;1015.08;2868.32;1012.64;2867.07;1026.79;10;0.82;stop;6;1;7518
76;2496.89;1152.96;2529.54;1152.34;2529.24;1136.42;2496.59;1137.03;10;0.79;stop;11;1;7518
79;3142.1;447.63;3169.67;442.89;3167.27;428.93;3139.7;433.68;10;0.8;stop;8;1;7518
80;3780.93;890.0;3814.13;886.99;3812.82;872.5;3779.62;875.51;10;0.8;stop;6;1;7518
84;1848.88;812.06;1864.58;810.54;1861.56;779.26;1845.86;780.77;10;0.76;move;-1;;
86;2748.2;482.91;2782.79;478.55;2780.94;463.96;2746.36;468.32;10;0.79;stop;7;1;7518
87;888.79;1174.61;888.8;1158.85;858.71;1158.83;858.7;1174.59;10;0.78;stop;-1;;
90;3410.47;965.79;3426.7;933.65;3411.72;926.08;3395.48;958.22;10;0.8;stop;6;1;7518
91;2029.51;1382.0;2043.48;1381.77;2042.99;1351.75;2029.02;1351.98;10;0.79;stop;15;1;7518
92;938.13;1059.88;966.11;1059.55;965.93;1044.8;937.96;1045.14;10;0.79;stop;10;1;7518
93;398.38;1073.54;398.44;1058.45;367.09;1058.33;367.03;1073.42;10;0.79;stop;10;1;7518
96;1860.92;2150.29;1874.92;2121.61;1862.83;2115.71;1848.83;2144.39;10;0.79;stop;-1;;
97;1979.81;703.7;1993.58;702.56;1991.44;676.67;1977.67;677.81;10;0.8;stop;9;1;7518
98;2651.68;492.02;2681.1;488.74;2679.62;475.48;2650.2;478.76;10;0.8;stop;7;1;7518
101;1876.08;2115.88;1888.22;2090.22;1876.92;2084.87;1864.78;2110.53;10;0.79;stop;-1;;
109;1996.64;1218.76;2010.15;1217.36;2007.43;1190.99;1993.91;1192.39;10;0.76;move;-1;;
110;2913.9;1304.59;2915.25;1287.95;2882.2;1285.25;2880.84;1301.9;10;0.79;stop;13;1;7518
111;1991.68;852.65;2004.47;851.51;2002.07;824.72;1989.28;825.87;10;0.79;stop;9;1;7518
112;1983.63;822.97;1998.74;820.4;1993.43;789.16;1978.32;791.73;10;0.8;stop;9;1;7518
114;3057.9;1050.24;3059.87;1037.24;3033.6;1033.26;3031.63;1046.26;10;0.76;stop;6;1;7518
117;2571.74;1696.62;2574.63;1660.42;2560.14;1659.26;2557.25;1695.46;10;0.78;stop;16;1;7518
118;1968.11;1837.86;1972.96;1804.96;1957.21;1802.64;1952.35;1835.54;10;0.77;stop;-1;;
119;1949.41;253.44;1962.97;252.33;1960.71;224.69;1947.15;225.79;10;0.79;stop;2;1;7518
120;2740.24;526.11;2773.46;522.57;2771.88;507.77;2738.67;511.3;10;0.79;stop;7;1;7518
124;1994.63;930.05;2008.26;929.48;2007.18;903.7;1993.55;904.27;10;0.78;stop;9;1;7518
125;1818.92;1017.12;1840.1;990.11;1828.33;980.88;1807.15;1007.89;10;0.76;stop;-1;;
126;3024.73;1048.01;3027.04;1032.67;2993.55;1027.62;2991.24;1042.96;10;0.78;stop;6;1;7518
130;2641.85;1149.55;2641.97;1135.58;2611.52;1135.33;2611.41;1149.29;10;0.79;stop;11;1;7518
131;2695.58;1023.65;2696.3;1008.49;2664.34;1006.97;2663.62;1022.13;10;0.8;stop;6;1;7518
132;2687.26;488.56;2718.58;484.61;2716.87;471.06;2685.55;475.01;10;0.78;stop;7;1;7518
133;2393.57;514.7;2422.85;511.03;2421.06;496.68;2391.77;500.34;10;0.78;stop;7;1;7518
135;3584.96;682.04;3597.82;651.66;3583.17;645.46;3570.31;675.84;10;0.79;stop;6;1;7518
136;1293.89;1045.45;1317.34;1045.22;1317.23;1033.55;1293.78;1033.78;10;0.79;stop;10;1;7518
141;3351.76;1319.01;3356.86;1305.12;3326.06;1293.81;3320.96;1307.69;10;0.81;stop;11;4932;7518
142;1824.7;684.63;1838.27;683.21;1835.11;653.0;1821.55;654.42;10;0.78;stop;1;1;7518
145;2083.81;1033.55;2118.21;1032.37;2117.69;1017.32;2083.29;1018.51;10;0.74;stop;-1;;
148;1277.03;1182.34;1325.67;1180.84;1325.09;1162.16;1276.46;1163.66;9;0.79;stop;12;1;7518
150;2316.9;1154.16;2346.99;1154.13;2346.98;1139.71;2316.88;1139.75;10;0.79;stop;11;1;7518
151;953.12;633.16;953.83;620.93;926.57;619.34;925.86;631.57;10;0.79;stop;-1;;
152;1986.77;779.4;1999.22;778.39;1997.04;751.72;1984.59;752.74;10;0.78;stop;9;1;7518
153;903.53;1061.59;934.61;1060.21;933.97;1045.91;902.89;1047.29;10;0.78;stop;10;1;7518
158;1914.53;2028.59;1924.19;2004.66;1912.72;2000.03;1903.06;2023.96;10;0.77;stop;-1;;
159;3009.14;1305.24;3016.59;1289.61;2981.11;1272.7;2973.66;1288.33;10;0.77;stop;13;1;7518
160;793.0;1185.14;823.49;1184.67;823.25;1168.92;792.76;1169.39;10;0.79;stop;12;1;7518
161;765.01;1064.43;793.27;1062.93;792.55;1049.45;764.29;1050.95;10;0.76;stop;10;1;7518
163;3045.75;1342.28;3059.58;1327.21;3023.62;1294.21;3009.8;1309.27;10;0.7;stop;13;1;7518
166;3177.76;442.2;3204.02;437.94;3201.92;424.99;3175.67;429.25;10;0.79;stop;8;1;7518
167;1178.74;1182.08;1207.98;1180.94;1207.39;1165.79;1178.14;1166.94;10;0.76;stop;12;2655;7518
168;1692.16;1681.23;1694.07;1667.43;1664.84;1663.39;1662.93;1677.19;10;0.47;move;-1;;
171;752.42;1185.39;779.12;1184.34;778.56;1170.36;751.87;1171.41;10;0.78;stop;12;1;7518
172;2754.12;1023.01;2754.64;1007.84;2720.88;1006.68;2720.36;1021.84;10;0.78;stop;6;1;7518
175;1960.4;1874.74;1965.84;1845.93;1952.35;1843.38;1946.91;1872.2;10;0.72;stop;-1;;
176;3785.23;150.47;3797.54;119.74;3784.15;114.37;3771.83;145.1;10;0.79;stop;6;1;7518
177;3420.82;868.97;3441.58;845.1;3430.43;835.4;3409.67;859.28;10;0.79;stop;6;1;7518
179;3101.39;1191.54;3103.18;1175.69;3071.11;1172.09;3069.32;1187.93;10;0.8;stop;11;1;7518
180;3018.92;1178.67;3021.38;1163.67;2989.99;1158.52;2987.52;1173.52;10;0.79;stop;11;1;7518
181;1746.27;1657.66;1746.47;1642.37;1715.36;1641.96;1715.16;1657.26;10;0.8;stop;14;1;7518
183;2787.34;477.93;2819.15;474.52;2817.74;461.44;2785.93;464.86;10;0.8;stop;7;1;7518
184;864.28;1064.53;894.7;1062.65;893.81;1048.22;863.39;1050.1;10;0.78;stop;10;1;7518
185;3001.98;1139.87;3003.14;1126.01;2974.77;1123.63;2973.61;1137.49;10;0.78;move;-1;;
188;3751.78;236.54;3762.42;206.27;3748.22;201.28;3737.58;231.54;10;0.79;stop;6;1;7518
190;3282.3;516.91;3296.81;516.61;3296.14;484.34;3281.63;484.64;10;0.78;stop;8;1;7518
195;945.26;1186.3;977.7;1184.49;976.8;1168.33;944.36;1170.13;10;0.75;stop;12;1;7518
196;2354.92;1154.08;2384.79;1153.11;2384.33;1138.67;2354.46;1139.64;10;0.78;stop;11;1;7518
197;2394.07;1153.6;2423.14;1152.94;2422.8;1138.02;2393.74;1138.68;10;0.77;stop;11;1;7518
198;2538.08;1150.53;2569.16;1150.27;2569.04;1135.47;2537.96;1135.73;10;0.77;stop;11;1;7518
200;2960.69;1993.89;2974.45;1982.64;2950.81;1953.74;2937.05;1964.99;10;0.79;stop;-1;;
203;1828.97;824.5;1846.46;822.02;1839.66;774.12;1822.17;776.61;9;0.78;stop;1;1;6071
204;1922.55;55.9;1936.07;54.49;1933.29;27.91;1919.78;29.32;10;0.79;stop;2;1;7518
210;2278.1;1155.72;2305.59;1154.22;2304.77;1139.28;2277.29;1140.78;10;0.77;stop;11;1;7518
211;2577.59;1551.38;2578.38;1517.43;2562.16;1517.06;2561.37;1551.01;10;0.75;stop;16;1;7518
212;1771.74;190.63;1785.97;189.18;1783.17;161.5;1768.93;162.94;10;0.77;stop;1;1;7518
213;2861.56;472.22;2893.81;469.14;2892.44;454.78;2860.19;457.86;10;0.79;stop;7;1;7518
217;1638.62;1656.92;1638.62;1642.71;1610.38;1642.71;1610.38;1656.92;10;0.78;stop;14;1;7518
218;1289.48;1692.75;1317.32;1692.39;1317.15;1678.88;1289.31;1679.23;10;0.75;stop;14;1;7518
220;1767.78;145.9;1781.2;145.38;1780.1;117.35;1766.68;117.87;10;0.77;stop;1;1;7518
221;1711.64;561.18;1712.42;546.33;1681.14;544.7;1680.36;559.55;10;0.78;stop;-1;;
222;1813.06;712.03;1827.65;709.54;1822.56;679.6;1807.97;682.08;10;0.8;stop;1;1;7518
223;513.56;1070.95;544.42;1070.0;543.94;1054.36;513.08;1055.31;10;0.77;stop;10;1;7518
228;1794.72;1166.9;1824.77;1163.88;1823.32;1149.47;1793.28;1152.49;10;0.77;stop;12;1;7518
230;3184.39;946.14;3222.83;943.08;3221.54;926.98;3183.11;930.05;10;0.76;stop;6;1;7518
231;1905.02;1700.51;1934.02;1699.46;1933.48;1684.61;1904.48;1685.67;10;0.73;stop;14;1;7518
232;2573.76;1645.16;2575.4;1617.03;2561.49;1616.22;2559.85;1644.35;10;0.77;stop;16;1;7518
233;1789.69;468.53;1805.43;467.12;1802.34;432.59;1786.6;434.0;10;0.75;stop;1;1;7518
234;2572.14;438.42;2584.75;437.16;2582.23;412.08;2569.62;413.34;10;0.78;stop;7;1;7518
235;797.77;1064.15;826.82;1062.94;826.17;1047.47;797.12;1048.69;10;0.76;stop;10;1;7518
236;2227.29;1157.74;2262.31;1156.23;2261.64;1140.64;2226.62;1142.14;10;0.77;stop;11;1;7518
237;1945.28;217.87;1958.41;216.8;1956.22;189.94;1943.09;191.01;10;0.78;stop;2;1;7518
238;1777.06;92.87;1791.31;91.96;1789.52;64.07;1775.27;64.98;10;0.74;stop;1;1;7518
239;3207.0;439.37;3237.82;436.09;3236.44;423.13;3205.62;426.41;10;0.78;stop;8;1;7518
241;1057.88;1056.4;1084.53;1055.61;1084.12;1041.73;1057.47;1042.52;10;0.76;stop;10;1;7518
242;1220.7;1056.72;1252.86;1055.09;1252.05;1039.15;1219.89;1040.78;10;0.77;stop;10;1;7518
245;3079.69;1376.53;3093.11;1363.39;3059.53;1329.1;3046.11;1342.24;9;0.79;stop;13;1;7518
247;795.8;1649.41;795.95;1635.91;768.44;1635.59;768.29;1649.09;10;0.76;stop;18;1;7518
248;1906.74;1661.84;1936.68;1661.04;1936.26;1645.66;1906.32;1646.46;10;0.77;stop;14;1;7518
250;2466.17;507.27;2493.02;503.83;2491.33;490.61;2464.48;494.05;10;0.78;stop;7;1;7518
251;3655.49;491.86;3663.95;460.83;3649.51;456.89;3641.05;487.92;10;0.77;stop;6;1;7518
254;2191.45;1319.95;2221.35;1314.8;2218.74;1299.62;2188.84;1304.76;10;0.78;stop;13;1;7518
255;1958.89;1491.3;1972.08;1489.47;1968.39;1462.95;1955.2;1464.78;10;0.77;stop;14;1;7518
256;2858.0;1158.25;2858.93;1144.22;2830.98;1142.37;2830.06;1156.41;10;0.78;stop;11;1;7518
257;3297.27;432.93;3330.31;428.07;3328.05;412.69;3295.0;417.55;10;0.78;stop;8;1;7518
258;708.27;1020.76;713.34;1008.27;689.55;998.61;684.47;1011.1;10;0.75;stop;10;1;7518
261;3119.23;1438.64;3140.54;1423.93;3105.3;1372.92;3083.99;1387.64;9;0.76;stop;13;1;7518
262;2823.95;475.15;2853.06;471.48;2851.3;457.47;2822.19;461.15;10;0.77;stop;7;1;7518
263;3554.49;866.82;3585.63;864.43;3584.57;850.67;3553.43;853.07;10;0.76;stop;6;1;7518
264;1391.81;1048.51;1423.75;1046.65;1422.94;1032.74;1391.0;1034.6;10;0.77;stop;10;1;7518
265;1447.51;1050.72;1479.97;1050.27;1479.74;1033.9;1447.28;1034.35;10;0.77;stop;10;1;7518
266;1919.64;1216.1;1932.32;1211.72;1923.36;1185.77;1910.68;1190.15;10;0.77;stop;-1;;
267;2458.07;1152.1;2488.77;1150.86;2488.18;1136.15;2457.48;1137.39;10;0.76;stop;11;1;7518
268;3215.17;1304.1;3223.41;1277.03;3210.46;1273.09;3202.22;1300.16;10;0.79;move;-1;;
271;2630.08;991.97;2630.31;964.52;2616.55;964.4;2616.31;991.86;10;0.77;stop;6;1;7518
273;764.78;1688.14;764.9;1673.6;735.86;1673.36;735.74;1687.9;10;0.76;stop;18;1;7518
276;2578.73;1149.7;2605.13;1149.24;2604.89;1135.18;2578.49;1135.64;10;0.69;stop;11;1;6732
278;2429.15;511.11;2460.22;507.53;2458.6;493.51;2427.53;497.09;10;0.77;stop;7;1;7518
280;476.03;1071.67;508.71;1070.89;508.35;1055.52;475.66;1056.29;10;0.76;stop;10;1;7518
282;2511.8;1020.27;2540.68;1019.31;2540.2;1004.73;2511.32;1005.69;10;0.76;stop;6;3260;5737
283;2639.31;41.69;2668.48;38.41;2666.94;24.68;2637.77;27.96;10;0.76;stop;4;1;7518
285;2783.44;1156.85;2783.83;1138.0;2745.46;1137.21;2745.07;1156.06;9;0.77;stop;11;1;7518
286;2013.11;1973.73;2021.7;1938.3;2006.14;1934.52;1997.55;1969.95;10;0.75;stop;15;1;7518
287;3211.0;1510.35;3220.29;1473.26;3203.37;1469.02;3194.08;1506.11;10;0.64;stop;-1;;
288;988.54;1183.56;1016.97;1181.16;1015.83;1167.69;987.4;1170.09;10;0.75;stop;12;1;7518
289;2615.58;951.78;2630.86;949.91;2626.55;914.6;2611.26;916.46;10;0.77;stop;6;1;7518
290;2153.28;1159.45;2184.57;1157.88;2183.78;1142.3;2152.5;1143.87;10;0.76;stop;11;1;7518
291;2436.21;1306.34;2466.54;1305.59;2466.17;1290.72;2435.84;1291.48;10;0.74;stop;13;1;7518
293;1807.38;676.83;1821.43;675.37;1818.5;647.29;1804.45;648.76;10;0.75;stop;1;1;7518
296;1326.07;1692.6;1353.7;1692.57;1353.68;1677.9;1326.05;1677.93;10;0.73;stop;14;1;7518
298;3693.61;897.57;3727.15;894.33;3725.76;879.93;3692.22;883.16;10;0.76;stop;6;1;7518
299;1035.75;637.83;1036.74;624.11;1009.87;622.17;1008.88;635.89;10;0.75;stop;-1;;
300;581.96;1068.54;613.1;1067.12;612.41;1052.09;581.27;1053.51;10;0.75;stop;10;1;7518
301;1772.41;225.28;1787.22;225.21;1787.09;194.35;1772.28;194.41;10;0.75;stop;1;1;7518
302;2361.54;515.24;2389.37;512.14;2387.84;498.39;2360.01;501.49;10;0.78;stop;7;1;7518
303;2935.24;466.39;2964.49;462.56;2962.76;449.36;2933.51;453.19;10;0.74;stop;7;1;7518
304;338.59;1074.27;365.34;1073.63;365.0;1059.48;338.26;1060.12;10;0.74;stop;10;1;7191
305;155.14;1187.78;184.11;1187.57;184.0;1172.85;155.03;1173.06;10;0.69;stop;-1;;
308;1464.91;1173.95;1493.62;1172.23;1492.71;1157.05;1464.0;1158.77;10;0.75;stop;12;1;7518
309;3059.76;1185.05;3061.83;1170.67;3030.71;1166.2;3028.64;1180.58;10;0.78;stop;11;1;7518
310;1267.01;1653.82;1267.43;1639.91;1238.93;1639.05;1238.51;1652.97;10;0.74;stop;14;1;7518
311;3294.53;1362.29;3305.72;1325.09;3287.66;1319.66;3276.46;1356.86;10;0.64;stop;11;1;7518
312;2209.77;529.24;2241.39;525.72;2239.79;511.38;2208.17;514.9;10;0.75;stop;7;1;7518
313;717.35;1184.0;746.56;1183.06;746.08;1168.19;716.87;1169.13;10;0.72;stop;12;1;7518
314;1927.68;1247.71;1941.8;1244.64;1935.57;1216.04;1921.45;1219.11;10;0.69;stop;-1;;
315;2097.66;1285.17;2129.45;1281.54;2127.84;1267.45;2096.05;1271.09;10;0.76;stop;13;1;7518
316;2584.78;620.02;2598.51;618.75;2595.47;585.98;2581.74;587.25;10;0.74;stop;7;1;7518
318;3390.64;1001.51;3404.51;973.91;3391.23;967.24;3377.37;994.84;10;0.78;stop;6;1;7518
319;766.28;2046.53;781.92;2046.05;780.95;2014.72;765.31;2015.2;10;0.74;stop;-1;;
320;2502.05;504.13;2530.94;501.42;2529.7;488.12;2500.81;490.83;10;0.76;stop;7;1;7518
321;3286.54;550.03;3300.28;548.68;3297.52;520.59;3283.78;521.94;10;0.76;stop;8;1;7518
324;2102.58;536.13;2129.36;532.67;2127.61;519.12;2100.83;522.58;10;0.74;stop;7;1;7518
325;2140.33;534.33;2169.0;531.14;2167.48;517.55;2138.82;520.74;10;0.75;stop;7;1;7518
326;2564.99;406.75;2579.44;405.64;2577.01;374.0;2562.56;375.11;10;0.74;stop;7;1;7518
328;3434.33;968.05;3446.48;942.52;3433.79;936.48;3421.65;962.01;10;0.76;stop;6;1;7518
329;762.34;2046.53;762.85;2014.97;747.2;2014.72;746.69;2046.28;10;0.73;stop;-1;;
331;3485.34;415.36;3513.89;411.61;3512.16;398.39;3483.61;402.14;10;0.69;stop;6;1;7518
332;2582.17;580.86;2595.28;579.57;2592.45;550.89;2579.35;552.18;10;0.72;stop;7;1;7518
333;2589.49;670.39;2603.95;669.39;2602.01;641.36;2587.55;642.36;10;0.71;stop;7;1;7518
334;573.49;1070.22;573.68;1055.41;549.63;1055.1;549.44;1069.9;10;0.68;stop;10;1;7518
336;1280.14;1692.64;1280.29;1678.18;1250.55;1677.86;1250.4;1692.32;10;0.73;stop;14;1;7518
337;1164.41;1894.4;1179.75;1894.28;1179.52;1866.47;1164.19;1866.6;10;0.77;stop;-1;;
338;1800.26;352.68;1814.54;351.58;1812.12;320.07;1797.84;321.17;10;0.74;stop;1;1;7518
339;3691.88;856.86;3724.32;855.68;3723.75;840.01;3691.31;841.2;10;0.76;stop;6;1;7518
340;1260.64;1052.8;1285.75;1051.91;1285.23;1037.45;1260.13;1038.34;10;0.73;stop;10;1;7518
343;1792.67;1660.78;1821.42;1659.57;1820.83;1645.6;1792.08;1646.81;10;0.73;stop;14;1;7518
344;3642.35;524.15;3652.05;495.89;3638.28;491.16;3628.58;519.43;10;0.75;stop;6;1;7518
346;1731.92;1698.46;1732.51;1683.27;1703.66;1682.16;1703.08;1697.36;10;0.73;stop;14;1;7518
