vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.42;1477.44;2029.33;1444.58;2014.83;1444.18;2013.92;1477.04;10;0.8;move;-1;;
2;474.66;1094.1;507.86;1094.07;507.84;1079.02;474.64;1079.06;10;0.78;move;-1;;
3;3145.81;1198.23;3147.83;1182.13;3110.13;1177.39;3108.11;1193.5;10;0.82;stop;11;1;7518
7;855.31;1172.63;855.74;1157.93;825.63;1157.05;825.2;1171.76;10;0.83;stop;-1;;
8;2007.84;1526.31;2022.98;1525.64;2021.53;1493.19;2006.4;1493.86;10;0.79;move;-1;;
10;2951.75;1037.54;2953.06;1022.13;2920.28;1019.33;2918.97;1034.74;10;0.82;stop;6;1;7518
11;2235.64;1047.32;2263.72;1045.58;2262.86;1031.68;2234.78;1033.42;10;0.79;move;-1;;
13;2322.15;1046.11;2352.02;1043.32;2350.73;1029.52;2320.85;1032.31;10;0.8;move;-1;;
14;2272.11;1045.72;2302.64;1043.8;2301.76;1029.9;2271.24;1031.83;10;0.79;move;-1;;
15;2652.58;1152.18;2680.7;1152.12;2680.67;1138.32;2652.55;1138.38;10;0.81;stop;11;1;7518
16;2026.83;1644.15;2027.19;1612.9;2011.92;1612.72;2011.56;1643.98;10;0.82;move;-1;;
18;2516.4;1061.79;2550.32;1061.58;2550.23;1045.34;2516.3;1045.55;10;0.63;move;-1;;
19;1976.65;669.77;1991.43;668.61;1989.16;639.73;1974.38;640.89;10;0.82;stop;9;1;7518
20;2196.0;1068.12;2225.1;1066.49;2224.31;1052.5;2195.21;1054.13;10;0.77;move;-1;;
21;2823.45;1155.62;2823.91;1141.59;2791.05;1140.5;2790.59;1154.54;10;0.81;stop;11;1;7518
22;1960.27;680.28;1974.54;679.31;1972.36;647.22;1958.08;648.19;10;0.8;stop;9;1;7518
23;1074.88;640.09;1075.31;626.18;1045.18;625.26;1044.75;639.16;10;0.81;stop;-1;;
25;2375.73;1064.72;2413.98;1062.54;2413.02;1045.78;2374.77;1047.96;10;0.75;move;-1;;
26;1957.39;641.01;1973.28;639.69;1970.46;605.49;1954.56;606.81;10;0.82;stop;9;1;7518
27;2724.76;1153.77;2725.36;1138.02;2691.74;1136.73;2691.14;1152.48;10;0.81;stop;11;1;7518
28;2241.55;1067.32;2273.48;1065.59;2272.7;1051.06;2240.77;1052.78;10;0.78;move;-1;;
29;2285.31;1065.42;2316.71;1062.92;2315.56;1048.45;2284.16;1050.96;10;0.8;move;-1;;
30;2007.17;1391.62;2023.26;1390.16;2020.33;1357.88;2004.24;1359.34;10;0.79;move;-1;;
32;3499.06;1067.56;3503.72;1052.32;3469.38;1041.81;3464.71;1057.05;10;0.81;stop;6;1;7518
33;2693.98;1060.42;2694.15;1043.69;2657.38;1043.33;2657.22;1060.06;10;0.8;move;-1;;
36;992.47;636.19;993.44;622.93;966.91;620.99;965.94;634.26;10;0.82;stop;-1;;
