vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.22;1240.77;2029.41;1207.76;2014.65;1207.23;2013.46;1240.24;10;0.8;move;-1;;
3;3145.38;1197.94;3147.07;1182.67;3110.56;1178.62;3108.86;1193.89;10;0.82;stop;11;1;7518
7;825.17;1172.57;854.84;1172.55;854.83;1158.05;825.16;1158.07;10;0.82;stop;-1;;
8;1999.64;1284.36;2015.01;1284.05;2014.36;1251.39;1998.99;1251.7;10;0.78;move;-1;;
10;2951.49;1038.39;2953.05;1022.69;2920.07;1019.42;2918.52;1035.12;10;0.82;stop;6;1;7518
11;1586.43;1064.49;1612.92;1062.53;1611.95;1049.39;1585.46;1051.35;10;0.79;move;-1;;
13;1780.75;1057.41;1808.8;1057.05;1808.61;1042.96;1780.56;1043.33;10;0.77;move;-1;;
14;1684.92;1059.83;1713.53;1057.88;1712.58;1043.92;1683.97;1045.87;10;0.74;move;-1;;
15;2681.45;1152.43;2681.49;1138.16;2651.8;1138.07;2651.76;1152.34;10;0.81;stop;11;1;7518
16;2001.73;1356.6;2016.68;1356.18;2015.84;1326.52;2000.88;1326.94;10;0.8;move;-1;;
18;2003.68;1073.16;2038.5;1070.68;2037.32;1054.21;2002.5;1056.7;10;0.78;move;-1;;
19;1976.98;670.72;1991.62;669.63;1989.39;639.9;1974.76;641.0;10;0.82;stop;9;1;7518
21;2825.16;1157.61;2825.5;1141.88;2790.7;1141.14;2790.36;1156.87;10;0.8;stop;11;1;7518
22;1960.55;680.03;1974.54;679.07;1972.36;647.47;1958.37;648.43;10;0.8;stop;9;1;7518
23;1074.91;640.17;1075.24;626.16;1044.59;625.46;1044.26;639.46;10;0.81;stop;-1;;
25;1816.09;1078.34;1855.25;1074.6;1853.66;1058.03;1814.5;1061.77;10;0.62;move;-1;;
26;1957.76;640.8;1973.57;639.29;1970.36;605.7;1954.55;607.21;10;0.82;stop;9;1;7518
27;2726.59;1154.91;2726.88;1138.47;2691.03;1137.84;2690.74;1154.28;10;0.81;stop;11;1;7518
28;1517.36;1084.58;1550.27;1082.83;1549.39;1066.42;1516.48;1068.17;10;0.77;move;-1;;
29;1630.95;1078.38;1658.96;1077.56;1658.55;1063.62;1630.54;1064.44;10;0.77;move;-1;;
32;3499.69;1067.65;3503.51;1052.74;3467.81;1043.6;3463.99;1058.51;10;0.8;stop;6;1;7518
33;2277.95;1069.62;2313.46;1068.15;2312.8;1052.13;2277.29;1053.6;10;0.73;move;-1;;
36;992.51;635.51;993.4;622.55;966.86;620.74;965.97;633.7;10;0.82;stop;-1;;
37;3430.06;931.99;3448.14;904.19;3434.31;895.2;3416.23;923.0;10;0.81;stop;6;1;7518
40;1992.95;896.95;2007.34;896.88;2007.18;865.92;1992.78;866.0;10;0.81;stop;9;1;7518
41;1883.28;1052.54;1911.9;1051.8;1911.53;1037.71;1882.91;1038.45;10;0.77;move;-1;;
44;3503.94;1049.27;3508.9;1032.74;3472.0;1021.67;3467.04;1038.2;10;0.82;stop;6;1;5352
46;1782.94;1660.19;1782.97;1646.23;1755.93;1646.19;1755.91;1660.15;10;0.8;stop;14;1;7518
47;2033.14;1283.03;2033.16;1253.85;2018.74;1253.84;2018.71;1283.02;10;0.8;move;-1;;
49;1144.75;1054.8;1144.8;1040.05;1113.68;1039.95;1113.64;1054.7;10;0.81;stop;10;1;7518
52;2.51;1100.9;36.15;1097.02;34.38;1081.6;0.73;1085.48;10;0.8;stop;-1;;
53;2832.2;1029.38;2832.9;1014.09;2798.43;1012.5;2797.72;1027.79;10;0.8;stop;6;1;7518
