vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
3;3145.18;1198.17;3147.24;1182.34;3109.82;1177.46;3107.76;1193.29;10;0.82;stop;11;1;7518
7;855.34;1172.49;855.65;1157.85;825.6;1157.2;825.29;1171.84;10;0.82;stop;-1;;
10;2950.19;1037.11;2951.92;1021.78;2920.81;1018.26;2919.08;1033.59;10;0.82;stop;6;1;7518
15;2680.97;1151.71;2681.04;1137.81;2653.41;1137.67;2653.33;1151.56;10;0.81;stop;11;1;7518
19;1977.28;669.01;1991.85;667.89;1989.66;639.36;1975.09;640.48;10;0.82;stop;9;1;7518
21;2824.92;1156.02;2825.64;1141.82;2791.83;1140.11;2791.11;1154.3;10;0.81;stop;11;1;7518
22;1960.63;679.99;1974.54;678.99;1972.27;647.51;1958.37;648.51;10;0.8;stop;9;1;7518
23;1075.13;640.37;1075.57;626.21;1044.93;625.25;1044.49;639.41;10;0.81;stop;-1;;
26;1958.04;640.27;1973.73;638.97;1970.93;605.11;1955.24;606.41;10;0.81;stop;9;1;7518
27;2725.61;1153.84;2726.14;1137.78;2692.02;1136.66;2691.49;1152.72;10;0.82;stop;11;1;7518
32;3499.5;1067.26;3503.96;1052.19;3469.88;1042.11;3465.42;1057.18;10;0.8;stop;6;1;7518
36;992.54;635.59;993.45;622.5;966.83;620.66;965.93;633.75;10;0.82;stop;-1;;
37;3428.47;930.41;3446.08;902.69;3433.09;894.43;3415.48;922.16;10;0.82;stop;6;1;7518
40;2007.44;896.43;2007.58;865.39;1993.25;865.32;1993.11;896.36;10;0.81;stop;9;1;7518
44;3504.82;1050.13;3511.08;1035.12;3476.74;1020.81;3470.48;1035.81;10;0.8;stop;6;1;5352
46;1756.25;1659.0;1784.27;1658.83;1784.17;1644.0;1756.16;1644.17;10;0.81;stop;14;1;7518
49;1145.51;1055.11;1145.74;1040.13;1114.05;1039.64;1113.82;1054.62;10;0.81;stop;10;1;7518
53;2833.47;1027.48;2833.9;1011.99;2799.03;1011.02;2798.6;1026.51;10;0.71;stop;6;1;7518
56;3356.14;1360.37;3361.34;1346.64;3332.93;1335.88;3327.73;1349.61;10;0.8;stop;11;1;7518
57;1790.39;234.17;1804.96;233.09;1802.86;204.58;1788.29;205.66;10;0.79;stop;1;1;7132
59;2969.05;1287.14;2974.09;1271.53;2937.95;1259.86;2932.91;1275.47;10;0.8;stop;13;1;7518
60;1997.85;1259.26;2011.85;1258.11;2009.4;1228.12;1995.4;1229.26;10;0.82;move;-1;;
64;1493.91;1655.38;1494.16;1641.38;1464.84;1640.87;1464.59;1654.87;10;0.79;stop;14;1;7518
65;2015.09;1239.9;2028.52;1238.6;2025.91;1211.48;2012.48;1212.78;10;0.8;move;-1;;
66;3240.55;1445.07;3249.92;1411.03;3232.89;1406.34;3223.52;1440.38;10;0.8;stop;-1;;
67;1983.45;741.07;1997.86;739.54;1994.73;710.18;1980.33;711.71;10;0.82;stop;9;1;7518
68;3734.07;895.3;3769.34;891.73;3767.8;876.57;3732.53;880.15;10;0.79;stop;6;1;7518
72;3475.4;826.73;3492.7;798.22;3479.91;790.46;3462.61;818.96;10;0.8;stop;6;1;7518
