vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2028.2;1477.03;2029.42;1444.57;2015.05;1444.03;2013.83;1476.49;10;0.8;move;-1;;
2;1645.88;1071.12;1679.52;1068.8;1678.49;1054.0;1644.86;1056.32;10;0.73;move;-1;;
3;3145.52;1197.96;3147.55;1181.39;3109.48;1176.72;3107.45;1193.3;10;0.82;stop;11;1;7518
7;855.36;1172.34;855.6;1157.85;825.58;1157.35;825.33;1171.83;10;0.82;stop;-1;;
8;2008.17;1525.98;2023.28;1525.54;2022.33;1492.96;2007.22;1493.4;10;0.79;move;-1;;
10;2951.38;1037.51;2952.9;1021.55;2920.18;1018.42;2918.66;1034.39;10;0.83;stop;6;1;7518
11;2429.53;1042.82;2456.57;1041.7;2455.97;1027.18;2428.93;1028.3;10;0.76;move;-1;;
13;2566.3;1040.77;2595.97;1040.73;2595.95;1025.86;2566.28;1025.89;10;0.79;move;-1;;
14;2489.8;1041.04;2521.07;1039.96;2520.57;1025.59;2489.3;1026.67;10;0.76;move;-1;;
15;2680.93;1152.34;2680.93;1138.16;2652.32;1138.16;2652.32;1152.34;10;0.81;stop;11;1;7518
16;2027.44;1641.71;2027.46;1612.92;2012.06;1612.91;2012.04;1641.7;10;0.81;move;-1;;
18;3257.02;1100.18;3258.59;1081.77;3221.11;1078.57;3219.54;1096.98;10;0.83;move;-1;;
19;1976.97;669.6;1991.6;668.47;1989.41;639.9;1974.77;641.03;10;0.82;stop;9;1;7518
20;2633.73;1062.29;2633.89;1046.27;2602.77;1045.96;2602.61;1061.98;10;0.77;move;-1;;
21;2823.77;1156.05;2824.35;1141.41;2790.73;1140.07;2790.15;1154.71;10;0.82;stop;11;1;7518
22;1960.45;680.26;1974.39;679.3;1972.18;647.24;1958.24;648.2;10;0.8;stop;9;1;7518
23;1074.98;640.19;1075.37;626.29;1045.08;625.43;1044.69;639.33;10;0.81;stop;-1;;
24;1817.39;1064.25;1852.2;1062.13;1851.23;1046.25;1816.42;1048.37;10;0.79;move;-1;;
25;2934.72;1078.88;2936.29;1062.21;2898.03;1058.62;2896.46;1075.29;10;0.55;move;-1;;
26;1957.54;640.83;1973.26;639.59;1970.59;605.67;1954.87;606.91;10;0.82;stop;9;1;7518
27;2726.91;1154.18;2727.34;1137.04;2691.38;1136.13;2690.94;1153.27;10;0.81;stop;11;1;7518
28;2728.46;1064.81;2729.02;1047.91;2695.92;1046.82;2695.36;1063.72;10;0.8;move;-1;;
29;2794.14;1065.73;2794.87;1051.97;2765.24;1050.4;2764.51;1064.16;10;0.78;move;-1;;
30;2007.79;1398.54;2023.23;1397.97;2021.96;1363.33;2006.52;1363.9;10;0.78;move;-1;;
32;3498.06;1068.26;3502.57;1052.87;3465.69;1042.05;3461.18;1057.44;10;0.8;stop;6;1;7518
33;3326.27;1128.33;3327.84;1110.12;3287.79;1106.67;3286.22;1124.88;10;0.83;move;-1;;
36;992.35;636.13;993.29;622.94;967.02;621.06;966.08;634.25;10;0.81;stop;-1;;
37;3428.8;931.66;3447.49;903.17;3433.7;894.12;3415.01;922.61;10;0.82;stop;6;1;7518
40;1992.94;896.79;2007.48;896.65;2007.19;865.52;1992.64;865.66;10;0.8;stop;9;1;7518
41;2663.14;1041.79;2663.48;1026.88;2639.85;1026.33;2639.5;1041.25;10;0.77;move;-1;;
44;3501.74;1049.52;3507.31;1033.9;3472.32;1021.42;3466.75;1037.03;10;0.82;stop;6;1;5352
46;1783.78;1658.79;1783.8;1644.23;1755.93;1644.21;1755.92;1658.77;10;0.81;stop;14;1;7518
47;2010.33;1571.47;2025.33;1570.86;2024.1;1540.28;2009.1;1540.89;10;0.8;move;-1;;
