vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
1;2029.05;1239.43;2029.39;1207.61;2014.2;1207.45;2013.86;1239.26;10;0.8;move;-1;;
3;3145.71;1198.29;3147.75;1182.05;3110.23;1177.33;3108.18;1193.58;10;0.82;stop;11;1;7518
7;854.8;1173.05;855.32;1158.66;825.2;1157.58;824.68;1171.96;10;0.83;stop;-1;;
8;1999.62;1284.1;2015.07;1283.78;2014.38;1250.53;1998.93;1250.85;10;0.78;move;-1;;
10;2951.3;1037.39;2952.88;1021.87;2920.26;1018.55;2918.69;1034.07;10;0.83;stop;6;1;7518
11;694.11;1081.86;722.15;1080.56;721.51;1066.89;693.48;1068.19;10;0.78;move;-1;;
13;1044.63;1090.12;1072.09;1088.9;1071.5;1075.5;1044.03;1076.72;10;0.75;move;-1;;
14;929.86;1081.11;957.38;1078.24;955.92;1064.27;928.4;1067.14;10;0.77;move;-1;;
15;2651.24;1151.68;2680.91;1151.62;2680.89;1137.7;2651.21;1137.76;10;0.81;stop;11;1;7518
16;2001.61;1356.74;2016.83;1356.29;2015.95;1326.39;2000.74;1326.83;10;0.8;move;-1;;
18;1337.83;1088.31;1337.92;1071.87;1304.8;1071.69;1304.71;1088.13;10;0.76;move;-1;;
19;1977.03;669.1;1991.63;667.94;1989.34;639.27;1974.75;640.44;10;0.82;stop;9;1;7518
21;2823.01;1155.81;2823.61;1141.67;2791.49;1140.32;2790.89;1154.45;10;0.81;stop;11;1;7518
22;1960.44;680.26;1974.57;679.2;1972.18;647.24;1958.05;648.3;10;0.8;stop;9;1;7518
23;1074.84;640.09;1075.18;625.98;1044.66;625.25;1044.32;639.36;10;0.81;stop;-1;;
26;1957.68;640.37;1973.61;638.88;1970.44;605.0;1954.51;606.49;10;0.81;stop;9;1;7518
27;2725.56;1153.8;2726.12;1137.9;2692.06;1136.7;2691.5;1152.6;10;0.82;stop;11;1;7518
28;545.09;1109.06;575.78;1108.03;575.22;1091.26;544.53;1092.28;10;0.77;move;-1;;
29;731.41;1101.64;763.6;1100.24;762.97;1085.55;730.77;1086.95;10;0.68;move;-1;;
32;3499.31;1067.19;3503.61;1051.81;3469.12;1042.19;3464.83;1057.56;10;0.8;stop;6;1;7518
33;1533.14;1082.44;1566.72;1081.44;1566.23;1065.18;1532.66;1066.19;10;0.79;move;-1;;
36;991.77;636.25;992.68;622.76;965.73;620.94;964.82;634.43;10;0.81;stop;-1;;
37;3428.94;930.78;3446.92;902.57;3433.56;894.06;3415.58;922.27;10;0.82;stop;6;1;7518
40;1992.91;896.11;2007.37;895.77;2006.65;865.07;1992.19;865.41;10;0.8;stop;9;1;7518
41;1186.52;1071.56;1214.03;1069.74;1213.1;1055.81;1185.6;1057.64;10;0.78;move;-1;;
44;3499.68;1048.3;3505.34;1032.57;3472.5;1020.76;3466.85;1036.49;10;0.81;stop;6;1;5352
