vehicle_id;veh_bb_x1;veh_bb_y1;veh_bb_x2;veh_bb_y2;veh_bb_x3;veh_bb_y3;veh_bb_x4;veh_bb_y4;det_class;conf_score;state;parking_zone;timestamp_in;timestamp_out
67;1983.02;741.4;1997.71;739.88;1994.61;709.85;1979.91;711.37;10;0.8;stop;9;1;7518
68;3734.87;895.58;3770.53;891.79;3768.88;876.29;3733.22;880.08;10;0.79;stop;6;1;7518
69;1994.35;1797.09;1998.19;1769.76;1985.9;1768.03;1982.06;1795.36;10;0.8;move;-1;;
70;3249.4;1150.77;3286.39;1149.76;3285.91;1132.04;3248.92;1133.05;10;0.77;move;-1;;
71;3288.06;925.43;3307.64;897.72;3294.12;888.17;3274.54;915.87;10;0.8;stop;-1;;
72;3475.97;827.59;3493.82;798.33;3480.28;790.07;3462.43;819.33;10;0.8;stop;6;1;7518
73;2002.22;1308.88;2015.57;1308.19;2014.22;1282.0;2000.87;1282.69;10;0.77;move;-1;;
74;2894.96;1030.31;2895.96;1015.75;2868.04;1013.82;2867.04;1028.38;10;0.82;stop;6;1;7518
75;1763.18;1076.75;1788.82;1075.81;1788.35;1063.0;1762.71;1063.94;10;0.75;move;-1;;
76;2496.78;1153.14;2529.57;1152.69;2529.35;1136.24;2496.55;1136.69;10;0.79;stop;11;1;7518
77;1994.22;1226.29;2009.11;1225.56;2007.59;1194.71;1992.7;1195.44;10;0.8;stop;-1;;
79;3142.09;447.16;3169.69;442.41;3167.29;428.46;3139.69;433.21;10;0.8;stop;8;1;7518
80;3780.35;890.94;3814.81;887.85;3813.4;872.03;3778.94;875.12;10;0.8;stop;6;1;7518
83;567.72;1089.46;597.81;1089.01;597.59;1074.29;567.5;1074.74;10;0.8;move;-1;;
84;1809.87;506.4;1824.46;505.09;1821.63;473.47;1807.04;474.78;10;0.8;stop;1;1;4288
85;1842.88;652.7;1859.08;651.33;1856.12;616.3;1839.92;617.67;10;0.82;move;-1;;
86;2748.27;483.01;2783.01;478.45;2781.1;463.87;2746.36;468.42;10;0.79;stop;7;1;7518
87;887.8;1173.84;887.86;1158.77;858.76;1158.66;858.71;1173.73;10;0.8;stop;-1;;
88;3448.0;1004.25;3461.11;973.62;3446.37;967.32;3433.27;997.94;10;0.81;move;-1;;
89;1892.1;2147.03;1905.41;2115.45;1892.4;2109.97;1879.09;2141.55;10;0.81;move;-1;;
90;3410.8;966.68;3427.84;933.67;3412.32;925.66;3395.29;958.68;10;0.81;stop;6;1;7518
91;2028.58;1381.89;2042.55;1381.48;2041.67;1351.86;2027.7;1352.27;10;0.79;stop;15;1;7518
92;937.63;1060.14;964.74;1059.8;964.56;1045.49;937.45;1045.83;10;0.8;stop;10;1;7518
93;367.38;1073.68;397.67;1073.58;397.62;1059.13;367.33;1059.23;10;0.79;stop;10;1;7518
94;1960.99;1086.33;1971.91;1078.13;1954.2;1054.55;1943.28;1062.74;10;0.81;move;-1;;
96;1860.68;2149.7;1873.64;2121.71;1861.94;2116.3;1848.99;2144.29;10;0.81;stop;-1;;
97;1979.74;703.33;1993.73;702.14;1991.51;675.92;1977.52;677.11;10;0.8;stop;9;1;7518
98;2651.75;492.03;2681.04;488.74;2679.55;475.47;2650.26;478.76;10;0.8;stop;7;1;7518
99;1870.97;767.33;1887.29;765.87;1884.28;732.29;1867.96;733.75;10;0.81;move;-1;;
101;1875.74;2115.63;1888.53;2089.52;1877.26;2084.0;1864.47;2110.11;10;0.79;stop;-1;;
102;1830.43;511.59;1845.62;510.38;1843.16;479.54;1827.97;480.75;10;0.8;move;-1;;
103;1864.54;872.69;1864.65;835.11;1848.71;835.06;1848.6;872.64;10;0.8;stop;-1;;
107;2258.15;1086.6;2291.19;1083.87;2289.85;1067.78;2256.81;1070.51;10;0.75;move;-1;;
109;2018.56;1809.62;2022.11;1783.14;2008.94;1781.38;2005.39;1807.86;10;0.81;move;-1;;
110;2914.45;1304.57;2915.63;1287.88;2882.11;1285.51;2880.93;1302.2;10;0.8;stop;13;1;7518
111;1991.55;853.02;2004.66;851.84;2002.2;824.36;1989.09;825.53;10;0.78;stop;9;1;7518
112;1983.52;823.12;1998.64;820.68;1993.54;789.01;1978.42;791.44;10;0.79;stop;9;1;7518
113;1998.79;1274.0;2013.5;1272.68;2010.71;1241.5;1996.0;1242.82;10;0.79;stop;-1;;
114;3059.14;1051.2;3061.07;1037.43;3032.36;1033.42;3030.43;1047.19;10;0.82;stop;6;1;7518
115;2168.47;1049.29;2201.31;1047.84;2200.66;1033.09;2167.82;1034.54;10;0.76;move;-1;;
116;2031.78;1692.21;2033.35;1657.59;2018.41;1656.91;2016.84;1691.54;10;0.81;move;-1;;
117;2571.68;1696.56;2574.73;1660.55;2560.19;1659.32;2557.15;1695.33;10;0.79;stop;16;1;7518
118;1967.5;1838.1;1972.87;1804.88;1957.53;1802.4;1952.16;1835.62;10;0.78;stop;-1;;
119;1949.02;253.45;1962.95;252.23;1960.54;224.67;1946.61;225.89;10;0.79;stop;2;1;7518
120;2740.63;526.25;2774.22;522.68;2772.62;507.63;2739.03;511.2;10;0.79;stop;7;1;7518
122;1913.25;1077.14;1926.85;1073.4;1919.25;1045.74;1905.65;1049.47;10;0.78;move;-1;;
124;1994.26;930.1;2007.84;929.65;2006.99;904.21;1993.41;904.66;10;0.8;stop;9;1;7518
125;1831.13;1012.44;1842.62;979.46;1827.83;974.31;1816.34;1007.29;10;0.73;stop;-1;;
126;3025.93;1048.96;3028.66;1031.34;2992.35;1025.73;2989.62;1043.34;10;0.82;stop;6;1;7518
127;2382.25;1064.59;2413.2;1062.21;2412.12;1048.16;2381.17;1050.54;10;0.74;move;-1;;
128;1988.56;1495.0;2002.96;1493.86;2000.69;1465.43;1986.29;1466.58;10;0.82;move;-1;;
129;1210.91;1078.54;1236.46;1077.62;1235.96;1064.02;1210.42;1064.95;10;0.4;move;-1;;
130;2642.34;1149.83;2642.46;1135.31;2611.03;1135.05;2610.91;1149.56;10;0.79;stop;11;1;7518
131;2697.07;1023.21;2697.85;1007.2;2663.55;1005.54;2662.78;1021.55;10;0.82;stop;6;1;7518
132;2687.32;488.63;2718.53;484.69;2716.81;471.0;2685.59;474.94;10;0.78;stop;7;1;7518
133;2393.72;514.38;2422.48;511.18;2420.9;496.99;2392.15;500.19;10;0.77;stop;7;1;7518
134;1849.57;773.56;1864.45;772.92;1863.11;741.82;1848.24;742.46;10;0.79;stop;-1;;
135;3585.28;682.33;3598.55;650.85;3582.84;644.23;3569.57;675.71;10;0.8;stop;6;1;7518
136;1293.96;1046.02;1317.35;1045.65;1317.17;1034.1;1293.77;1034.48;10;0.79;stop;10;1;7518
137;3383.96;1112.95;3407.38;1085.52;3394.16;1074.24;3370.75;1101.67;10;0.8;move;-1;;
141;1890.7;698.89;1905.65;697.55;1902.8;665.74;1887.85;667.08;10;0.81;move;-1;;
142;1824.05;685.06;1838.66;683.55;1835.57;653.69;1820.96;655.2;10;0.79;stop;1;1;7518
143;1833.06;559.35;1849.27;558.31;1847.29;527.4;1831.08;528.44;10;0.73;move;-1;;
145;2083.37;1033.02;2118.05;1031.92;2117.57;1016.73;2082.89;1017.83;10;0.75;stop;-1;;
148;1276.59;1182.35;1325.07;1180.62;1324.41;1162.15;1275.93;1163.88;9;0.8;stop;12;1;7518
150;2346.91;1154.35;2347.09;1139.92;2316.97;1139.53;2316.78;1153.96;10;0.79;stop;11;1;7518
151;953.03;633.37;953.88;621.01;926.66;619.13;925.8;631.49;10;0.79;stop;-1;;
152;1985.81;778.1;1998.56;777.29;1996.88;750.78;1984.13;751.59;10;0.78;stop;9;1;7518
153;903.68;1061.68;934.39;1060.41;933.82;1046.75;903.11;1048.03;10;0.79;stop;10;1;7518
156;2229.54;1047.41;2262.39;1044.6;2261.09;1029.34;2228.23;1032.15;10;0.78;move;-1;;
158;1913.54;2028.09;1922.48;2004.76;1911.46;2000.54;1902.52;2023.86;10;0.78;stop;-1;;
159;3008.73;1305.07;3016.73;1289.12;2980.96;1271.18;2972.96;1287.13;10;0.78;stop;13;1;7518
160;792.43;1184.97;823.01;1184.72;822.89;1169.09;792.3;1169.34;10;0.79;stop;12;1;7518
161;765.07;1064.2;792.47;1062.78;791.79;1049.67;764.39;1051.09;10;0.78;stop;10;1;7518
163;3046.09;1342.48;3059.95;1327.33;3023.75;1294.23;3009.9;1309.39;10;0.72;stop;13;1;7518
165;1885.73;658.35;1901.54;656.74;1898.12;623.03;1882.31;624.63;10;0.82;move;-1;;
166;3177.64;441.69;3204.95;437.57;3202.99;424.56;3175.67;428.68;10;0.8;stop;8;1;7518
167;1176.91;1181.96;1201.19;1180.94;1200.58;1166.48;1176.3;1167.5;10;0.78;stop;12;1;2652
168;1971.48;1524.47;1986.44;1524.38;1986.27;1493.9;1971.31;1493.99;10;0.78;stop;-1;;
171;751.61;1186.0;779.02;1185.2;778.6;1170.88;751.19;1171.68;10;0.79;stop;12;1;7518
172;2754.8;1024.09;2754.94;1007.77;2720.2;1007.48;2720.06;1023.79;10;0.8;stop;6;1;7518
173;1841.58;603.08;1855.64;601.12;1851.98;574.8;1837.92;576.75;10;0.77;move;-1;;
174;1875.03;814.13;1890.27;812.27;1886.6;782.24;1871.36;784.1;10;0.79;move;-1;;
175;1886.62;956.86;1900.63;955.48;1897.88;927.51;1883.87;928.89;10;0.75;move;-1;;
176;3785.26;150.39;3797.91;119.1;3784.12;113.52;3771.47;144.81;10;0.79;stop;6;1;7518
177;3421.68;868.79;3442.36;844.92;3430.5;834.65;3409.83;858.52;10;0.8;stop;6;1;7518
179;3103.99;1192.53;3106.1;1175.28;3070.39;1170.91;3068.28;1188.15;10;0.82;stop;11;1;7518
180;3017.87;1179.03;3020.47;1163.47;2988.69;1158.16;2986.09;1173.72;10;0.82;stop;11;1;7518
181;1745.74;1657.55;1746.04;1642.68;1715.88;1642.08;1715.59;1656.95;10;0.8;stop;14;1;7518
182;1850.82;737.17;1865.02;735.73;1862.14;707.33;1847.94;708.77;10;0.81;move;-1;;
183;2787.1;477.96;2819.15;474.52;2817.74;461.42;2785.7;464.86;10;0.81;stop;7;1;7518
184;864.87;1063.96;894.06;1062.82;893.51;1048.79;864.32;1049.93;10;0.8;stop;10;1;7518
185;2193.94;1157.98;2221.83;1156.96;2221.31;1142.65;2193.42;1143.66;10;0.78;stop;11;1;5030
186;1012.16;1091.61;1042.77;1090.24;1042.09;1075.14;1011.48;1076.51;10;0.78;move;-1;;
187;2031.39;1736.48;2034.22;1699.32;2018.8;1698.15;2015.97;1735.3;10;0.78;move;-1;;
188;3752.09;236.1;3762.4;205.13;3747.9;200.31;3737.6;231.27;10;0.8;stop;6;1;7518
189;2096.03;560.08;2130.79;556.11;2129.09;541.29;2094.34;545.26;10;0.78;move;-1;;
190;3282.49;516.32;3297.22;516.16;3296.89;484.0;3282.15;484.15;10;0.78;stop;8;1;7518
192;675.57;1186.05;710.52;1172.63;704.43;1156.76;669.48;1170.19;10;0.8;stop;-1;;
195;944.59;1186.0;977.07;1184.53;976.35;1168.63;943.87;1170.1;10;0.74;stop;12;1;7518
196;2353.9;1154.45;2384.63;1153.57;2384.23;1139.43;2353.5;1140.3;10;0.78;stop;11;1;7518
197;2393.56;1154.07;2422.69;1153.14;2422.19;1137.56;2393.06;1138.48;10;0.77;stop;11;1;7518
198;2538.39;1150.95;2568.8;1150.81;2568.73;1136.17;2538.32;1136.31;10;0.77;stop;11;1;7518
199;2749.16;1063.82;2749.72;1050.04;2722.46;1048.93;2721.9;1062.71;10;0.8;move;-1;;
200;2960.59;1993.78;2974.29;1982.68;2950.91;1953.84;2937.21;1964.94;10;0.78;stop;-1;;
202;1845.37;697.57;1860.22;696.47;1858.13;668.18;1843.28;669.28;10;0.79;move;-1;;
203;1826.5;822.36;1843.86;820.5;1838.75;772.89;1821.39;774.75;9;0.79;stop;1;1;6071
204;1921.92;55.79;1935.68;54.61;1933.36;27.46;1919.6;28.64;10;0.77;stop;2;1;7518
205;3394.57;892.81;3418.88;875.18;3409.8;862.66;3385.49;880.29;10;0.78;stop;6;1;5018
209;495.8;1088.99;526.21;1088.71;526.07;1073.82;495.66;1074.1;10;0.79;move;-1;;
210;2277.71;1156.77;2306.2;1154.88;2305.16;1139.35;2276.68;1141.24;10;0.77;stop;11;1;7518
211;2577.71;1551.78;2578.46;1518.15;2562.04;1517.78;2561.29;1551.42;10;0.77;stop;16;1;7518
212;1770.6;190.15;1785.68;188.83;1783.28;161.41;1768.19;162.73;10;0.77;stop;1;1;7518
213;2861.32;472.22;2894.06;469.06;2892.68;454.78;2859.94;457.94;10;0.79;stop;7;1;7518
214;1537.22;1050.16;1537.82;1034.58;1505.91;1033.34;1505.3;1048.92;10;0.69;stop;10;1;1539
217;1610.45;1657.01;1638.61;1656.89;1638.55;1642.62;1610.39;1642.74;10;0.78;stop;14;1;7518
218;1289.62;1692.73;1317.21;1692.31;1317.01;1678.9;1289.41;1679.32;10;0.77;stop;14;1;7518
219;1259.13;1674.93;1259.35;1658.87;1228.24;1658.44;1228.02;1674.51;10;0.76;move;-1;;
220;1766.5;145.92;1780.61;145.53;1779.82;117.33;1765.71;117.72;10;0.77;stop;1;1;7518
221;1711.58;561.3;1712.45;546.4;1681.08;544.57;1680.21;559.47;10;0.8;stop;-1;;
222;1811.71;712.28;1827.15;710.08;1822.79;679.35;1807.35;681.54;10;0.78;stop;1;1;7518
223;513.03;1070.67;543.84;1070.05;543.53;1054.65;512.72;1055.26;10;0.79;stop;10;1;7518
227;730.92;1084.9;764.69;1084.2;764.39;1069.47;730.62;1070.17;10;0.78;move;-1;;
228;1794.48;1166.83;1824.08;1164.07;1822.72;1149.54;1793.12;1152.31;10;0.77;stop;12;1;7518
230;3184.32;946.44;3223.09;942.93;3221.62;926.68;3182.84;930.19;10;0.78;stop;6;1;7518
231;1905.15;1699.93;1933.65;1699.33;1933.35;1685.2;1904.85;1685.8;10;0.76;stop;14;1;7518
232;2573.87;1645.3;2575.27;1616.75;2561.38;1616.07;2559.98;1644.62;10;0.77;stop;16;1;7518
233;1790.83;469.96;1806.97;468.19;1803.17;433.42;1787.03;435.18;10;0.75;stop;1;1;7518
234;2572.1;438.42;2584.81;437.13;2582.27;412.08;2569.56;413.37;10;0.78;stop;7;1;7518
235;797.94;1064.09;826.78;1062.88;826.14;1047.53;797.3;1048.74;10;0.77;stop;10;1;7518
236;2227.49;1158.25;2262.09;1156.82;2261.45;1141.25;2226.85;1142.68;10;0.76;stop;11;1;7518
237;1945.72;219.09;1959.09;217.98;1956.81;190.41;1943.44;191.52;10;0.77;stop;2;1;7518
238;1777.33;93.42;1790.5;92.91;1789.39;64.08;1776.22;64.59;10;0.77;stop;1;1;7518
239;3207.69;439.3;3238.37;435.34;3236.68;422.26;3206.0;426.22;10;0.79;stop;8;1;7518
240;1850.92;813.64;1865.76;812.7;1863.83;782.18;1848.99;783.11;10;0.77;stop;-1;;
241;1057.68;1056.76;1084.06;1056.17;1083.75;1042.49;1057.38;1043.08;10;0.77;stop;10;1;7518
242;1220.96;1055.32;1252.64;1053.38;1251.79;1039.43;1220.11;1041.37;10;0.79;stop;10;1;7518
244;1870.54;938.07;1870.67;910.37;1855.65;910.3;1855.52;938.0;10;0.74;stop;-1;;
245;3079.67;1377.03;3093.68;1363.24;3059.55;1328.59;3045.54;1342.39;9;0.78;stop;13;1;7518
246;590.26;1650.04;590.6;1636.6;562.86;1635.9;562.52;1649.34;10;0.76;stop;18;1;3242
247;795.19;1649.42;795.45;1636.12;768.21;1635.58;767.95;1648.88;10;0.79;stop;18;1;7518
248;1906.57;1661.47;1936.59;1661.16;1936.43;1646.03;1906.41;1646.34;10;0.79;stop;14;1;7518
249;1948.24;513.07;1962.42;512.18;1960.76;485.93;1946.58;486.82;10;0.78;stop;-1;;
250;2465.3;507.28;2492.67;504.05;2491.08;490.59;2463.71;493.83;10;0.77;stop;7;1;7518
251;3655.03;492.19;3664.34;460.82;3649.97;456.56;3640.66;487.93;10;0.77;stop;6;1;7518
253;1979.01;1398.5;1993.92;1396.68;1989.99;1364.5;1975.08;1366.32;10;0.8;move;-1;;
254;2190.96;1319.37;2221.5;1314.79;2219.23;1299.63;2188.69;1304.21;10;0.79;stop;13;1;7518
255;1958.3;1491.79;1971.87;1490.24;1968.7;1462.46;1955.13;1464.01;10;0.77;stop;14;1;7518
256;2858.21;1158.59;2859.05;1143.64;2830.31;1142.03;2829.47;1156.98;10;0.81;stop;11;1;7518
257;3297.5;432.66;3330.02;427.85;3327.81;412.96;3295.3;417.78;10;0.77;stop;8;1;7518
258;707.28;1021.19;712.36;1009.01;688.66;999.12;683.58;1011.31;10;0.74;stop;10;1;7518
259;1760.82;1106.92;1787.15;1105.18;1786.31;1092.46;1759.98;1094.19;10;0.73;move;-1;;
261;3119.05;1439.69;3141.03;1424.6;3105.48;1372.81;3083.5;1387.9;9;0.76;stop;13;1;7518
262;2823.99;475.32;2853.15;471.4;2851.26;457.31;2822.1;461.22;10;0.77;stop;7;1;7518
263;3554.45;867.16;3586.59;864.85;3585.55;850.34;3553.41;852.65;10;0.75;stop;6;1;7518
264;1391.3;1048.36;1423.1;1046.57;1422.33;1032.89;1390.53;1034.68;10;0.77;stop;10;1;7518
265;1446.64;1050.73;1479.85;1049.98;1479.49;1033.89;1446.27;1034.64;10;0.77;stop;10;1;7518
266;1919.27;1217.15;1932.8;1213.01;1924.48;1185.85;1910.95;1189.99;10;0.68;stop;-1;;
267;2458.04;1152.83;2488.85;1151.51;2488.21;1136.54;2457.4;1137.87;10;0.75;stop;11;1;7518
268;3214.78;1408.82;3225.27;1382.41;3212.72;1377.43;3202.23;1403.84;10;0.78;stop;-1;;
271;2617.02;991.91;2630.89;991.83;2630.73;964.46;2616.86;964.54;10;0.75;stop;6;1;7518
272;446.98;1101.93;447.47;1088.09;420.21;1087.13;419.72;1100.97;10;0.62;move;-1;;
273;764.62;1688.06;764.71;1673.61;735.6;1673.44;735.51;1687.89;10;0.77;stop;18;1;7518
276;2578.36;1149.63;2604.51;1148.92;2604.14;1135.25;2577.99;1135.96;10;0.76;stop;11;1;6732
277;2977.97;1172.44;2980.07;1149.42;2920.03;1143.93;2917.93;1166.95;9;0.84;stop;11;1;2342
278;2428.28;511.31;2459.97;507.76;2458.35;493.31;2426.66;496.87;10;0.77;stop;7;1;7518
279;1885.05;903.24;1900.91;902.24;1898.79;868.63;1882.93;869.63;10;0.77;move;-1;;
280;475.48;1072.07;508.5;1070.87;507.96;1056.05;474.94;1057.26;10;0.76;stop;10;1;7518
281;3326.01;1149.2;3355.49;1136.4;3348.99;1121.43;3319.51;1134.23;10;0.8;move;-1;;
282;2510.82;1021.09;2540.74;1019.7;2540.06;1005.04;2510.14;1006.43;10;0.76;stop;6;1;3253
283;2640.56;41.23;2668.76;38.23;2667.34;24.87;2639.13;27.87;10;0.77;stop;4;1;7518
285;2783.43;1157.72;2783.96;1137.36;2744.77;1136.34;2744.24;1156.7;9;0.82;stop;11;1;7518
286;2012.7;1972.15;2021.01;1937.5;2005.8;1933.85;1997.49;1968.5;10;0.77;stop;15;1;7518
287;3211.82;1508.46;3219.9;1472.75;3203.49;1469.04;3195.42;1504.75;10;0.71;stop;-1;;
288;989.62;1183.68;1017.46;1181.98;1016.63;1168.51;988.79;1170.21;10;0.75;stop;12;1;7518
289;2615.66;951.2;2630.58;949.5;2626.46;913.49;2611.55;915.19;10;0.75;stop;6;1;7518
290;2153.46;1159.45;2184.39;1157.87;2183.6;1142.3;2152.67;1143.88;10;0.76;stop;11;1;7518
291;2435.65;1306.51;2465.93;1305.82;2465.6;1291.12;2435.32;1291.8;10;0.76;stop;13;1;7518
293;1807.56;677.57;1821.94;676.34;1819.49;647.68;1805.1;648.91;10;0.77;stop;1;1;7518
294;1373.11;1078.08;1402.83;1076.88;1402.26;1062.8;1372.54;1063.99;10;0.74;move;-1;;
295;3112.93;1100.74;3115.04;1083.91;3083.01;1079.88;3080.89;1096.72;10;0.82;move;-1;;
296;1326.04;1692.63;1353.81;1692.44;1353.71;1677.87;1325.94;1678.06;10;0.76;stop;14;1;7518
297;2043.09;564.31;2073.53;561.37;2072.16;547.19;2041.72;550.13;10;0.74;move;-1;;
298;3693.35;896.68;3727.42;893.4;3726.02;878.94;3691.96;882.23;10;0.78;stop;6;1;7518
299;1035.6;637.63;1036.64;624.2;1010.03;622.14;1008.99;635.56;10;0.76;stop;-1;;
300;580.56;1069.0;612.74;1067.23;611.94;1052.56;579.76;1054.33;10;0.76;stop;10;1;7518
301;1773.03;224.45;1788.26;223.49;1786.51;195.74;1771.28;196.7;10;0.72;stop;1;1;7518
302;2361.39;515.17;2388.42;512.05;2386.86;498.46;2359.83;501.57;10;0.77;stop;7;1;7518
303;2935.42;466.43;2964.37;462.49;2962.58;449.32;2933.63;453.26;10;0.75;stop;7;1;7518
304;338.62;1074.49;365.28;1073.9;364.98;1060.19;338.31;1060.79;10;0.76;stop;10;1;7191
305;154.31;1188.54;184.13;1188.06;183.89;1173.02;154.07;1173.5;10;0.77;stop;-1;;
306;66.05;1098.16;94.1;1096.79;93.44;1083.4;65.39;1084.78;10;0.77;move;-1;;
308;1464.28;1173.71;1493.37;1171.34;1492.22;1157.29;1463.13;1159.66;10;0.73;stop;12;1;7518
309;3059.54;1185.55;3061.72;1170.23;3030.0;1165.7;3027.81;1181.02;10;0.81;stop;11;1;7518
310;1267.03;1654.0;1267.15;1640.24;1238.34;1640.0;1238.22;1653.76;10;0.75;stop;14;1;7518
311;3294.16;1361.88;3305.72;1324.36;3288.03;1318.91;3276.46;1356.42;10;0.71;stop;11;1;7518
312;2210.01;529.18;2240.61;525.69;2238.99;511.44;2208.39;514.94;10;0.76;stop;7;1;7518
313;719.78;1183.85;746.31;1183.05;745.88;1168.53;719.35;1169.32;10;0.76;stop;12;1;7518
314;1928.0;1248.14;1941.81;1245.07;1935.25;1215.61;1921.44;1218.68;10;0.65;stop;-1;;
315;2099.32;1284.81;2129.9;1281.53;2128.43;1267.81;2097.85;1271.09;10;0.76;stop;13;1;7518
316;2584.71;619.71;2598.43;618.48;2595.54;586.29;2581.82;587.52;10;0.74;stop;7;1;7518
317;1691.88;1111.34;1725.83;1108.93;1724.74;1093.66;1690.8;1096.07;10;0.78;move;-1;;
